0.5042633, 0.4945495, 0.4880862, 2
0.5175303, 0.5982673, 0.542249, 2
0.5439937, 0.5561035, 0.5055533, 2
0.5075731, 0.6114699, 0.4738973, 2
0.5332633, 0.5303934, 0.4584942, 2
0.4897027, 0.5351885, 0.489573, 2
0.451485, 0.5272251, 0.5084968, 2
0.4490963, 0.5552291, 0.5354316, 2
0.4996965, 0.521287, 0.5661717, 2
0.4884471, 0.5027651, 0.4268651, 2
0.5134517, 0.5604523, 0.5471753, 2
0.5139237, 0.5044152, 0.4783339, 2
0.5229064, 0.5155026, 0.506992, 2
0.4777577, 0.4889302, 0.4822043, 2
0.4446228, 0.6015372, 0.5160447, 2
0.4383554, 0.4910898, 0.5154399, 2
0.5189772, 0.5695826, 0.5591382, 2
0.5573521, 0.5556287, 0.5296651, 2
0.4550737, 0.5089349, 0.5471943, 2
0.5292166, 0.4850039, 0.5114044, 2
0.4577407, 0.5931025, 0.4902457, 2
0.434873, 0.5625056, 0.5211474, 2
0.5000412, 0.5097796, 0.5010614, 2
0.4833974, 0.5659767, 0.5255855, 2
0.4460653, 0.5406216, 0.5526767, 2
0.5254039, 0.6022798, 0.5399876, 2
0.5611963, 0.5704578, 0.4638663, 2
0.4294856, 0.5514532, 0.5442328, 2
0.4809311, 0.4885347, 0.5109905, 2
0.4996696, 0.5649723, 0.5218882, 2
0.5172099, 0.5605851, 0.5787202, 2
0.5466392, 0.5490004, 0.4747179, 2
0.4621243, 0.5227944, 0.5244133, 2
0.4357208, 0.5410432, 0.5567904, 2
0.5599444, 0.5110065, 0.5143871, 2
0.4592769, 0.5625368, 0.5495392, 2
0.4905103, 0.5459561, 0.5073144, 2
0.5081363, 0.5956764, 0.4933026, 2
0.4977437, 0.5438259, 0.4163788, 2
0.5396637, 0.5192503, 0.4904207, 2
0.5353704, 0.504859, 0.4989399, 2
0.5084618, 0.542841, 0.4795376, 2
0.446951, 0.5228538, 0.5240054, 2
0.5283973, 0.5023666, 0.5612069, 2
0.4815722, 0.4822284, 0.4560168, 2
0.4708986, 0.6048561, 0.4964802, 2
0.5470819, 0.5010971, 0.5347686, 2
0.4785137, 0.4915851, 0.5656368, 2
0.5617305, 0.4954866, 0.486075, 2
0.5336172, 0.513725, 0.4540991, 2
0.4934314, 0.6183546, 0.5140564, 2
0.5028493, 0.5307433, 0.5646436, 2
0.5199667, 0.4667519, 0.5049601, 2
0.5204964, 0.5076596, 0.4610308, 2
0.4948567, 0.5367678, 0.5058876, 2
0.4664745, 0.5333498, 0.5141035, 2
