0.453732, 0.5311187, 0.4797357, 2
0.535724, 0.5514089, 0.4787135, 2
0.4933863, 0.5373089, 0.5880069, 2
0.4717754, 0.5590411, 0.5187188, 2
0.4645938, 0.5210438, 0.4844896, 2
0.5117294, 0.4647047, 0.4701982, 2
0.5081814, 0.5328898, 0.559952, 2
0.4627672, 0.5328845, 0.4486296, 2
0.4382042, 0.5200173, 0.5208442, 2
0.4502169, 0.5082608, 0.4530485, 2
0.4511894, 0.5375741, 0.4811898, 2
0.4680501, 0.5426345, 0.545742, 2
0.5604485, 0.5258832, 0.5423845, 2
0.5050293, 0.6068734, 0.5477998, 2
0.464506, 0.5533134, 0.437603, 2
0.446036, 0.5913317, 0.4648645, 2
0.4977774, 0.6048679, 0.4904288, 2
0.4877758, 0.5310966, 0.5750571, 2
0.4920775, 0.4670292, 0.4986015, 2
0.5525033, 0.5812933, 0.5153859, 2
0.4280742, 0.5673646, 0.5134333, 2
0.528841, 0.4822744, 0.5097036, 2
0.4999476, 0.5542058, 0.4440759, 2
0.4684319, 0.5598731, 0.5782245, 2
0.4975691, 0.4726098, 0.4896025, 2
0.530014, 0.5471229, 0.4422742, 2
0.5205966, 0.5617285, 0.5242625, 2
0.5693451, 0.572289, 0.5287992, 2
0.5001061, 0.5495839, 0.5315902, 2
0.4707795, 0.5313339, 0.4695204, 2
0.4880449, 0.48184, 0.5255901, 2
0.5409877, 0.5305341, 0.5489173, 2
0.5613762, 0.4914528, 0.535321, 2
0.5106696, 0.5992005, 0.5513219, 2
0.5092109, 0.5944055, 0.4592942, 2
0.4800775, 0.524532, 0.4661888, 2
0.5086017, 0.4940689, 0.4610255, 2
0.4707207, 0.5334224, 0.483748, 2
0.4973248, 0.527145, 0.4845695, 2
0.5147404, 0.6119198, 0.5126976, 2
0.4923549, 0.5747084, 0.5643245, 2
0.5380967, 0.5760878, 0.4880693, 2
0.5285318, 0.5791076, 0.5732094, 2
0.450811, 0.579918, 0.5366214, 2
0.4613048, 0.4763918, 0.4950945, 2
0.4901783, 0.5275835, 0.5056332, 2
0.527631, 0.5537655, 0.571871, 2
0.556033, 0.5536388, 0.5247998, 2
0.5421196, 0.5103843, 0.4565974, 2
0.5461726, 0.5336464, 0.5021635, 2
0.5174851, 0.5596393, 0.4751553, 2
0.4290437, 0.5494151, 0.5327995, 2
0.4476713, 0.5858563, 0.4945216, 2
0.5321313, 0.4930941, 0.4445672, 2
0.5522106, 0.4917783, 0.5482399, 2
0.4565932, 0.556277, 0.4448096, 2
0.5436736, 0.4997057, 0.4832742, 2
0.5198187, 0.5180568, 0.5191283, 2
0.5449644, 0.4916836, 0.4701532, 2
0.4935925, 0.5693673, 0.4880346, 2
0.5017609, 0.5216411, 0.4252059, 2
0.5518109, 0.4800251, 0.5105258, 2
0.5781243, 0.5368292, 0.5029644, 2
0.4923696, 0.4602799, 0.5098883, 2
0.4429872, 0.5888094, 0.4909396, 2
0.4680349, 0.5532327, 0.5372968, 2
0.5085088, 0.518524, 0.5532333, 2
0.5362749, 0.496468, 0.5686034, 2
0.4583187, 0.4877464, 0.4539035, 2
0.5756945, 0.5071306, 0.4946305, 2
0.537316, 0.5711883, 0.5567542, 2
0.5597375, 0.5275409, 0.5017962, 2
0.4732451, 0.6080361, 0.50584, 2
0.5175866, 0.5209277, 0.5201434, 2
0.4875403, 0.6097478, 0.4706283, 2
0.4820414, 0.4863129, 0.5659488, 2
0.5627898, 0.5548069, 0.4747765, 2
0.536015, 0.5571858, 0.4923772, 2
0.4226959, 0.5631403, 0.5155416, 2
0.5164022, 0.557753, 0.5074077, 2
0.4445251, 0.5098513, 0.5145835, 2
0.4494761, 0.537756, 0.505907, 2
0.4843817, 0.4882745, 0.51846, 2
0.4677541, 0.5848807, 0.5754558, 2
0.4923584, 0.4970335, 0.4657991, 2
0.5109118, 0.4917399, 0.4562362, 2
0.4438211, 0.5014225, 0.5244756, 2
0.4952955, 0.6077068, 0.469922, 2
0.4686827, 0.5284792, 0.5248474, 2
0.5010475, 0.5011685, 0.4830106, 2
0.5269931, 0.575201, 0.5710784, 2
0.5491766, 0.5436654, 0.5226061, 2
0.5266107, 0.6127809, 0.5115143, 2
0.5389062, 0.5383525, 0.4690692, 2
0.4938753, 0.540955, 0.4983986, 2
0.4530525, 0.5349157, 0.5119873, 2
0.4529411, 0.5518998, 0.5470822, 2
0.4933205, 0.4998993, 0.5654256, 2
0.4933009, 0.532912, 0.4281439, 2
0.5157423, 0.5395991, 0.5620723, 2
0.5132779, 0.511613, 0.4777255, 2
0.5211158, 0.5101534, 0.5087807, 2
0.4746706, 0.5034045, 0.4746231, 2
0.4588117, 0.6020002, 0.5453012, 2
0.433023, 0.5020048, 0.505169, 2
0.5215587, 0.5427641, 0.5767015, 2
0.5597078, 0.5322502, 0.5454371, 2
0.4493303, 0.5041202, 0.541786, 2
0.5214065, 0.4793369, 0.5022523, 2
0.472813, 0.6004271, 0.5186016, 2
0.4417664, 0.5663703, 0.5358397, 2
0.4982935, 0.5115727, 0.5004335, 2
0.4894896, 0.5581809, 0.542844, 2
0.4455924, 0.5331838, 0.5579062, 2
0.5356587, 0.5780641, 0.5706546, 2
0.5728801, 0.5676472, 0.4893019, 2
0.4321426, 0.5493977, 0.5533159, 2
0.4747536, 0.4925314, 0.5015134, 2
0.5056389, 0.5552192, 0.53957, 2
0.5162089, 0.5281447, 0.5917534, 2
0.553669, 0.54717, 0.4913218, 2
0.4610547, 0.5232294, 0.5256514, 2
0.4351057, 0.5342626, 0.5615593, 2
0.5558552, 0.4959647, 0.5153302, 2
0.4627744, 0.5517104, 0.563221, 2
0.4947658, 0.544604, 0.518856, 2
0.5223511, 0.5915049, 0.5240569, 2
0.5108156, 0.5723441, 0.4332774, 2
0.539911, 0.5158722, 0.4951753, 2
0.5322604, 0.5006021, 0.4978735, 2
0.5146571, 0.547614, 0.4923635, 2
0.4462355, 0.526506, 0.5247852, 2
0.5185826, 0.4783871, 0.5549958, 2
0.4799052, 0.5054499, 0.4478666, 2
0.4871668, 0.6064163, 0.5290605, 2
0.5393864, 0.4824862, 0.5304353, 2
0.4673134, 0.4770963, 0.5536354, 2
0.5577459, 0.4910462, 0.483375, 2
0.5367292, 0.5244736, 0.4590301, 2
0.5098538, 0.6082158, 0.5510605, 2
0.4982548, 0.5084711, 0.567471, 2
0.5097466, 0.4666555, 0.4894114, 2
0.5220755, 0.5191895, 0.4629152, 2
0.4975328, 0.535768, 0.5143916, 2
