0.4400559, 0.5389331, 0.5105594, 0
0.375782, 0.5675077, 0.4435881, 0
0.4417329, 0.5619361, 0.5225863, 0
0.4249481, 0.6370168, 0.5452931, 0
0.4269716, 0.6271669, 0.5811324, 0
0.3807034, 0.612533, 0.4603511, 0
0.3765144, 0.6187967, 0.577799, 0
0.3896591, 0.5907587, 0.4559595, 0
0.4296652, 0.6119396, 0.4852509, 0
0.4388846, 0.5789903, 0.5287619, 0
0.4363103, 0.584606, 0.5568926, 0
0.3426199, 0.5782908, 0.5438619, 0
0.3905115, 0.5935162, 0.5283721, 0
0.3645894, 0.5824749, 0.5868002, 0
0.3386158, 0.5622784, 0.506947, 0
0.3861857, 0.603622, 0.4935031, 0
0.4706813, 0.590671, 0.5178249, 0
0.4767477, 0.5721628, 0.5263922, 0
0.3753525, 0.5644033, 0.5423886, 0
0.3865448, 0.5592784, 0.4851319, 0
0.4230512, 0.6311182, 0.55993, 0
0.4014807, 0.6106735, 0.4279602, 0
0.3543946, 0.5501667, 0.4539166, 0
0.3988427, 0.5872031, 0.4519331, 0
0.3177874, 0.6012446, 0.5415887, 0
0.3989698, 0.5638245, 0.4295237, 0
0.4503635, 0.591248, 0.4314496, 0
0.3944678, 0.5821002, 0.4804996, 0
0.3866785, 0.587163, 0.5421672, 0
0.393005, 0.6013785, 0.4787308, 0
0.3650875, 0.6178042, 0.5521044, 0
0.3780257, 0.5605428, 0.4273364, 0
0.4441499, 0.5887942, 0.4629665, 0
0.3683135, 0.574882, 0.5288182, 0
0.4374819, 0.5550401, 0.4449711, 0
0.3405938, 0.5911327, 0.4567799, 0
0.4641577, 0.6246923, 0.4794353, 0
0.3864118, 0.6386377, 0.561436, 0
0.4320482, 0.5365108, 0.5141585, 0
0.4262133, 0.62964, 0.5812199, 0
0.4434328, 0.5981829, 0.5411357, 0
0.3630461, 0.6111365, 0.5406323, 0
0.368194, 0.5941735, 0.5667636, 0
0.37784, 0.6313739, 0.4858854, 0
0.3996115, 0.5356168, 0.5259566, 0
0.4021626, 0.6206411, 0.5795029, 0
0.4026453, 0.603393, 0.5197113, 0
0.3651685, 0.5700727, 0.5781335, 0
0.4185359, 0.5946755, 0.4932777, 0
0.4691533, 0.5675494, 0.504374, 0
0.3824552, 0.6097525, 0.4855107, 0
0.3753183, 0.5698695, 0.5846589, 0
0.4316626, 0.5784611, 0.5187536, 0
0.3296724, 0.5838525, 0.4602084, 0
0.3341791, 0.6436496, 0.5004989, 0
0.3462235, 0.5602863, 0.5049228, 0
0.3874572, 0.6135143, 0.5550529, 0
0.3800503, 0.5905159, 0.5599546, 0
