0.3001559, 0.2707978, 0.3234523, 0
0.3232474, 0.3076029, 0.4156999, 0
0.3043727, 0.2442626, 0.306034, 0
0.299953, 0.2517151, 0.3183375, 0
0.3257947, 0.2706331, 0.3203366, 0
0.3552499, 0.3759652, 0.3829852, 0
0.2989123, 0.2563748, 0.323326, 0
0.3006434, 0.2540344, 0.3324518, 0
0.2988473, 0.2599256, 0.3278078, 0
0.3352082, 0.3985786, 0.3820038, 0
0.3691434, 0.3729169, 0.5062351, 0
0.3272616, 0.2596546, 0.3180875, 0
0.3123968, 0.2318273, 0.2990177, 0
0.3802907, 0.3150528, 0.3331746, 0
0.4205008, 0.3829409, 0.3385967, 0
0.3441494, 0.3060381, 0.3173693, 0
0.3266236, 0.2956909, 0.3523995, 0
0.4097327, 0.3973121, 0.4891473, 0
0.3839461, 0.3063001, 0.3805287, 0
0.3081706, 0.2530084, 0.3125988, 0
0.3557125, 0.327138, 0.4419518, 0
0.3181966, 0.2663788, 0.3134383, 0
0.3377122, 0.4724017, 0.4014668, 0
0.4093503, 0.3619317, 0.3358532, 0
0.3262812, 0.2539824, 0.3186864, 0
0.3353854, 0.3958103, 0.448949, 0
0.3404102, 0.3384603, 0.4462506, 0
0.3471569, 0.4179596, 0.3588035, 0
0.3232266, 0.2692225, 0.352662, 0
0.3128214, 0.2298114, 0.2993832, 0
0.3918866, 0.4496738, 0.4076514, 0
0.3134824, 0.2612261, 0.3136289, 0
0.30957, 0.3008948, 0.3652248, 0
0.3206703, 0.3139535, 0.316222, 0
0.3040629, 0.2444914, 0.3058899, 0
0.4580617, 0.4368584, 0.362948, 0
0.3031784, 0.2421401, 0.3020763, 0
0.3061081, 0.2391025, 0.2931959, 0
0.4000098, 0.3561063, 0.4367537, 0
0.3139786, 0.3445767, 0.3813012, 0
0.3066629, 0.247734, 0.310114, 0
0.3099168, 0.3345689, 0.3598868, 0
0.3189455, 0.252569, 0.3166255, 0
0.4041072, 0.4507816, 0.3366795, 0
0.3290367, 0.2902557, 0.3195141, 0
0.3510445, 0.3930544, 0.4729291, 0
0.3323246, 0.2550705, 0.3203953, 0
0.3388519, 0.4071254, 0.4326938, 0
0.3734521, 0.4370434, 0.3378784, 0
0.4313005, 0.34284, 0.4539094, 0
0.3076271, 0.2475481, 0.3106858, 0
0.30919, 0.3193756, 0.3823027, 0
0.3126943, 0.2604386, 0.3136404, 0
0.3037254, 0.2444608, 0.3055175, 0
0.3456429, 0.3331513, 0.3589415, 0
0.3158765, 0.2642957, 0.3133712, 0
0.3028752, 0.2318457, 0.3096965, 0
0.3736552, 0.4649862, 0.3781326, 0
0.2980312, 0.2762317, 0.3434328, 0
0.3313989, 0.3626515, 0.4344218, 0
0.3082432, 0.2537304, 0.3127061, 0
0.3308501, 0.4496867, 0.4002427, 0
0.3176931, 0.2660787, 0.3133757, 0
0.4305698, 0.3521534, 0.4298216, 0
0.3966724, 0.3126898, 0.3811467, 0
0.4120479, 0.3420954, 0.3992567, 0
0.3873187, 0.3379523, 0.409888, 0
0.3090813, 0.3254113, 0.3596292, 0
0.3267204, 0.275181, 0.3740873, 0
0.308563, 0.2295614, 0.3040656, 0
0.376053, 0.3546285, 0.3388047, 0
0.3191613, 0.3386827, 0.4168057, 0
0.3034496, 0.2407977, 0.2992079, 0
0.3000511, 0.2637201, 0.3351297, 0
0.3809707, 0.3466889, 0.4179009, 0
0.466846, 0.3812926, 0.4262059, 0
0.3127165, 0.3393006, 0.3763843, 0
0.3078232, 0.2531709, 0.3340085, 0
0.3071092, 0.2296412, 0.3053694, 0
0.335604, 0.4424481, 0.3675951, 0
0.3032369, 0.2898674, 0.3330553, 0
0.3210927, 0.2533598, 0.3195888, 0
0.3790962, 0.4207981, 0.3839137, 0
0.3632201, 0.297693, 0.3935004, 0
0.3129005, 0.2299625, 0.2994364, 0
0.3793798, 0.4671786, 0.3962425, 0
0.392795, 0.3644494, 0.4060341, 0
0.3463846, 0.4664895, 0.4450002, 0
0.3440993, 0.4064957, 0.4196453, 0
0.3146997, 0.2559237, 0.3149535, 0
0.3073515, 0.3070666, 0.3779262, 0
