0.2884281, 0.4422431, 0.2635735, 0
0.405084, 0.3885583, 0.3905913, 0
0.3786995, 0.4225031, 0.2983942, 0
0.3975475, 0.4094104, 0.2905554, 0
0.2808236, 0.4144181, 0.3209206, 0
0.2607715, 0.4060236, 0.3769175, 0
0.3204878, 0.425607, 0.3029553, 0
0.2885171, 0.4093237, 0.3608778, 0
0.3236703, 0.4105766, 0.3130896, 0
0.3761579, 0.4003567, 0.3172669, 0
0.2685969, 0.4287753, 0.2534902, 0
0.4048283, 0.4102089, 0.324162, 0
0.2074348, 0.4273748, 0.3394207, 0
0.3643634, 0.3747249, 0.4239515, 0
0.3224793, 0.4366327, 0.2696681, 0
0.393476, 0.4073256, 0.3085409, 0
0.2128525, 0.4189289, 0.3126869, 0
0.2200653, 0.3839574, 0.4351244, 0
0.197203, 0.4159433, 0.3860427, 0
0.3700925, 0.4139526, 0.2957936, 0
0.3012025, 0.3736358, 0.4430316, 0
0.2355364, 0.4187908, 0.3311159, 0
0.2630749, 0.397216, 0.4138547, 0
0.2571113, 0.4091081, 0.368666, 0
0.2167879, 0.40539, 0.3818783, 0
0.2485221, 0.3952359, 0.41462, 0
0.3772376, 0.3767334, 0.4367328, 0
0.2667559, 0.4310213, 0.286479, 0
0.3641107, 0.4136238, 0.2781123, 0
0.2381419, 0.3785347, 0.4697913, 0
0.3671577, 0.4313717, 0.2780958, 0
0.3579976, 0.3973972, 0.372479, 0
0.2695638, 0.3802342, 0.4732475, 0
0.3458284, 0.4229631, 0.2807507, 0
0.2665181, 0.4275177, 0.2468161, 0
0.3886416, 0.3755877, 0.4517932, 0
0.4021715, 0.3888114, 0.3740112, 0
0.2882189, 0.4010059, 0.3983926, 0
0.3713532, 0.3773349, 0.4392156, 0
0.3457037, 0.3821066, 0.4285944, 0
0.3653207, 0.3884395, 0.4181722, 0
0.2665899, 0.3807687, 0.4792198, 0
0.3760185, 0.3843833, 0.3717193, 0
0.2120309, 0.4213423, 0.3444426, 0
0.3347113, 0.4172325, 0.2947649, 0
0.3885796, 0.410777, 0.3386842, 0
0.2877457, 0.3936701, 0.4261818, 0
0.2416541, 0.4327153, 0.2872387, 0
0.3703498, 0.3855765, 0.4562545, 0
0.2796249, 0.4275146, 0.3107235, 0
0.2749254, 0.3743216, 0.4495291, 0
0.2248196, 0.43237, 0.2743063, 0
0.3807805, 0.3988321, 0.3462161, 0
0.3239017, 0.4307967, 0.2818958, 0
