0.5273861, 0.4929145, 0.5239114, 0
0.6312979, 0.3490234, 0.4926861, 0
0.4045544, 0.4222577, 0.5836224, 0
0.4976261, 0.3667478, 0.6114658, 0
0.5113764, 0.3883678, 0.6492749, 0
0.4987974, 0.355292, 0.4671243, 0
0.4913978, 0.4882915, 0.549633, 0
0.5161774, 0.3432091, 0.5020214, 0
0.5244285, 0.3714237, 0.5900193, 0
0.4523648, 0.3164124, 0.5928251, 0
0.5526041, 0.3519726, 0.4829362, 0
0.5877671, 0.4206528, 0.569423, 0
0.5815937, 0.3991941, 0.61796, 0
0.6019304, 0.3405179, 0.5594715, 0
0.4578205, 0.3142248, 0.4877879, 0
0.5333638, 0.3813306, 0.4403177, 0
0.5427458, 0.3439959, 0.6338086, 0
0.5115387, 0.3666029, 0.5444738, 0
0.5759164, 0.3952278, 0.4970322, 0
0.4199014, 0.4009112, 0.5003036, 0
0.6031709, 0.3885016, 0.5731371, 0
0.5093418, 0.3791519, 0.5826483, 0
0.6264501, 0.356449, 0.5556906, 0
0.5132768, 0.4293577, 0.6314148, 0
0.513356, 0.3537515, 0.5429597, 0
0.4871938, 0.4580771, 0.5830913, 0
0.4170263, 0.398032, 0.5163708, 0
0.4819698, 0.4209521, 0.5541953, 0
0.4106476, 0.324052, 0.5784023, 0
0.4072548, 0.3192406, 0.5554564, 0
0.4744622, 0.3653339, 0.596746, 0
0.5410812, 0.4349996, 0.6311206, 0
0.5098875, 0.35464, 0.4917087, 0
0.5397443, 0.3991185, 0.4796096, 0
0.5490056, 0.4790378, 0.5614625, 0
0.5713609, 0.4396908, 0.4479344, 0
0.5279712, 0.3594352, 0.5694485, 0
0.4364356, 0.4306705, 0.5291299, 0
0.5483245, 0.4750012, 0.6044421, 0
0.4542415, 0.3454743, 0.5883371, 0
0.4831788, 0.3820091, 0.5676775, 0
0.5392783, 0.3720163, 0.4446309, 0
0.5869061, 0.3878148, 0.4568191, 0
0.6144161, 0.455603, 0.4910941, 0
0.4825175, 0.3363827, 0.4990573, 0
0.4484368, 0.3513181, 0.510995, 0
0.5153421, 0.3596799, 0.5141779, 0
0.5734755, 0.3170899, 0.541128, 0
0.5436016, 0.469064, 0.5635509, 0
0.5597423, 0.3057356, 0.530864, 0
0.4876798, 0.4355145, 0.5369823, 0
0.4826827, 0.3515879, 0.5303459, 0
0.5274494, 0.4777856, 0.4647211, 0
0.503725, 0.4003921, 0.5315384, 0
