0.2992109, 0.2606323, 0.5057942, 0
0.3475784, 0.4189667, 0.7147645, 0
0.2377261, 0.5830549, 0.4566057, 0
0.1797083, 0.2474875, 0.710841, 0
0.3788685, 0.1595684, 0.5799642, 0
0.2011828, 0.5082164, 0.4881642, 0
0.2658021, 0.3625478, 0.5765653, 0
0.2853906, 0.3419555, 0.3923114, 0
0.3268563, 0.2452494, 0.6175002, 0
0.415565, 0.1205896, 0.5100957, 0
0.3743001, 0.3025386, 0.6225886, 0
0.2322763, 0.1837978, 0.4948213, 0
0.2197741, 0.1706029, 0.6743787, 0
0.4735191, 0.3860832, 0.5067051, 0
0.4015667, 0.2761957, 0.4726077, 0
0.4695867, 0.1516187, 0.4333565, 0
0.2795085, 0.5165502, 0.5972053, 0
0.371806, 0.3538633, 0.634835, 0
0.1795724, 0.324563, 0.5343891, 0
0.1858839, 0.2549295, 0.5675102, 0
0.1591342, 0.3573679, 0.685024, 0
0.3081238, 0.3460681, 0.5935691, 0
0.2589887, 0.09504182, 0.3817303, 0
0.4901802, 0.2042006, 0.5893507, 0
0.231091, 0.418612, 0.4902287, 0
0.3412031, 0.08618751, 0.3940834, 0
0.1846249, 0.4310342, 0.4540708, 0
0.3366808, 0.4958464, 0.5495415, 0
0.4414708, 0.2790652, 0.5033981, 0
0.1399069, 0.3098028, 0.5708385, 0
0.3748197, 0.2933593, 0.3947421, 0
0.3040216, 0.06975814, 0.4883541, 0
0.4916339, 0.2936621, 0.5909814, 0
0.1235901, 0.3134912, 0.4775881, 0
0.1697506, 0.1197468, 0.5760834, 0
0.3694479, 0.3574755, 0.50102, 0
0.370435, 0.4116726, 0.6584876, 0
0.1566462, 0.09730569, 0.5247081, 0
0.3707677, 0.4472466, 0.4090227, 0
0.4599684, 0.2349265, 0.6193855, 0
0.2943186, 0.3776114, 0.3599035, 0
0.1344562, 0.3996212, 0.6106203, 0
0.196046, 0.4581705, 0.4685919, 0
0.3418996, 0.231542, 0.5502899, 0
0.3869033, 0.2674991, 0.300417, 0
0.2318756, 0.5335671, 0.4065772, 0
0.264655, 0.5408438, 0.4439843, 0
0.3302978, 0.1387054, 0.470928, 0
0.3268653, 0.05647642, 0.4873905, 0
0.1954851, 0.2679831, 0.4717121, 0
0.2402717, 0.08354261, 0.5594123, 0
0.2836655, 0.1844851, 0.3498465, 0
0.3986278, 0.4225251, 0.3980278, 0
0.4627617, 0.3258792, 0.650926, 0
0.3985883, 0.2154994, 0.3186959, 0
0.2518487, 0.1908474, 0.611943, 0
0.3739918, 0.3261759, 0.5288616, 0
0.4032591, 0.3387886, 0.4586279, 0
0.4207964, 0.2000811, 0.3740491, 0
0.1987543, 0.1443772, 0.5671619, 0
0.399452, 0.335209, 0.4975355, 0
0.3522281, 0.3253335, 0.6961594, 0
0.4967564, 0.2810149, 0.6494868, 0
0.2959409, 0.08464872, 0.4028599, 0
0.296456, 0.1232155, 0.6439922, 0
0.1868414, 0.3405364, 0.5492846, 0
0.4915279, 0.2293318, 0.5202075, 0
0.1429691, 0.2433475, 0.6634082, 0
0.3039567, 0.2026371, 0.7133765, 0
0.4337763, 0.3440138, 0.4216998, 0
0.3866687, 0.145114, 0.3857507, 0
0.4527923, 0.3581879, 0.5212467, 0
0.4661855, 0.165221, 0.5480368, 0
0.1656025, 0.4580912, 0.6210573, 0
0.3955903, 0.1359011, 0.5854726, 0
0.26076, 0.3011736, 0.3296139, 0
0.3720094, 0.2761072, 0.4529427, 0
0.2237151, 0.2657219, 0.6895729, 0
0.5029529, 0.3866335, 0.5312824, 0
0.284568, 0.1182242, 0.5468014, 0
0.1892381, 0.1429402, 0.5469754, 0
0.1818976, 0.4402135, 0.6151621, 0
0.4573044, 0.3692936, 0.4299368, 0
0.2650447, 0.5459126, 0.5613127, 0
0.2074355, 0.4915522, 0.4238611, 0
0.3393896, 0.4224302, 0.5682768, 0
0.3518665, 0.1118814, 0.4902316, 0
0.33018, 0.2036542, 0.4686725, 0
0.2922558, 0.1308163, 0.3718814, 0
0.225503, 0.566742, 0.5122568, 0
0.2912559, 0.3906066, 0.3580097, 0
0.376746, 0.1825309, 0.5341505, 0
0.2603047, 0.319183, 0.4917396, 0
0.1006946, 0.2630892, 0.6140845, 0
0.2773929, 0.385346, 0.3314227, 0
0.171408, 0.2259843, 0.6769514, 0
0.4491497, 0.1283734, 0.4750165, 0
0.1006402, 0.3190471, 0.5687528, 0
0.4948677, 0.3153308, 0.6357687, 0
0.2466302, 0.3896313, 0.4575383, 0
0.3538272, 0.3009367, 0.6753539, 0
0.3934772, 0.08642247, 0.5406409, 0
0.3287712, 0.4699187, 0.6024556, 0
0.217808, 0.2614863, 0.6715704, 0
0.4012101, 0.2899672, 0.5584379, 0
0.3041435, 0.4507071, 0.5021839, 0
0.4568589, 0.3505818, 0.4740258, 0
0.3723563, 0.2900824, 0.4349542, 0
0.4940082, 0.3466847, 0.5765828, 0
0.1847444, 0.4221, 0.4060607, 0
0.4856698, 0.2439473, 0.463096, 0
0.1976416, 0.3477761, 0.3727298, 0
0.3392939, 0.3928577, 0.4271177, 0
0.2347898, 0.5455462, 0.5092267, 0
0.1201898, 0.2944164, 0.5131375, 0
0.09394184, 0.2791754, 0.5378741, 0
0.4663392, 0.1669985, 0.5860609, 0
0.4838132, 0.3739904, 0.5062358, 0
0.3437936, 0.342254, 0.3324595, 0
0.4760594, 0.2116418, 0.6616604, 0
0.3678273, 0.2920976, 0.4537645, 0
0.4702812, 0.4099393, 0.4448995, 0
0.1664292, 0.4477939, 0.6372847, 0
0.06981177, 0.3847351, 0.5255433, 0
0.2201366, 0.10892, 0.3915646, 0
0.2331858, 0.1782231, 0.5208567, 0
0.4181137, 0.2163842, 0.3331411, 0
0.08879443, 0.3360764, 0.5504686, 0
0.361438, 0.1959881, 0.6226835, 0
0.2435863, 0.4073378, 0.574028, 0
0.3612976, 0.3101488, 0.430955, 0
0.3857776, 0.3960295, 0.4514051, 0
0.4374094, 0.3538214, 0.4149185, 0
0.316732, 0.1647452, 0.7289008, 0
0.1607616, 0.4884717, 0.4353835, 0
0.1465529, 0.3612765, 0.6484849, 0
0.3951569, 0.2789998, 0.3392576, 0
0.1659232, 0.2461032, 0.5904814, 0
0.2142209, 0.526696, 0.4774481, 0
0.393879, 0.2182733, 0.6945573, 0
0.3013384, 0.268048, 0.3616342, 0
0.1825235, 0.4241937, 0.4255068, 0
0.3320611, 0.06511039, 0.5709372, 0
0.2568197, 0.3234886, 0.3681303, 0
0.1413617, 0.2861007, 0.6813195, 0
0.3346206, 0.2115156, 0.6116734, 0
0.1487455, 0.4470734, 0.5354653, 0
0.4827226, 0.214013, 0.4031825, 0
0.3719169, 0.1036206, 0.4788509, 0
0.1016714, 0.3800741, 0.5299321, 0
0.4155687, 0.410906, 0.503054, 0
0.2828156, 0.3380096, 0.5829207, 0
0.3156398, 0.2619251, 0.5668015, 0
0.4140869, 0.1570809, 0.3803754, 0
0.1743591, 0.2887651, 0.6566834, 0
0.2398185, 0.4252631, 0.5878323, 0
0.4346296, 0.3463429, 0.637312, 0
0.2781996, 0.4498533, 0.5657819, 0
0.4043956, 0.09595411, 0.5781844, 0
0.4480636, 0.1785735, 0.5896963, 0
0.1802616, 0.5586597, 0.4760804, 0
0.3429849, 0.4270332, 0.6918661, 0
0.5307674, 0.2331329, 0.489849, 0
0.4408091, 0.3831524, 0.3816114, 0
0.4145533, 0.3072998, 0.5681438, 0
0.3605465, 0.1622798, 0.6981565, 0
0.4991461, 0.2125171, 0.4040947, 0
0.1315618, 0.2042172, 0.4587696, 0
0.2787704, 0.3769081, 0.6880761, 0
0.2863071, 0.1738347, 0.304204, 0
0.3849333, 0.3540831, 0.4313644, 0
0.4550558, 0.3769702, 0.6705282, 0
0.4261874, 0.1861857, 0.5931477, 0
0.4378199, 0.35236, 0.6207203, 0
0.4463028, 0.4221135, 0.5292437, 0
0.169832, 0.1627551, 0.4165261, 0
0.2574141, 0.1496536, 0.5071355, 0
0.2778042, 0.4878068, 0.6582648, 0
0.4363646, 0.2640243, 0.5750869, 0
0.4198537, 0.3993626, 0.4553193, 0
0.165461, 0.3560942, 0.3678733, 0
0.2938434, 0.3632333, 0.461004, 0
0.375535, 0.4716077, 0.5067738, 0
0.1585238, 0.1479256, 0.5764022, 0
0.1838149, 0.291598, 0.3543535, 0
0.5418419, 0.2667593, 0.4940269, 0
0.270309, 0.3832927, 0.5041841, 0
0.2507983, 0.4033345, 0.5664157, 0
0.1648947, 0.3772471, 0.6085938, 0
0.2042268, 0.2152398, 0.6831151, 0
0.1280619, 0.5635736, 0.5706076, 0
0.1816564, 0.2273325, 0.4676923, 0
0.2671396, 0.4470231, 0.4274596, 0
0.2878729, 0.4105416, 0.4947043, 0
0.2429679, 0.4465448, 0.5037284, 0
0.4296457, 0.2904348, 0.4140514, 0
0.4001517, 0.2387211, 0.3412573, 0
0.3307859, 0.3328749, 0.462266, 0
0.1103855, 0.5588885, 0.5160702, 0
0.09688238, 0.4420103, 0.4451228, 0
0.4930934, 0.3557729, 0.5490177, 0
0.1604833, 0.4902674, 0.4735429, 0
0.2146717, 0.2056502, 0.4580718, 0
0.1498916, 0.5027776, 0.5665299, 0
0.3770375, 0.2698046, 0.4113896, 0
0.2572338, 0.0779731, 0.5696381, 0
0.1987592, 0.1495426, 0.6431983, 0
0.08880695, 0.5227999, 0.5171188, 0
0.2488938, 0.5762176, 0.51915, 0
0.3593565, 0.3515133, 0.531723, 0
0.3262399, 0.4096068, 0.3808357, 0
0.4178424, 0.2770187, 0.426215, 0
0.1679507, 0.1972051, 0.4368514, 0
0.2168493, 0.4538592, 0.5342683, 0
0.2839262, 0.2643998, 0.343124, 0
0.4071379, 0.2955415, 0.5267592, 0
0.3269352, 0.3411992, 0.4274611, 0
0.272913, 0.4355401, 0.6732684, 0
0.3219345, 0.3023101, 0.397912, 0
0.3622783, 0.424866, 0.5017186, 0
0.3664435, 0.3969311, 0.6312604, 0
0.2122617, 0.203585, 0.4345058, 0
0.3073736, 0.3565751, 0.6200066, 0
0.4935682, 0.1812711, 0.6004546, 0
0.170882, 0.2997522, 0.4095449, 0
0.1738068, 0.3007588, 0.6311714, 0
0.258027, 0.3121944, 0.5077111, 0
0.3892172, 0.4291163, 0.6642427, 0
0.2891802, 0.4644521, 0.6163092, 0
0.3474053, 0.4725128, 0.383355, 0
0.113475, 0.2800526, 0.5477367, 0
0.490196, 0.2745794, 0.3657022, 0
0.4769263, 0.2669823, 0.4907264, 0
0.2284732, 0.3075438, 0.5136282, 0
0.3012128, 0.1940155, 0.4518062, 0
0.2907869, 0.2015802, 0.564038, 0
0.384266, 0.2938311, 0.7185156, 0
0.1419257, 0.3254888, 0.6384758, 0
0.3298585, 0.08954117, 0.3937332, 0
0.1285774, 0.4155614, 0.4908231, 0
0.1855085, 0.5320646, 0.600924, 0
0.5031523, 0.3769716, 0.5349583, 0
0.1495883, 0.4253794, 0.4015521, 0
0.5160027, 0.3541651, 0.5850598, 0
0.3927223, 0.4238943, 0.5282357, 0
0.2343134, 0.4296668, 0.64754, 0
0.2722904, 0.16065, 0.3712039, 0
0.4332412, 0.3605417, 0.6625809, 0
0.2872612, 0.5326112, 0.3868333, 0
0.2148497, 0.2718208, 0.5084687, 0
0.3543287, 0.3754186, 0.6316998, 0
0.3373442, 0.4976482, 0.4416349, 0
0.3668654, 0.3716868, 0.4473696, 0
0.146283, 0.4265662, 0.6337434, 0
0.3264594, 0.1357356, 0.5270944, 0
0.2912512, 0.08349471, 0.595174, 0
0.1270566, 0.3459719, 0.5632033, 0
0.1448786, 0.4151973, 0.5599428, 0
0.250893, 0.4874882, 0.5492288, 0
0.3433303, 0.254127, 0.7451612, 0
0.3487706, 0.271195, 0.7208199, 0
0.5072542, 0.2454245, 0.390256, 0
0.1341901, 0.2280726, 0.6129943, 0
0.09986634, 0.3640796, 0.4147165, 0
0.1067185, 0.3951636, 0.5587494, 0
0.2508799, 0.09213237, 0.6504068, 0
0.4562315, 0.2914337, 0.6295928, 0
0.1253762, 0.4119985, 0.4979476, 0
0.4882683, 0.2586744, 0.459913, 0
0.3225782, 0.2247951, 0.3028059, 0
0.3631384, 0.493086, 0.5105388, 0
0.1822247, 0.2697576, 0.3910563, 0
0.3890044, 0.1871279, 0.317388, 0
0.326268, 0.08596969, 0.386755, 0
0.1506804, 0.1629935, 0.5987825, 0
0.2530296, 0.529659, 0.4325722, 0
0.4612162, 0.2005718, 0.6783554, 0
0.1822039, 0.4843186, 0.4915418, 0
0.3755931, 0.1609077, 0.6850606, 0
0.07076083, 0.3689243, 0.5398917, 0
0.2732855, 0.4190681, 0.3861066, 0
0.2379925, 0.2739312, 0.3867245, 0
0.3282998, 0.3841303, 0.3242805, 0
0.2204984, 0.3384587, 0.4314236, 0
0.2893194, 0.3011784, 0.5527058, 0
0.3354094, 0.2175865, 0.4710725, 0
0.3598942, 0.1706606, 0.4057559, 0
0.3612071, 0.183865, 0.6370803, 0
0.2212282, 0.2085926, 0.4046602, 0
0.4500889, 0.1163086, 0.5791506, 0
0.1753172, 0.5429999, 0.4600153, 0
0.527876, 0.2263797, 0.5913597, 0
0.1283363, 0.2800074, 0.6184646, 0
0.3641631, 0.2174182, 0.7046204, 0
0.4308692, 0.3562911, 0.5902783, 0
0.3308782, 0.2862318, 0.7515619, 0
0.1999943, 0.3772499, 0.5768306, 0
0.3676715, 0.3421375, 0.5038295, 0
0.2871847, 0.3150962, 0.3544278, 0
0.1195204, 0.4453795, 0.4824684, 0
0.1383722, 0.5807585, 0.5127434, 0
0.3546399, 0.2258487, 0.397349, 0
0.2251307, 0.4420973, 0.4114775, 0
0.2972817, 0.2212389, 0.5238075, 0
0.1160332, 0.3307985, 0.4123376, 0
0.2842508, 0.2266036, 0.5605405, 0
0.2600034, 0.4259685, 0.3855591, 0
0.167649, 0.3241935, 0.5945444, 0
0.140514, 0.332932, 0.6463875, 0
0.2645628, 0.2385626, 0.5688403, 0
0.2850036, 0.1255796, 0.6369615, 0
0.2646615, 0.1561837, 0.5583188, 0
0.3619679, 0.2189188, 0.2959135, 0
0.3372881, 0.3806809, 0.7232754, 0
0.3035211, 0.2370392, 0.7155155, 0
0.2170878, 0.4789961, 0.4402836, 0
0.4962455, 0.2503749, 0.532634, 0
0.2535568, 0.2886897, 0.7255439, 0
0.3859042, 0.1910028, 0.373169, 0
0.5075897, 0.1725385, 0.4656707, 0
0.4491308, 0.419576, 0.576834, 0
0.1859141, 0.3252229, 0.6749713, 0
0.1487924, 0.5345519, 0.4122103, 0
0.3844453, 0.292447, 0.5358282, 0
0.1373783, 0.1362692, 0.5780763, 0
0.3002573, 0.1323191, 0.4423748, 0
0.4861579, 0.1882512, 0.5828399, 0
0.12664, 0.16675, 0.5960389, 0
0.3534597, 0.365491, 0.7363753, 0
0.148069, 0.2155637, 0.6284184, 0
0.1753821, 0.2405633, 0.4623706, 0
0.1031305, 0.3400268, 0.4963648, 0
0.136792, 0.1794168, 0.5489091, 0
0.1987683, 0.2582477, 0.408391, 0
0.2079788, 0.1603285, 0.4539843, 0
0.219944, 0.20713, 0.4797153, 0
0.3370383, 0.4338088, 0.4320605, 0
0.3187919, 0.2578164, 0.5432473, 0
0.2240074, 0.5515477, 0.4120252, 0
0.2894766, 0.3106489, 0.4213317, 0
0.1107525, 0.567264, 0.538144, 0
0.1665146, 0.3183243, 0.4178166, 0
0.16639, 0.4530706, 0.483977, 0
0.3662346, 0.1699497, 0.7176825, 0
0.2218477, 0.2401051, 0.4504268, 0
0.4712661, 0.325583, 0.4577569, 0
0.1836732, 0.2604789, 0.4977573, 0
0.2299763, 0.1756966, 0.3696757, 0
0.224134, 0.5512351, 0.5662088, 0
0.2737908, 0.232923, 0.497039, 0
0.5272562, 0.2681008, 0.4541908, 0
0.404156, 0.3652934, 0.584205, 0
0.0913048, 0.3202829, 0.4533969, 0
0.1584283, 0.5287812, 0.3997857, 0
0.1562272, 0.5498806, 0.4696561, 0
0.3490698, 0.06811793, 0.5369068, 0
0.4388891, 0.2184252, 0.441565, 0
0.1620576, 0.3807765, 0.6531945, 0
0.4730871, 0.1625656, 0.486805, 0
0.2134029, 0.1594015, 0.3507199, 0
0.2310143, 0.3161556, 0.45878, 0
0.2552055, 0.2649517, 0.3745496, 0
0.1553322, 0.1910244, 0.5708867, 0
0.3750477, 0.2543086, 0.6414838, 0
0.2074971, 0.2625602, 0.3445683, 0
0.4411708, 0.2731703, 0.35586, 0
0.5243785, 0.295833, 0.5497281, 0
0.2198922, 0.3531319, 0.4997752, 0
0.4864771, 0.3730304, 0.5253521, 0
0.3519829, 0.2065238, 0.6677557, 0
0.3762552, 0.2726705, 0.6527983, 0
0.2685484, 0.3462145, 0.3096982, 0
0.2222441, 0.1346394, 0.685163, 0
0.2379458, 0.1647889, 0.5494167, 0
0.1093825, 0.3682953, 0.4248796, 0
0.3649102, 0.3028451, 0.6802785, 0
0.2674886, 0.4548133, 0.667706, 0
0.2422149, 0.3158783, 0.3837569, 0
0.1623043, 0.432386, 0.4611606, 0
0.2296531, 0.4948088, 0.514468, 0
0.3191721, 0.3431274, 0.4934768, 0
0.4392907, 0.4544723, 0.5979438, 0
0.115123, 0.3561611, 0.4736823, 0
0.1409726, 0.3886762, 0.5499179, 0
0.4164841, 0.1218304, 0.5719941, 0
0.3367832, 0.202228, 0.5888857, 0
0.4372944, 0.3933472, 0.68019, 0
0.4609916, 0.1597874, 0.537509, 0
0.3651643, 0.3087457, 0.3380708, 0
0.3175456, 0.449508, 0.6293576, 0
0.117277, 0.4679669, 0.5022758, 0
0.1513884, 0.2343885, 0.6044567, 0
0.3336082, 0.07997238, 0.4846001, 0
0.4319164, 0.2348769, 0.582619, 0
0.4349535, 0.2803465, 0.5041968, 0
0.208117, 0.3683777, 0.3381395, 0
0.4298254, 0.3847541, 0.3926308, 0
0.2986784, 0.1959655, 0.3749011, 0
0.4332102, 0.3940218, 0.3945375, 0
0.3745931, 0.2865527, 0.5, 0
0.3108599, 0.4965444, 0.5239602, 0
0.4163909, 0.1263975, 0.5546775, 0
0.3622344, 0.3265128, 0.4301521, 0
0.4832365, 0.2662015, 0.454038, 0
0.1904052, 0.3548212, 0.5295174, 0
0.2883125, 0.3385907, 0.529469, 0
0.2930905, 0.1492624, 0.5539088, 0
0.2875729, 0.2339957, 0.438114, 0
0.3690827, 0.4174707, 0.5337508, 0
0.1585377, 0.4555835, 0.63111, 0
0.312528, 0.5422361, 0.4625127, 0
0.08916069, 0.3023622, 0.5797365, 0
0.4507262, 0.2722445, 0.5735765, 0
0.2338588, 0.1538349, 0.4641416, 0
0.4732498, 0.3439573, 0.4612738, 0
0.2886628, 0.3790661, 0.3322125, 0
0.4352969, 0.2422366, 0.4598994, 0
0.3936624, 0.09927175, 0.4592066, 0
0.1845006, 0.5400565, 0.433358, 0
0.3643019, 0.4046088, 0.5627964, 0
0.2394271, 0.2390277, 0.4625643, 0
0.4424488, 0.2834368, 0.4665678, 0
0.3779842, 0.1484755, 0.6834567, 0
0.262293, 0.0976484, 0.5753203, 0
0.3518871, 0.4032896, 0.4901218, 0
0.3492568, 0.2552054, 0.4407294, 0
0.1620079, 0.3481475, 0.4772564, 0
0.3124043, 0.3368972, 0.3568411, 0
0.3256459, 0.5494837, 0.5560781, 0
0.1910257, 0.2585267, 0.6393836, 0
0.4207129, 0.4384264, 0.6045281, 0
0.290358, 0.3061385, 0.6431023, 0
0.3901849, 0.4370655, 0.5263904, 0
0.07657021, 0.3301787, 0.5408193, 0
0.3035683, 0.1954708, 0.5772163, 0
0.3043857, 0.3979529, 0.6841302, 0
0.1536949, 0.3331223, 0.3681447, 0
0.4212619, 0.4750738, 0.5026985, 0
0.1523461, 0.3371591, 0.6795067, 0
0.1491532, 0.5094736, 0.454863, 0
0.1538457, 0.2124358, 0.5166587, 0
0.187787, 0.54061, 0.4494836, 0
0.1616608, 0.2910593, 0.5711033, 0
0.2095374, 0.2013587, 0.5757684, 0
0.4105642, 0.3637152, 0.5932527, 0
0.1604965, 0.3878613, 0.4103027, 0
0.2545903, 0.4468774, 0.5699946, 0
0.2513385, 0.3339589, 0.7293472, 0
0.486239, 0.2563805, 0.5835637, 0
0.2471001, 0.163395, 0.4534061, 0
0.2660778, 0.2096163, 0.6421476, 0
0.09753978, 0.4753549, 0.5166579, 0
0.4239426, 0.1422562, 0.4232684, 0
0.3609664, 0.2262848, 0.7494147, 0
0.1785959, 0.3282311, 0.3882346, 0
0.3819503, 0.1131907, 0.4252683, 0
0.4303686, 0.0999567, 0.545814, 0
0.4287027, 0.1540421, 0.5680771, 0
0.1892706, 0.1850507, 0.6444536, 0
0.2537025, 0.2465816, 0.634653, 0
0.1800774, 0.1623714, 0.4673611, 0
0.2007876, 0.4090116, 0.5812141, 0
0.1747448, 0.1388488, 0.5729574, 0
0.20892, 0.1477342, 0.6100996, 0
0.2659304, 0.2298078, 0.3650588, 0
0.2008375, 0.3118892, 0.4998048, 0
0.2412678, 0.1452504, 0.697408, 0
0.2525816, 0.4441321, 0.6522276, 0
0.4477958, 0.1882268, 0.3574866, 0
0.4340177, 0.2584148, 0.6992784, 0
0.2892676, 0.1222279, 0.5714474, 0
0.3080481, 0.4921536, 0.5574018, 0
0.1874581, 0.5789973, 0.5671453, 0
0.3478006, 0.3316253, 0.4794811, 0
0.1376707, 0.2607182, 0.3943983, 0
0.3469534, 0.4249479, 0.6118144, 0
0.4455659, 0.4642587, 0.5602522, 0
0.2633933, 0.1793808, 0.5857646, 0
0.4485601, 0.31497, 0.550061, 0
0.3237938, 0.4934219, 0.3960375, 0
0.4168679, 0.3062709, 0.5005077, 0
0.3374718, 0.05949177, 0.5272582, 0
0.2303634, 0.3708264, 0.6749612, 0
0.5385736, 0.2703497, 0.5697015, 0
0.1087001, 0.2995183, 0.4863212, 0
0.1924142, 0.2361518, 0.6121045, 0
0.3894595, 0.2500851, 0.6072329, 0
0.3457657, 0.3212378, 0.550136, 0
0.4824922, 0.2766033, 0.5378239, 0
0.3847153, 0.2815462, 0.601701, 0
0.3868657, 0.3188962, 0.4368508, 0
0.5185793, 0.2926398, 0.61804, 0
0.2074309, 0.09080593, 0.5824276, 0
0.2796281, 0.2990426, 0.6800269, 0
0.4460653, 0.3509526, 0.6284468, 0
0.1500815, 0.2967762, 0.7090278, 0
0.4918401, 0.4095723, 0.585629, 0
0.4721022, 0.348576, 0.5082602, 0
0.2557247, 0.2405618, 0.6940036, 0
0.1904839, 0.3001622, 0.507978, 0
0.3736002, 0.1793831, 0.4726608, 0
0.5274397, 0.3464839, 0.4677891, 0
0.1406763, 0.2221534, 0.506846, 0
0.1551771, 0.2748717, 0.4804785, 0
0.2998247, 0.3424344, 0.4797757, 0
0.1734819, 0.4633855, 0.6373959, 0
0.483135, 0.1778169, 0.4064641, 0
0.4922955, 0.3426223, 0.6290599, 0
0.4181571, 0.2536021, 0.4958237, 0
0.1725245, 0.4122256, 0.5471222, 0
0.4257806, 0.4023494, 0.4603078, 0
0.3178137, 0.4044563, 0.6442667, 0
0.3838078, 0.1484636, 0.3565702, 0
0.3319755, 0.1293111, 0.6218521, 0
0.2870223, 0.1398725, 0.5831147, 0
0.411314, 0.3034671, 0.3804716, 0
0.3641569, 0.273437, 0.453627, 0
0.3148248, 0.1619805, 0.3950941, 0
0.09594951, 0.3156438, 0.5110624, 0
0.3367831, 0.2603979, 0.3129015, 0
0.4374907, 0.2943526, 0.4286133, 0
0.3192606, 0.4052887, 0.4461009, 0
0.2774353, 0.468499, 0.6331971, 0
0.5076656, 0.2898465, 0.64847, 0
0.2269051, 0.5299791, 0.5890684, 0
0.2810099, 0.2028973, 0.3591058, 0
0.360738, 0.4721241, 0.5752596, 0
0.2042902, 0.5079713, 0.5963209, 0
0.2317107, 0.3270114, 0.4767632, 0
0.08511358, 0.3288511, 0.4987316, 0
0.4494635, 0.1636356, 0.5910216, 0
0.4662379, 0.2396301, 0.551203, 0
0.1756579, 0.3648926, 0.5999623, 0
0.154312, 0.3709217, 0.5752878, 0
0.2798224, 0.3656204, 0.34714, 0
0.1472087, 0.4160284, 0.5820855, 0
0.1509022, 0.1348564, 0.4602138, 0
0.159113, 0.3549846, 0.4275578, 0
0.3617278, 0.3188608, 0.3933733, 0
0.1893891, 0.2972975, 0.4522187, 0
0.5017994, 0.330712, 0.500062, 0
0.50767, 0.2845759, 0.6561297, 0
0.2855676, 0.07330863, 0.6050528, 0
0.140073, 0.4330727, 0.4961928, 0
0.4671094, 0.1453577, 0.6011373, 0
0.3073907, 0.1370723, 0.5123307, 0
0.105413, 0.4357943, 0.5408092, 0
0.1873032, 0.5606604, 0.5747933, 0
0.3134697, 0.3449039, 0.3471309, 0
0.2824998, 0.2246131, 0.3984338, 0
0.3380732, 0.156292, 0.3970172, 0
0.1556955, 0.1241736, 0.5380292, 0
0.3817238, 0.3974547, 0.4688797, 0
0.2778054, 0.538296, 0.5734388, 0
0.398535, 0.2001278, 0.5473994, 0
0.5120315, 0.2533931, 0.4048042, 0
0.4781462, 0.3458479, 0.5030788, 0
0.1330158, 0.2833257, 0.5036906, 0
0.2316067, 0.2279883, 0.5619808, 0
0.2256718, 0.3173203, 0.5280817, 0
0.1022437, 0.2686067, 0.6131075, 0
0.4915406, 0.2335852, 0.4402032, 0
0.2405553, 0.4563236, 0.615211, 0
0.112659, 0.4097094, 0.4234219, 0
0.07891135, 0.3349836, 0.5121701, 0
0.1601677, 0.1165744, 0.5927377, 0
0.4860064, 0.2529063, 0.5063035, 0
0.4016975, 0.1763176, 0.4018679, 0
0.475077, 0.1552888, 0.479863, 0
0.1779458, 0.4230056, 0.4781177, 0
0.3899464, 0.3087904, 0.6242697, 0
0.1635033, 0.2437904, 0.5392262, 0
0.4039688, 0.3402729, 0.5109929, 0
0.3236128, 0.4091845, 0.6442422, 0
0.4804499, 0.1443865, 0.4643862, 0
0.2574227, 0.4270019, 0.5994805, 0
0.1596379, 0.3505585, 0.4298956, 0
0.2968071, 0.07856236, 0.5063317, 0
0.1903354, 0.1645514, 0.437388, 0
0.1683764, 0.1927566, 0.4068814, 0
0.2183843, 0.4561381, 0.6575654, 0
0.265498, 0.3624856, 0.3915249, 0
0.2600437, 0.4228095, 0.5096082, 0
0.1991619, 0.4002699, 0.5955583, 0
0.3738668, 0.2364741, 0.6466666, 0
0.3808272, 0.4272176, 0.3642217, 0
0.1605541, 0.4928493, 0.5928999, 0
0.1885398, 0.4109082, 0.6643088, 0
0.2586983, 0.4059805, 0.3777076, 0
0.2317815, 0.2608782, 0.5823765, 0
0.2928729, 0.2982342, 0.6008732, 0
0.1690804, 0.2893951, 0.5918967, 0
0.1102085, 0.2845092, 0.4090446, 0
0.0812503, 0.5279124, 0.4602928, 0
0.3648978, 0.2623063, 0.5735469, 0
0.1581835, 0.2403961, 0.5834966, 0
0.09972335, 0.5407125, 0.4950702, 0
0.09489907, 0.3436166, 0.4699804, 0
0.3388417, 0.2494276, 0.3864966, 0
0.300157, 0.283319, 0.6069152, 0
0.4424002, 0.2098884, 0.3526205, 0
0.2221758, 0.2174445, 0.3148622, 0
0.1383635, 0.3580874, 0.3901072, 0
0.1832613, 0.3265839, 0.6349438, 0
0.2033967, 0.4119562, 0.509725, 0
0.1624069, 0.2168136, 0.6121512, 0
0.3222647, 0.2751928, 0.5431212, 0
0.2777021, 0.2515361, 0.7014782, 0
0.5188255, 0.2536887, 0.5014626, 0
0.4141992, 0.1932173, 0.3749375, 0
0.1785269, 0.2623873, 0.6485158, 0
0.2707682, 0.4147863, 0.5783536, 0
0.2508311, 0.1246424, 0.5600856, 0
0.5009634, 0.2356279, 0.4833027, 0
0.4215691, 0.2743993, 0.3874684, 0
0.3839042, 0.4907845, 0.4878695, 0
