0.4148476, 0.564602, 0.4636331, 0
0.4141526, 0.382415, 0.5018792, 0
0.2835964, 0.2074783, 0.5866318, 0
0.4365701, 0.4685475, 0.4538193, 0
0.2564174, 0.2434871, 0.5490631, 0
0.4937339, 0.5578074, 0.5855626, 0
0.3228654, 0.2778147, 0.5177756, 0
0.2953784, 0.1527327, 0.5492715, 0
0.3937575, 0.4367219, 0.4596559, 0
0.2955859, 0.1529081, 0.549419, 0
0.3964375, 0.4106727, 0.4674731, 0
0.3459682, 0.5918976, 0.5242742, 0
0.3453528, 0.3146643, 0.5983475, 0
0.2700436, 0.4858931, 0.5380126, 0
0.2834012, 0.2631845, 0.6093081, 0
0.2820329, 0.3404675, 0.6065955, 0
0.3581381, 0.3786719, 0.6509112, 0
0.3433836, 0.3197083, 0.6395535, 0
0.3725921, 0.5202268, 0.4112372, 0
0.2926417, 0.5872751, 0.620879, 0
0.3506367, 0.6194418, 0.6369357, 0
0.2886503, 0.2165836, 0.5481362, 0
0.2579661, 0.435696, 0.480683, 0
0.2753904, 0.1569864, 0.5493917, 0
0.376801, 0.3944216, 0.5675662, 0
0.281161, 0.3023348, 0.6130825, 0
0.2717225, 0.3548985, 0.596637, 0
0.3143331, 0.602779, 0.3873894, 0
0.2977229, 0.1499924, 0.5496778, 0
0.478677, 0.5614795, 0.6339947, 0
0.3271854, 0.6179962, 0.532586, 0
0.3087693, 0.3213257, 0.4922732, 0
0.2960489, 0.2211699, 0.5969551, 0
0.2959654, 0.2352651, 0.5991635, 0
0.3036081, 0.2409542, 0.5914401, 0
0.2771753, 0.6207271, 0.6080858, 0
0.2588292, 0.4449669, 0.4733697, 0
0.3719116, 0.307948, 0.5656494, 0
0.2533967, 0.3419175, 0.5478241, 0
0.2842651, 0.1860584, 0.5645278, 0
0.2704659, 0.234226, 0.5457081, 0
0.2754797, 0.3090534, 0.5588496, 0
