0.6618599, 0.5467471, 0.4179394, 2
0.6103916, 0.5162737, 0.4516434, 2
0.6545756, 0.5187812, 0.4967774, 2
0.6283232, 0.4677301, 0.4977639, 2
0.604355, 0.4996301, 0.501919, 2
0.6212775, 0.4386553, 0.4257847, 2
0.6266957, 0.5201926, 0.5104288, 2
0.7016193, 0.4999708, 0.469586, 2
0.6631963, 0.4568174, 0.4319191, 2
0.5969529, 0.4844375, 0.4438747, 2
0.6417692, 0.5077639, 0.4289143, 2
0.6723414, 0.4987908, 0.4125937, 2
0.5803104, 0.4993736, 0.481597, 2
0.6217909, 0.5246956, 0.5146634, 2
0.6342631, 0.5128236, 0.4299109, 2
0.6353038, 0.4662211, 0.5152449, 2
0.6312895, 0.5212296, 0.4520008, 2
0.626689, 0.5588437, 0.4563343, 2
0.6629965, 0.5361591, 0.4828958, 2
0.6546919, 0.5279575, 0.5055259, 2
0.6608124, 0.5213522, 0.501767, 2
0.6137521, 0.503137, 0.4974084, 2
0.6768862, 0.545819, 0.4368494, 2
0.5719154, 0.4697257, 0.4473529, 2
0.6261896, 0.547907, 0.4730083, 2
0.6486903, 0.4450383, 0.4713852, 2
0.6821427, 0.4621402, 0.4645894, 2
0.6515484, 0.4998504, 0.4153869, 2
0.6655146, 0.550584, 0.4392877, 2
0.5946415, 0.5270669, 0.4198903, 2
0.621353, 0.5017177, 0.472372, 2
0.6197949, 0.4623788, 0.4905658, 2
0.5883867, 0.5190448, 0.4389721, 2
0.675849, 0.4822349, 0.5075952, 2
0.6420159, 0.5246808, 0.5143943, 2
0.6412669, 0.4567735, 0.4193334, 2
0.6033214, 0.4914098, 0.4792578, 2
0.6281723, 0.44898, 0.434962, 2
0.6883481, 0.5193993, 0.4623004, 2
0.6262792, 0.4378427, 0.4760416, 2
0.6479447, 0.4869753, 0.4149341, 2
0.618845, 0.5089193, 0.4638287, 2
0.5975806, 0.500358, 0.4113469, 2
0.5911361, 0.4515757, 0.4217519, 2
0.6438443, 0.4403735, 0.4182695, 2
0.6510432, 0.4999453, 0.4585874, 2
0.6548805, 0.4753154, 0.41495, 2
0.6466048, 0.4944047, 0.4038186, 2
0.6374929, 0.5585311, 0.4302528, 2
0.6269469, 0.4945868, 0.4996072, 2
0.681861, 0.542734, 0.4603302, 2
0.5877436, 0.4846809, 0.4932685, 2
0.5874953, 0.5068932, 0.4589413, 2
0.5893554, 0.4930237, 0.4969427, 2
0.6929412, 0.4768691, 0.4225585, 2
0.6273155, 0.5111738, 0.496241, 2
0.649411, 0.5361645, 0.4182645, 2
0.6659173, 0.5170225, 0.4401552, 2
0.6958088, 0.48043, 0.4533377, 2
0.6312968, 0.4994965, 0.4868815, 2
0.6866504, 0.5093165, 0.4662725, 2
0.6309326, 0.4611235, 0.410105, 2
0.6442142, 0.4406566, 0.4128366, 2
0.5762192, 0.4776658, 0.4674337, 2
0.5738961, 0.4713049, 0.4538638, 2
0.6647086, 0.5038383, 0.4884963, 2
0.6820299, 0.4559742, 0.4485444, 2
0.5900018, 0.5356234, 0.4336617, 2
0.6420165, 0.4614115, 0.4452948, 2
0.6034666, 0.5023341, 0.4413578, 2
0.6473711, 0.4762236, 0.4815209, 2
0.6215451, 0.4457554, 0.4321276, 2
0.6238774, 0.479472, 0.4953411, 2
0.6416412, 0.5420532, 0.5041277, 2
0.5889717, 0.536509, 0.4564858, 2
0.6943589, 0.4795408, 0.4721784, 2
0.6296737, 0.5104085, 0.4484746, 2
0.6333738, 0.5032724, 0.4436752, 2
0.6533301, 0.5118282, 0.4200422, 2
0.6641687, 0.5024566, 0.4261033, 2
0.6277331, 0.4827072, 0.4988629, 2
0.6177001, 0.544851, 0.4241274, 2
0.5967781, 0.4773989, 0.4322371, 2
0.6878701, 0.5169506, 0.4395889, 2
0.577258, 0.5057397, 0.4671516, 2
0.6518136, 0.493705, 0.4287708, 2
0.610355, 0.535906, 0.478579, 2
0.6596459, 0.465214, 0.4159688, 2
0.6801664, 0.5077493, 0.4174038, 2
0.6431987, 0.5389808, 0.4736528, 2
0.6950654, 0.5197364, 0.466506, 2
0.579581, 0.4872798, 0.4167224, 2
0.68443, 0.5101787, 0.458968, 2
0.618646, 0.5171427, 0.3943329, 2
0.6665137, 0.5286921, 0.4053904, 2
0.6175709, 0.5371633, 0.4511347, 2
0.6618467, 0.5273223, 0.4250054, 2
0.5956736, 0.5091119, 0.4072311, 2
0.5727115, 0.4717341, 0.4640881, 2
0.6119504, 0.4581971, 0.4660566, 2
0.6537825, 0.4869183, 0.4528028, 2
0.6266839, 0.4966708, 0.4347581, 2
0.5898988, 0.4924299, 0.4956302, 2
0.6605796, 0.4516084, 0.4469708, 2
0.6783872, 0.4839363, 0.4888153, 2
0.6661412, 0.4861789, 0.4162517, 2
0.6660523, 0.5122328, 0.4031447, 2
0.6934367, 0.464818, 0.4577457, 2
0.6675479, 0.478427, 0.4220989, 2
0.6463331, 0.4933591, 0.4962525, 2
0.5816765, 0.4789904, 0.4680036, 2
0.6664087, 0.531563, 0.4966683, 2
0.6399451, 0.5390558, 0.4290497, 2
0.6517196, 0.4980561, 0.4268356, 2
0.6954815, 0.5130985, 0.4643748, 2
0.6311083, 0.4483707, 0.4279515, 2
0.6639471, 0.4671141, 0.4042424, 2
0.6906816, 0.5018139, 0.4581205, 2
0.5977944, 0.5066044, 0.4937781, 2
0.6410303, 0.4780919, 0.3932371, 2
0.6807513, 0.4825127, 0.4873855, 2
0.6370881, 0.4778992, 0.4670855, 2
0.6063913, 0.4850619, 0.4923806, 2
0.6497661, 0.5335581, 0.4568692, 2
0.6162966, 0.4282704, 0.459445, 2
0.5729015, 0.4873252, 0.4287184, 2
0.6283202, 0.5238722, 0.513551, 2
0.6874569, 0.4572389, 0.4570047, 2
0.6442864, 0.4579766, 0.4905144, 2
0.6015171, 0.4581496, 0.4117727, 2
0.6852242, 0.5148877, 0.488142, 2
0.6672746, 0.4533119, 0.4751907, 2
0.6780263, 0.4735916, 0.4930272, 2
0.6081119, 0.4524956, 0.4390256, 2
0.6513681, 0.5529213, 0.4233572, 2
0.62828, 0.5379884, 0.4564795, 2
0.620821, 0.4832711, 0.4631581, 2
0.6302302, 0.5599123, 0.4765348, 2
0.6509784, 0.5324112, 0.4834104, 2
0.6224844, 0.4733356, 0.4044546, 2
0.6419923, 0.4886561, 0.4299695, 2
0.6724643, 0.4447377, 0.4589663, 2
0.667813, 0.5554762, 0.4492629, 2
0.6499456, 0.5183771, 0.5016434, 2
0.6455457, 0.448817, 0.4288897, 2
0.5982565, 0.4980685, 0.5017555, 2
0.64843, 0.4316282, 0.4350349, 2
0.694143, 0.4914181, 0.4283678, 2
0.6104347, 0.5314449, 0.481648, 2
0.6614311, 0.48489, 0.4349408, 2
0.6509469, 0.5069987, 0.3962919, 2
0.5843198, 0.5293251, 0.4695532, 2
0.6493182, 0.4726359, 0.4644372, 2
0.6548304, 0.440558, 0.4343635, 2
0.6523141, 0.4855768, 0.4320855, 2
0.6493424, 0.498852, 0.4934087, 2
0.6166351, 0.5219622, 0.4006532, 2
0.6728477, 0.4554582, 0.4311044, 2
0.6274083, 0.4864292, 0.4472217, 2
0.5803963, 0.4963939, 0.4521072, 2
0.6116788, 0.4388434, 0.4265413, 2
0.619751, 0.5417803, 0.4971677, 2
0.6641256, 0.4886584, 0.4463503, 2
0.6262108, 0.5506825, 0.4441145, 2
0.6793651, 0.4571892, 0.4235741, 2
0.5842067, 0.5037631, 0.4204406, 2
0.6652128, 0.4365401, 0.4693805, 2
0.61893, 0.5565926, 0.4606479, 2
0.6028628, 0.4855203, 0.4558872, 2
0.6042598, 0.4978611, 0.4263501, 2
0.6468474, 0.4898999, 0.3988029, 2
0.5727327, 0.4969581, 0.4711643, 2
0.6256112, 0.5268151, 0.4253132, 2
0.5951708, 0.4969611, 0.4981041, 2
0.6552582, 0.4282493, 0.4593588, 2
0.6318833, 0.4947788, 0.4714378, 2
0.6252497, 0.4626809, 0.4379542, 2
0.651677, 0.4701848, 0.5018938, 2
0.6109148, 0.4924939, 0.5077507, 2
0.6437994, 0.5442531, 0.4460474, 2
0.6029367, 0.5186909, 0.4073108, 2
0.604296, 0.4910628, 0.4367155, 2
0.6051132, 0.5148975, 0.4253292, 2
0.6854425, 0.5115845, 0.499117, 2
0.6714544, 0.4992901, 0.4858402, 2
0.6636446, 0.5381614, 0.4500607, 2
0.6595719, 0.4549674, 0.4339164, 2
0.6480038, 0.4433693, 0.4237541, 2
0.6479193, 0.4633646, 0.4489498, 2
0.6145786, 0.4796185, 0.5141985, 2
0.6248015, 0.5295509, 0.423931, 2
0.6460416, 0.5526949, 0.4546352, 2
0.5749559, 0.4616775, 0.4502363, 2
0.6652173, 0.4598603, 0.4954251, 2
0.5905617, 0.4545039, 0.4237149, 2
0.6767508, 0.5245014, 0.4089109, 2
0.6672488, 0.5348005, 0.4749735, 2
0.6673657, 0.4617425, 0.4480533, 2
0.6380903, 0.5591633, 0.4380165, 2
0.6356436, 0.4815033, 0.4934196, 2
0.6324973, 0.5174959, 0.5157477, 2
0.5737478, 0.4793251, 0.4620537, 2
0.6772839, 0.4987594, 0.4167782, 2
0.5730672, 0.468273, 0.463569, 2
0.6106707, 0.4704753, 0.4181699, 2
0.6383864, 0.443589, 0.4991256, 2
0.6044148, 0.5479956, 0.4480325, 2
0.6953462, 0.4983021, 0.4232422, 2
0.6625845, 0.465021, 0.5050718, 2
0.6192414, 0.5010747, 0.4549331, 2
0.6508468, 0.5258462, 0.4677477, 2
0.5831181, 0.5218909, 0.4387085, 2
0.5913526, 0.4916528, 0.4772804, 2
0.6376164, 0.4870022, 0.5028341, 2
0.6621504, 0.5099418, 0.5171723, 2
0.5876997, 0.4641227, 0.4756018, 2
0.5966626, 0.5133231, 0.4520129, 2
0.6275853, 0.4773701, 0.5125272, 2
0.6894246, 0.4937384, 0.4861965, 2
0.646303, 0.5358573, 0.4884756, 2
0.5885445, 0.4568007, 0.4277539, 2
0.6434519, 0.5460376, 0.4805677, 2
0.5716306, 0.4952781, 0.4784439, 2
0.5918993, 0.4968912, 0.430218, 2
0.6597816, 0.4635317, 0.4360849, 2
0.6219448, 0.4929216, 0.5092034, 2
0.6119071, 0.4960392, 0.4280312, 2
0.6203623, 0.5208706, 0.3978728, 2
0.6492245, 0.4502558, 0.4095097, 2
0.6474748, 0.4926326, 0.4880259, 2
0.6383412, 0.5347621, 0.5081294, 2
0.655063, 0.4471674, 0.4392909, 2
0.6301433, 0.4459798, 0.4635777, 2
0.6321005, 0.4709767, 0.4667345, 2
0.6013386, 0.4502285, 0.4535918, 2
0.6520633, 0.46653, 0.469485, 2
0.5786307, 0.4968753, 0.4305599, 2
0.5789087, 0.4725192, 0.4764869, 2
0.6659111, 0.4696652, 0.4424423, 2
0.6544584, 0.5441329, 0.4679329, 2
0.6523083, 0.5205609, 0.4348575, 2
0.6192145, 0.4818746, 0.3894414, 2
0.6719381, 0.4799404, 0.4167681, 2
0.6260037, 0.5172486, 0.4759918, 2
0.6026638, 0.4970121, 0.4336002, 2
0.6331064, 0.5011628, 0.4764619, 2
0.5882598, 0.4853663, 0.4682702, 2
0.6073821, 0.5209368, 0.4183058, 2
0.6527289, 0.5099563, 0.4232243, 2
0.6662731, 0.5068281, 0.4787349, 2
0.6376631, 0.5378759, 0.4153354, 2
0.6304281, 0.5275832, 0.4308383, 2
0.6213285, 0.448418, 0.4745851, 2
0.6702569, 0.5116039, 0.4565355, 2
0.63386, 0.5194198, 0.39653, 2
0.6304247, 0.4782442, 0.5164878, 2
0.5757592, 0.5210786, 0.439148, 2
0.6318874, 0.4473139, 0.4756647, 2
0.6159318, 0.5000532, 0.4433482, 2
0.6161211, 0.4972373, 0.412684, 2
0.6113064, 0.4306543, 0.4594893, 2
0.6186644, 0.4653384, 0.4684356, 2
0.6044084, 0.5045899, 0.4840412, 2
0.6448636, 0.5112012, 0.4193532, 2
0.6917848, 0.4708275, 0.4417075, 2
0.6623874, 0.4854986, 0.4563763, 2
0.7022238, 0.4916267, 0.4464695, 2
0.6526259, 0.4997137, 0.467054, 2
0.5928183, 0.463803, 0.43813, 2
0.635421, 0.5620853, 0.4601576, 2
0.6383396, 0.4635562, 0.5081559, 2
0.6419869, 0.481242, 0.3944958, 2
0.5905979, 0.4990394, 0.4629327, 2
0.6563782, 0.4556162, 0.4888232, 2
0.6275868, 0.5278705, 0.5060734, 2
0.6801068, 0.5152051, 0.4776919, 2
0.6907609, 0.4694154, 0.4555011, 2
0.6326415, 0.5020024, 0.4525519, 2
0.6163703, 0.4784641, 0.4467078, 2
0.6701753, 0.4533266, 0.4644044, 2
0.6735721, 0.5228815, 0.43034, 2
0.4738937, 0.5528076, 0.5522054, 3
0.3870786, 0.5859733, 0.5869431, 3
0.438613, 0.5967554, 0.6235246, 3
0.4359384, 0.6080766, 0.5442898, 3
0.4868068, 0.611562, 0.5787066, 3
0.464026, 0.556475, 0.6194195, 3
0.4588297, 0.5611043, 0.5897127, 3
0.4486333, 0.6243747, 0.6233939, 3
0.4591115, 0.596187, 0.5184162, 3
0.4668802, 0.5754709, 0.5541418, 3
0.4633346, 0.5906599, 0.5152158, 3
0.4649344, 0.5458502, 0.5982272, 3
0.4973061, 0.6331853, 0.5717393, 3
0.4606463, 0.6339281, 0.5827973, 3
0.4279709, 0.634867, 0.5496007, 3
0.4646426, 0.6120785, 0.6145299, 3
0.4039356, 0.5765688, 0.5493171, 3
0.4591691, 0.5336716, 0.5468522, 3
0.4289106, 0.6124048, 0.6252505, 3
0.4114563, 0.5679281, 0.6174845, 3
0.4513148, 0.556246, 0.6033403, 3
0.4701664, 0.5694689, 0.5248991, 3
0.4427109, 0.5427228, 0.5705549, 3
0.4743313, 0.5618793, 0.595247, 3
0.4663618, 0.5682601, 0.5219437, 3
0.4516089, 0.6183795, 0.58232, 3
0.4868012, 0.6082373, 0.5767893, 3
0.4717568, 0.6006068, 0.6155587, 3
0.4841043, 0.6362765, 0.5644253, 3
0.4512484, 0.5801024, 0.5396461, 3
0.451108, 0.6118131, 0.5947166, 3
0.4318045, 0.5904054, 0.5543836, 3
0.4155391, 0.5681118, 0.6223766, 3
0.4124472, 0.5643433, 0.5746351, 3
0.4231608, 0.5968343, 0.6115801, 3
0.4759067, 0.5379049, 0.5385341, 3
0.4391955, 0.5930364, 0.538866, 3
0.432487, 0.5830384, 0.6010728, 3
0.4650013, 0.6519646, 0.5689638, 3
0.4234929, 0.6364223, 0.5360701, 3
0.4710548, 0.6117421, 0.5285681, 3
0.4429579, 0.5657283, 0.618655, 3
0.4785696, 0.5510273, 0.5659479, 3
0.4237704, 0.5433185, 0.5288575, 3
0.398276, 0.5889679, 0.5277292, 3
0.4180923, 0.6081846, 0.6060554, 3
0.46443, 0.5286085, 0.5711113, 3
0.4593965, 0.6417963, 0.5832375, 3
0.4619107, 0.5980232, 0.6372158, 3
0.4935015, 0.5523691, 0.6048219, 3
0.4631863, 0.5539941, 0.605428, 3
0.4671468, 0.6068167, 0.5661905, 3
0.455206, 0.5867481, 0.5104599, 3
0.4006209, 0.6176301, 0.5696815, 3
0.4127935, 0.6274714, 0.5835435, 3
0.4309088, 0.6240101, 0.5850982, 3
0.4237376, 0.5597671, 0.5816467, 3
0.488599, 0.5735989, 0.6194812, 3
0.4452699, 0.6148236, 0.5942429, 3
0.4284262, 0.6146904, 0.5182535, 3
0.4047558, 0.5937651, 0.5427251, 3
0.3868332, 0.5879015, 0.5915754, 3
0.4492652, 0.5705419, 0.6305606, 3
0.4786873, 0.6407344, 0.5919675, 3
0.4097742, 0.5613961, 0.5579705, 3
0.4831991, 0.6296585, 0.5607107, 3
0.4627913, 0.5629461, 0.6256968, 3
0.4328688, 0.6144593, 0.6088064, 3
0.4467546, 0.5779769, 0.5299977, 3
0.4497944, 0.6287592, 0.6254809, 3
0.4571289, 0.6315284, 0.5999635, 3
0.4280652, 0.5466989, 0.5275111, 3
0.4560164, 0.5440075, 0.5953823, 3
0.4429251, 0.6159756, 0.5290911, 3
0.4610267, 0.5651707, 0.5988677, 3
0.4471542, 0.6165563, 0.5484647, 3
0.4522617, 0.5532769, 0.5727935, 3
0.4237312, 0.5436804, 0.5864794, 3
0.4611298, 0.54221, 0.5428907, 3
0.4855843, 0.623575, 0.5900906, 3
0.407479, 0.6045794, 0.5744734, 3
0.4772698, 0.5918255, 0.5525014, 3
0.4835586, 0.6186076, 0.5531369, 3
0.4271868, 0.586087, 0.5879424, 3
0.4529634, 0.5792807, 0.5438603, 3
0.475857, 0.6067427, 0.537348, 3
0.4490874, 0.6017029, 0.5795771, 3
0.4986861, 0.5866295, 0.6104486, 3
0.4761786, 0.5510332, 0.5499949, 3
0.4821571, 0.6354212, 0.5653481, 3
0.4277317, 0.6291823, 0.5424853, 3
0.467222, 0.5863842, 0.5452227, 3
0.3928373, 0.5836883, 0.6009386, 3
0.4392388, 0.5477239, 0.6246762, 3
0.4232031, 0.5752688, 0.6284411, 3
0.4047083, 0.5871734, 0.543333, 3
0.4171771, 0.5672421, 0.5755313, 3
0.4584234, 0.6457111, 0.5768037, 3
0.4683124, 0.6192968, 0.5452232, 3
0.4117688, 0.5849785, 0.6149169, 3
0.4018681, 0.5510828, 0.5690365, 3
0.4144782, 0.5483565, 0.6072622, 3
0.4956221, 0.5472882, 0.5500089, 3
0.4697941, 0.5605941, 0.5310113, 3
0.452725, 0.5911965, 0.5831643, 3
0.4735365, 0.5408574, 0.5402454, 3
0.4639078, 0.5366595, 0.5893715, 3
0.4476027, 0.5362325, 0.5888377, 3
0.4691848, 0.6057755, 0.5718103, 3
0.471576, 0.6366407, 0.577642, 3
0.42625, 0.5863339, 0.5825291, 3
0.4702749, 0.6016404, 0.5555484, 3
0.4600126, 0.6387416, 0.59815, 3
0.489595, 0.5502744, 0.5967521, 3
0.412853, 0.6117418, 0.5595207, 3
0.4002292, 0.6312963, 0.5780563, 3
0.4531997, 0.5964369, 0.5302709, 3
0.4414324, 0.5492119, 0.5231523, 3
0.4711905, 0.5570884, 0.6147146, 3
0.4550388, 0.6456132, 0.5905412, 3
0.4711563, 0.5713735, 0.5685058, 3
0.4942429, 0.5949665, 0.5596971, 3
0.4760709, 0.6133655, 0.5450746, 3
0.4316293, 0.6188538, 0.5629643, 3
0.4437432, 0.5652052, 0.5528024, 3
0.4233944, 0.6300362, 0.5626228, 3
0.4684668, 0.61498, 0.6310819, 3
0.441375, 0.5628734, 0.5266218, 3
0.4741805, 0.5787087, 0.6302457, 3
0.4614165, 0.5380008, 0.5761352, 3
0.4814566, 0.5589936, 0.5935739, 3
0.4190486, 0.6171162, 0.5368923, 3
0.4218792, 0.5841153, 0.5270069, 3
0.413704, 0.5374618, 0.5710339, 3
0.4607548, 0.5854757, 0.6304601, 3
0.4468972, 0.6385364, 0.6117924, 3
0.4090107, 0.5676035, 0.5826075, 3
0.4460955, 0.5548023, 0.5378885, 3
0.4565957, 0.5736984, 0.615994, 3
0.4533526, 0.555971, 0.6023265, 3
0.4663986, 0.6003197, 0.5500264, 3
0.4632425, 0.5981583, 0.5265526, 3
0.4673042, 0.6218654, 0.5884974, 3
0.4312828, 0.5677975, 0.5834541, 3
0.4924398, 0.6259511, 0.6026919, 3
0.4806882, 0.5888529, 0.6292031, 3
0.4744831, 0.5304106, 0.5546626, 3
0.4474231, 0.623202, 0.5633445, 3
0.4064848, 0.5933301, 0.602513, 3
0.476889, 0.5998462, 0.5168484, 3
0.4213078, 0.5655429, 0.5397848, 3
0.4865951, 0.5433168, 0.6041589, 3
0.4407583, 0.6349122, 0.5471689, 3
0.4184769, 0.5651694, 0.5482001, 3
0.4694515, 0.6265619, 0.5283163, 3
0.4612766, 0.6471013, 0.5987406, 3
0.4659734, 0.5512815, 0.5315151, 3
0.4578526, 0.6018452, 0.5269866, 3
0.4022942, 0.6109679, 0.5811031, 3
0.4708166, 0.5537729, 0.6145633, 3
0.4642483, 0.5569817, 0.5628272, 3
0.4010321, 0.6236662, 0.5453029, 3
0.4808142, 0.586121, 0.6308413, 3
0.47091, 0.6300795, 0.5584383, 3
0.4309577, 0.6087694, 0.5439988, 3
0.4172574, 0.6253257, 0.5471674, 3
0.4495018, 0.5743639, 0.5558251, 3
0.4262763, 0.6302485, 0.5370128, 3
0.4042649, 0.6214105, 0.5621551, 3
0.4764114, 0.536581, 0.6059188, 3
0.4857939, 0.5949845, 0.6251367, 3
0.3990235, 0.5638372, 0.5425646, 3
0.3976325, 0.5650852, 0.6082948, 3
0.4781706, 0.6096913, 0.5345457, 3
0.4801703, 0.552452, 0.5903481, 3
0.4914938, 0.5965952, 0.5882298, 3
0.4498636, 0.6311957, 0.5361579, 3
0.5020508, 0.5797901, 0.578961, 3
0.426041, 0.6289291, 0.5715667, 3
0.4026498, 0.6174438, 0.5500746, 3
0.4759297, 0.5740497, 0.5823992, 3
0.46193, 0.600493, 0.5453824, 3
0.4383623, 0.579698, 0.63538, 3
0.4330799, 0.5500476, 0.6057928, 3
0.4074423, 0.6209317, 0.5825353, 3
0.4658726, 0.6097442, 0.5435217, 3
0.4899036, 0.5521677, 0.5699614, 3
0.4389348, 0.6249915, 0.5622601, 3
0.4468855, 0.5889916, 0.5627093, 3
0.4374646, 0.5366235, 0.5883422, 3
0.4100929, 0.5977755, 0.5223393, 3
0.4724172, 0.5382833, 0.5846037, 3
0.5000473, 0.6012751, 0.5698576, 3
0.4589115, 0.6127773, 0.5606064, 3
0.47458, 0.589004, 0.5597846, 3
0.4998905, 0.5880678, 0.5471489, 3
0.4587726, 0.6160437, 0.5157518, 3
0.3985311, 0.5751237, 0.5607812, 3
0.4564501, 0.6329457, 0.5521008, 3
0.4673702, 0.6109134, 0.6286603, 3
0.472901, 0.5972016, 0.6088738, 3
0.4837904, 0.6102172, 0.5453303, 3
0.4225464, 0.5946406, 0.6160948, 3
0.4805181, 0.612508, 0.5297239, 3
0.4046063, 0.6045313, 0.6154136, 3
0.4797137, 0.5979394, 0.5226319, 3
0.4432542, 0.6034392, 0.6354402, 3
0.4828077, 0.5904285, 0.546212, 3
0.443047, 0.5280068, 0.5791888, 3
0.4321222, 0.6335939, 0.569613, 3
0.4515471, 0.6470698, 0.5617091, 3
0.4557128, 0.5230395, 0.5555773, 3
0.4231936, 0.6378438, 0.5411403, 3
0.4511312, 0.6312363, 0.5929654, 3
0.4022171, 0.5904918, 0.5410736, 3
0.4219877, 0.5906012, 0.5983701, 3
0.4253128, 0.6257457, 0.5744019, 3
0.4450052, 0.5978972, 0.5212087, 3
0.4833721, 0.5793882, 0.5820642, 3
0.4039605, 0.6261958, 0.5800281, 3
0.4375907, 0.5249982, 0.5844282, 3
0.3893111, 0.5710158, 0.5561911, 3
0.4507872, 0.6399137, 0.5676688, 3
0.4939139, 0.6344045, 0.576279, 3
0.4575932, 0.5843111, 0.543128, 3
0.3949283, 0.6195217, 0.5701306, 3
0.4268901, 0.5598101, 0.5659611, 3
0.4135694, 0.6198257, 0.5308498, 3
0.4005961, 0.5982035, 0.6080336, 3
0.4745262, 0.6111829, 0.5555145, 3
0.4358894, 0.5443385, 0.5813807, 3
0.4473397, 0.6028141, 0.5421503, 3
0.4318276, 0.5567633, 0.6059011, 3
0.4380781, 0.5559508, 0.5780978, 3
0.478495, 0.6101631, 0.6019034, 3
0.4397772, 0.5536028, 0.5956339, 3
0.4398063, 0.6452799, 0.587315, 3
0.4580052, 0.5989206, 0.5243743, 3
0.4591116, 0.633692, 0.6045241, 3
0.4658738, 0.5671923, 0.6294115, 3
0.4504367, 0.5678932, 0.608852, 3
0.465965, 0.6114004, 0.5348154, 3
0.42603, 0.5880725, 0.5188519, 3
0.4580681, 0.5747991, 0.5457312, 3
0.4205999, 0.5999472, 0.5207084, 3
0.4474927, 0.6007788, 0.6129166, 3
0.4508173, 0.6401231, 0.5381957, 3
0.4738319, 0.5948645, 0.5837879, 3
0.4756935, 0.5548071, 0.5622595, 3
0.4658743, 0.6430122, 0.5962353, 3
0.3987244, 0.6118019, 0.5607526, 3
0.4617926, 0.5896426, 0.5366589, 3
0.4802148, 0.5685041, 0.5970488, 3
0.4559466, 0.6363358, 0.5880558, 3
0.4470302, 0.6333421, 0.6140183, 3
0.4637101, 0.5630238, 0.5548163, 3
0.4736655, 0.5868046, 0.5832959, 3
0.4832947, 0.633366, 0.5393522, 3
0.4497138, 0.589634, 0.5860301, 3
0.5066973, 0.5683059, 0.5641546, 3
0.431489, 0.5924816, 0.6139129, 3
0.4050558, 0.548995, 0.5896384, 3
0.4203901, 0.6165255, 0.6134882, 3
0.4462659, 0.5519269, 0.5278519, 3
0.4344245, 0.6149808, 0.5216365, 3
0.466524, 0.6283451, 0.6026428, 3
0.4490945, 0.5863431, 0.5523398, 3
0.4651756, 0.5362452, 0.545723, 3
0.4998935, 0.5575406, 0.542591, 3
0.4090733, 0.549516, 0.5796445, 3
0.466039, 0.5880919, 0.5854352, 3
0.4367931, 0.6365519, 0.5732489, 3
0.4634182, 0.5583829, 0.5143321, 3
0.4073212, 0.6350808, 0.5512844, 3
0.3980546, 0.5623773, 0.5725532, 3
0.4068108, 0.5391412, 0.5851091, 3
0.4580622, 0.6376363, 0.5457996, 3
0.3891527, 0.5742479, 0.5479143, 3
0.4342257, 0.5664961, 0.5286308, 3
0.4450417, 0.5297332, 0.603783, 3
0.4837191, 0.57722, 0.5492041, 3
0.3907157, 0.5804301, 0.5942991, 3
0.479828, 0.5533001, 0.5879394, 3
0.4043816, 0.5793638, 0.5403734, 3
0.3979951, 0.5619191, 0.6002211, 3
0.4518706, 0.5834593, 0.51951, 3
0.4447915, 0.5876862, 0.6370175, 3
0.3985133, 0.6063998, 0.5707017, 3
0.4524558, 0.561358, 0.511337, 3
0.4229083, 0.5479293, 0.5564395, 3
0.5012988, 0.5818266, 0.5692903, 3
0.3981552, 0.627805, 0.5545201, 3
0.4532038, 0.5835126, 0.5221783, 3
0.4115371, 0.5807926, 0.5198261, 3
0.4281287, 0.5430377, 0.5402484, 3
0.3971954, 0.6118276, 0.5365092, 3
0.505184, 0.5819274, 0.5982221, 3
0.3986057, 0.5824606, 0.5813711, 3
0.4334646, 0.6296625, 0.535355, 3
0.4835986, 0.6436626, 0.5625728, 3
0.4921504, 0.5994837, 0.5322191, 3
0.4226741, 0.5659122, 0.6295692, 3
0.4394715, 0.5640884, 0.5119531, 3
0.4230707, 0.5706041, 0.5635461, 3
0.4389547, 0.6419429, 0.5870179, 3
0.4907526, 0.5942748, 0.5826941, 3
0.4112739, 0.5787442, 0.5459056, 3
0.3900291, 0.6173562, 0.5860398, 3
0.4481798, 0.5534869, 0.5486834, 3
0.4118231, 0.5991027, 0.5740377, 3
0.4886917, 0.5572414, 0.5462263, 3
0.4566072, 0.5746862, 0.6319542, 3
0.4109493, 0.5773631, 0.5298896, 3
0.4255652, 0.5686094, 0.6074092, 3
0.4323492, 0.6036085, 0.6356104, 3
0.4007879, 0.5860546, 0.5570727, 3
0.421889, 0.566348, 0.5872021, 3
0.4430491, 0.6228479, 0.5985718, 3
0.449165, 0.5875571, 0.5142031, 3
0.4107282, 0.6294839, 0.5828871, 3
0.4432254, 0.5901239, 0.51306, 3
0.4240268, 0.5785239, 0.6345265, 3
0.4502182, 0.6521117, 0.575447, 3
0.441003, 0.5861996, 0.5725488, 3
0.4175201, 0.6313335, 0.6055959, 3
0.4045451, 0.6182421, 0.6056961, 3
0.4897308, 0.6051164, 0.5601442, 3
0.4027453, 0.6334819, 0.5880201, 3
0.5042651, 0.5794982, 0.5632983, 3
0.4485008, 0.5402883, 0.6010839, 3
0.4558453, 0.6397752, 0.6039747, 3
0.4566792, 0.6090143, 0.5446542, 3
0.4259781, 0.6208372, 0.5442788, 3
0.4412586, 0.5532714, 0.5180033, 3
0.4468364, 0.5622436, 0.6345953, 3
