0.7377892, 0.3513235, 0.4805784, 0
0.7366915, 0.3513657, 0.4802752, 0
0.7366636, 0.3514803, 0.4802962, 0
0.7365254, 0.3516458, 0.4803416, 0
0.7366797, 0.351588, 0.48028, 0
0.7368961, 0.3516273, 0.4801056, 0
0.7364367, 0.3518768, 0.480523, 0
0.7363279, 0.3520141, 0.4804478, 0
0.7367346, 0.3515663, 0.4807754, 0
0.7369009, 0.351698, 0.4806951, 0
0.7369745, 0.3518283, 0.4807102, 0
0.7370002, 0.3517929, 0.480491, 0
0.737177, 0.3517797, 0.4804555, 0
0.7366326, 0.3520323, 0.480781, 0
0.7373232, 0.3515636, 0.4801169, 0
0.7374087, 0.3517312, 0.4802538, 0
0.7377831, 0.352013, 0.4801318, 0
0.7379063, 0.3514267, 0.4795787, 0
0.738159, 0.3515733, 0.4798743, 0
0.7386268, 0.3511973, 0.4799726, 0
0.7393326, 0.351639, 0.4796457, 0
0.7364839, 0.3518699, 0.4812334, 0
0.7364607, 0.3521712, 0.4811035, 0
0.7370348, 0.3515776, 0.4815135, 0
0.7367143, 0.3520548, 0.481395, 0
0.7366003, 0.3524017, 0.4814872, 0
0.7367413, 0.3520676, 0.481715, 0
0.7371694, 0.3518457, 0.4821398, 0
0.7370104, 0.3521324, 0.4820485, 0
0.7366376, 0.3525283, 0.4821059, 0
0.7366449, 0.3523741, 0.4822026, 0
0.7368334, 0.3523035, 0.4819486, 0
0.736824, 0.3523977, 0.4820489, 0
0.7371209, 0.3522435, 0.4822191, 0
0.7369105, 0.352176, 0.4823034, 0
0.7369339, 0.352286, 0.4823596, 0
0.7368338, 0.3522737, 0.4824994, 0
0.7371314, 0.3525283, 0.4822967, 0
0.7371181, 0.3522939, 0.4826, 0
0.7374316, 0.3523404, 0.4827364, 0
0.7370715, 0.3523276, 0.4826991, 0
0.7369491, 0.3523202, 0.482785, 0
0.7370067, 0.3525944, 0.4827305, 0
0.7369288, 0.3526971, 0.4827642, 0
0.7378145, 0.3521338, 0.4829403, 0
0.7371195, 0.3522559, 0.4830895, 0
0.7369641, 0.3526098, 0.4829139, 0
0.7375966, 0.3524179, 0.4832762, 0
0.7373284, 0.3525622, 0.483269, 0
0.7370317, 0.3527502, 0.4831943, 0
0.7389204, 0.3509926, 0.4803741, 0
0.7391458, 0.3511104, 0.4808362, 0
0.7393143, 0.3508646, 0.4801649, 0
0.7394504, 0.351202, 0.4803394, 0
0.7395574, 0.3512472, 0.4811812, 0
0.739923, 0.3512565, 0.4807571, 0
0.7374836, 0.3514509, 0.481272, 0
0.7383239, 0.351169, 0.4811243, 0
0.7380893, 0.3513628, 0.4811532, 0
0.7382666, 0.3511606, 0.4808651, 0
0.7368308, 0.351651, 0.4808977, 0
0.7367618, 0.351883, 0.4809313, 0
0.7371481, 0.3516407, 0.480965, 0
0.7371005, 0.3517711, 0.480843, 0
0.7370117, 0.3518139, 0.4811929, 0
0.7368582, 0.3519481, 0.481199, 0
0.7380193, 0.3515818, 0.4817811, 0
0.738418, 0.3514221, 0.4811963, 0
0.7384385, 0.3515127, 0.481454, 0
0.7381778, 0.3519393, 0.4814178, 0
0.7372224, 0.3518483, 0.4817535, 0
0.7374392, 0.3521082, 0.4813772, 0
0.7377331, 0.3519669, 0.4814886, 0
0.7373351, 0.3518764, 0.4819162, 0
0.7375428, 0.3520258, 0.4819787, 0
0.7373093, 0.3522131, 0.4819025, 0
0.7387061, 0.3519297, 0.4803257, 0
0.738777, 0.3512696, 0.4805898, 0
0.7386611, 0.3514699, 0.4807909, 0
0.7391377, 0.3519094, 0.4808014, 0
0.738826, 0.3518779, 0.4809602, 0
0.7387922, 0.3522184, 0.4812236, 0
0.7396647, 0.3519835, 0.4808554, 0
0.7391194, 0.3513992, 0.4817104, 0
0.7390438, 0.3514886, 0.4821445, 0
0.7394416, 0.3517515, 0.4824766, 0
0.7394596, 0.3516126, 0.4813955, 0
0.7404897, 0.3510882, 0.4810462, 0
0.7399904, 0.3516618, 0.4820942, 0
0.7378957, 0.351787, 0.4820116, 0
0.738301, 0.3517972, 0.4821602, 0
0.738704, 0.3514563, 0.4821219, 0
0.7386592, 0.3521832, 0.4818872, 0
0.7377864, 0.3520889, 0.4819197, 0
0.7377213, 0.3522992, 0.4823819, 0
0.738344, 0.3520458, 0.4826293, 0
0.7387854, 0.3519354, 0.4826726, 0
0.7389002, 0.3526213, 0.4826333, 0
0.7376164, 0.3525962, 0.4828428, 0
0.7380088, 0.3524473, 0.4826933, 0
0.7381698, 0.3526055, 0.4830157, 0
0.7376082, 0.3530278, 0.482895, 0
0.7383827, 0.3524509, 0.482657, 0
0.738411, 0.3527102, 0.4822074, 0
0.7390633, 0.3515572, 0.4815908, 0
0.7392901, 0.3516428, 0.4821255, 0
0.7392358, 0.3521955, 0.4816101, 0
0.7398028, 0.3522508, 0.4812087, 0
0.7390202, 0.3524765, 0.4823521, 0
0.7394215, 0.3518816, 0.4824423, 0
0.7400069, 0.352499, 0.4820338, 0
0.7399927, 0.3526043, 0.4819539, 0
0.7402253, 0.3524832, 0.4821166, 0
0.7378277, 0.3526542, 0.4833636, 0
0.7374646, 0.3527088, 0.4837551, 0
0.737481, 0.3528616, 0.4836619, 0
0.7376289, 0.3527337, 0.4838291, 0
0.7374946, 0.3531693, 0.4839686, 0
0.7377946, 0.3530605, 0.483915, 0
0.7376355, 0.3532032, 0.4838849, 0
0.7376571, 0.3528376, 0.4841933, 0
0.7375444, 0.352961, 0.4841245, 0
0.73804, 0.3530546, 0.4840114, 0
0.7379825, 0.3530595, 0.4842564, 0
0.7379401, 0.3529456, 0.4843414, 0
0.7377796, 0.35328, 0.4844796, 0
0.7381833, 0.3531899, 0.4843816, 0
0.7380288, 0.3532204, 0.4846506, 0
0.7380344, 0.3533823, 0.4848173, 0
0.7380993, 0.353278, 0.4848388, 0
0.7381985, 0.3533962, 0.4847145, 0
0.7383074, 0.353277, 0.4847655, 0
0.7381815, 0.3533203, 0.485052, 0
0.7382843, 0.353799, 0.4852321, 0
0.7384229, 0.3536837, 0.4854896, 0
0.7399686, 0.351723, 0.4827506, 0
0.7402769, 0.3517758, 0.4826977, 0
0.7402666, 0.3521927, 0.4833814, 0
0.7385285, 0.3517782, 0.483573, 0
0.7388335, 0.3521166, 0.4833496, 0
0.7387059, 0.3520972, 0.4836925, 0
0.7384824, 0.3522938, 0.4835822, 0
0.7387241, 0.3524967, 0.4834883, 0
0.7388828, 0.3524321, 0.4836183, 0
0.7389016, 0.3524501, 0.4835778, 0
0.7390065, 0.352036, 0.4830381, 0
0.7394222, 0.3519129, 0.4828191, 0
0.739453, 0.3520719, 0.4829316, 0
0.7396087, 0.3520773, 0.483056, 0
0.7388135, 0.3523512, 0.4830121, 0
0.7389367, 0.3524758, 0.4831882, 0
0.7392083, 0.3527828, 0.482959, 0
0.7387094, 0.3526303, 0.4833292, 0
0.7381133, 0.35251, 0.4834478, 0
0.7381239, 0.3528704, 0.483344, 0
0.7383309, 0.3526913, 0.483337, 0
0.7386429, 0.352918, 0.4835231, 0
0.7387267, 0.3527143, 0.4831068, 0
0.7386537, 0.3529594, 0.4834713, 0
0.7385419, 0.3521668, 0.4839359, 0
0.7387815, 0.3525072, 0.4840398, 0
0.7387756, 0.3526931, 0.4838096, 0
0.7389796, 0.3525905, 0.4841064, 0
0.7389722, 0.3526802, 0.4841558, 0
0.7391433, 0.3523294, 0.4837326, 0
0.7389784, 0.3527118, 0.4837719, 0
0.7392744, 0.352697, 0.4835438, 0
0.7398558, 0.3523629, 0.4839609, 0
0.7391444, 0.3528148, 0.4838301, 0
0.7395306, 0.3528974, 0.4837594, 0
0.7383786, 0.3527178, 0.4841973, 0
0.7383163, 0.352972, 0.4842077, 0
0.7387343, 0.3529585, 0.4843329, 0
0.738752, 0.3530469, 0.4842211, 0
0.738258, 0.3533734, 0.4844041, 0
0.739011, 0.3529548, 0.483817, 0
0.7393649, 0.3523623, 0.4826938, 0
0.7399111, 0.3521818, 0.4826668, 0
0.739856, 0.3531469, 0.482317, 0
0.7405, 0.3524433, 0.4827657, 0
0.7404141, 0.3527861, 0.4827563, 0
0.7394871, 0.3529561, 0.4834574, 0
0.7399885, 0.3529781, 0.4835418, 0
0.7404174, 0.3529803, 0.4829549, 0
0.7405818, 0.3526572, 0.4835876, 0
0.7406785, 0.3528785, 0.4832586, 0
0.7409055, 0.3530566, 0.4831289, 0
0.7407132, 0.3532652, 0.4831635, 0
0.7397, 0.353353, 0.4834801, 0
0.7392065, 0.3528581, 0.4845156, 0
0.7393526, 0.3528188, 0.4848702, 0
0.7394444, 0.3531451, 0.4842127, 0
0.7386847, 0.3531333, 0.4846892, 0
0.7387605, 0.3532453, 0.4846416, 0
0.7387815, 0.3532912, 0.4843832, 0
0.739029, 0.3532405, 0.4843276, 0
0.7390478, 0.3531938, 0.4844152, 0
0.7389195, 0.3532594, 0.4848398, 0
0.7386244, 0.3533462, 0.4849072, 0
0.7389328, 0.3532152, 0.4846519, 0
0.7388643, 0.3533594, 0.4846098, 0
0.7390506, 0.3531919, 0.4848396, 0
0.7385659, 0.3535036, 0.4846796, 0
0.739332, 0.3531758, 0.4841491, 0
0.7392917, 0.3531374, 0.484263, 0
0.739531, 0.3533334, 0.4843353, 0
0.7396169, 0.3535155, 0.4843154, 0
0.7391894, 0.3531399, 0.4854925, 0
0.7397917, 0.3534357, 0.4849788, 0
0.7398459, 0.3534274, 0.4848903, 0
0.7392441, 0.3534105, 0.4849612, 0
0.7392567, 0.3533756, 0.4851727, 0
0.7390819, 0.3534199, 0.4851014, 0
0.7385926, 0.3537044, 0.4851021, 0
0.738946, 0.3536716, 0.4852, 0
0.7389959, 0.3532174, 0.4853585, 0
0.7394251, 0.3535615, 0.485174, 0
0.7390023, 0.3541076, 0.4854849, 0
0.7391185, 0.3537828, 0.4854293, 0
0.7391307, 0.353888, 0.4854718, 0
0.7392675, 0.3538348, 0.4852492, 0
0.7393556, 0.3538995, 0.4853275, 0
0.7394695, 0.3534407, 0.484865, 0
0.7396587, 0.3535411, 0.4848944, 0
0.7393256, 0.353596, 0.4849685, 0
0.7401865, 0.3534203, 0.4838551, 0
0.7401254, 0.3528109, 0.4842226, 0
0.7403974, 0.3528588, 0.4840882, 0
0.7407467, 0.3526655, 0.4836369, 0
0.7402925, 0.3532597, 0.483581, 0
0.7410231, 0.3528803, 0.4838155, 0
0.7402699, 0.3535037, 0.4844414, 0
0.7409326, 0.3531869, 0.4847875, 0
0.7405836, 0.3532478, 0.4846313, 0
0.7407736, 0.3536841, 0.4843465, 0
0.7411876, 0.3537786, 0.4841352, 0
0.7412002, 0.3535645, 0.4843108, 0
0.7412036, 0.3538719, 0.4843241, 0
0.7403598, 0.3539518, 0.4844286, 0
0.7404137, 0.3537499, 0.4856151, 0
0.7391732, 0.3535859, 0.4856602, 0
0.7388476, 0.3540311, 0.4856384, 0
0.739054, 0.3540487, 0.4857768, 0
0.7391048, 0.3539594, 0.4855237, 0
0.7395633, 0.3539576, 0.4859287, 0
0.7394173, 0.3541397, 0.4858451, 0
0.7393846, 0.3540533, 0.4859341, 0
0.7393932, 0.3542094, 0.4859196, 0
0.7399142, 0.3538533, 0.4851316, 0
0.7400863, 0.3539992, 0.4853233, 0
0.7395315, 0.3545057, 0.4863409, 0
0.7398908, 0.3540549, 0.4859656, 0
0.7402192, 0.3540042, 0.4860625, 0
0.7402749, 0.354081, 0.4861018, 0
0.7402344, 0.3544222, 0.4864049, 0
0.7406276, 0.3533359, 0.484944, 0
0.7405407, 0.3538784, 0.4853529, 0
0.741231, 0.3540179, 0.4855584, 0
0.7420405, 0.3537559, 0.4856218, 0
0.740772, 0.3541512, 0.4855694, 0
0.7406003, 0.3545814, 0.4868649, 0
0.7401151, 0.3547523, 0.4869223, 0
0.7407977, 0.355037, 0.4869243, 0
0.741969, 0.3542686, 0.486321, 0
0.7407273, 0.3544247, 0.4862043, 0
0.7411693, 0.3546863, 0.4863882, 0
0.742266, 0.3546333, 0.4868237, 0
0.7411361, 0.3550902, 0.4871709, 0
0.7411888, 0.3551968, 0.48739, 0
0.7417595, 0.3547807, 0.4869243, 0
0.7420005, 0.3550619, 0.4869004, 0
0.7422954, 0.3548468, 0.4866275, 0
0.7383441, 0.2904611, 0.5077891, 0
0.738879, 0.2901996, 0.507892, 0
0.7388746, 0.2901893, 0.5079442, 0
0.7388753, 0.2901976, 0.507911, 0
0.7388578, 0.2901946, 0.5079351, 0
0.7388655, 0.2902013, 0.5079845, 0
0.7389134, 0.2901915, 0.5079507, 0
0.7389012, 0.2902264, 0.5080157, 0
0.7390989, 0.290291, 0.5080141, 0
0.7391633, 0.29032, 0.5079948, 0
0.7388048, 0.2908249, 0.5076042, 0
0.739796, 0.2902546, 0.5075073, 0
0.7392662, 0.2903934, 0.5079412, 0
0.7393596, 0.2904537, 0.5079364, 0
0.7396092, 0.2904037, 0.5077269, 0
0.7386943, 0.291608, 0.5074629, 0
0.7387033, 0.2926775, 0.5072317, 0
0.7369152, 0.2909426, 0.5093592, 0
0.7368166, 0.2893737, 0.5110763, 0
0.7367798, 0.289334, 0.5111631, 0
0.7368503, 0.289382, 0.5111314, 0
0.7368807, 0.2893219, 0.5113974, 0
0.7368628, 0.2893272, 0.5110304, 0
0.736872, 0.2893402, 0.5110395, 0
0.7369809, 0.2893715, 0.511007, 0
0.7368831, 0.289335, 0.511093, 0
0.7369291, 0.289384, 0.5110901, 0
0.7369732, 0.2894675, 0.5110025, 0
0.7369341, 0.2894177, 0.5111204, 0
0.7369097, 0.2894069, 0.5111435, 0
0.7371619, 0.2894797, 0.5110245, 0
0.7371327, 0.2895035, 0.5112346, 0
0.7371911, 0.2895208, 0.5113056, 0
0.7373844, 0.2895299, 0.5110989, 0
0.7374128, 0.2892451, 0.5112587, 0
0.7373207, 0.2895245, 0.5111492, 0
0.737224, 0.289383, 0.511349, 0
0.7373211, 0.2894396, 0.5112884, 0
0.7364753, 0.2894906, 0.510998, 0
0.7361726, 0.2901496, 0.5109475, 0
0.7369461, 0.2894535, 0.5108819, 0
0.7373068, 0.2894684, 0.5106916, 0
0.7373884, 0.2898172, 0.5105448, 0
0.7374097, 0.2895535, 0.5108478, 0
0.7372554, 0.2897829, 0.5107213, 0
0.7372627, 0.2897736, 0.5107229, 0
0.7370579, 0.2901219, 0.5106777, 0
0.7370831, 0.289524, 0.5110128, 0
0.7370701, 0.2895699, 0.5111148, 0
0.7370608, 0.2896099, 0.5111022, 0
0.7372641, 0.2895803, 0.5110017, 0
0.7371693, 0.2896729, 0.5109327, 0
0.7372289, 0.2895476, 0.5111137, 0
0.7372122, 0.2896065, 0.5110602, 0
0.7372828, 0.2895405, 0.5110579, 0
0.7373668, 0.2896011, 0.5110165, 0
0.7374367, 0.289774, 0.5109777, 0
0.737208, 0.2896056, 0.5111073, 0
0.7372438, 0.2896341, 0.5110934, 0
0.7372271, 0.2896001, 0.5111594, 0
0.7372987, 0.2895854, 0.5110999, 0
0.7372293, 0.2896973, 0.5111141, 0
0.7373515, 0.2895654, 0.5111002, 0
0.7373791, 0.2895714, 0.5111254, 0
0.7373812, 0.2895691, 0.51115, 0
0.7373727, 0.2896369, 0.5111437, 0
0.7374176, 0.2899347, 0.5110196, 0
0.7374325, 0.289928, 0.5110599, 0
0.736774, 0.2903114, 0.5107755, 0
0.7357394, 0.2905901, 0.5111653, 0
0.7358384, 0.2916339, 0.5104857, 0
0.735796, 0.2921368, 0.5100133, 0
0.7354463, 0.2919737, 0.5108324, 0
0.7364315, 0.291305, 0.509932, 0
0.7368519, 0.29092, 0.5097269, 0
0.7372226, 0.2910778, 0.5097591, 0
0.7363757, 0.2915574, 0.5095894, 0
0.7363673, 0.2914124, 0.5098234, 0
0.7365304, 0.2914619, 0.5093911, 0
0.7363801, 0.2915154, 0.5104739, 0
0.7362524, 0.2919018, 0.5103179, 0
0.7372031, 0.2918458, 0.5104343, 0
0.7379867, 0.2900932, 0.5095311, 0
0.7387053, 0.2900913, 0.5086879, 0
0.7387237, 0.2900318, 0.5092314, 0
0.739374, 0.2899898, 0.5090793, 0
0.737726, 0.2914981, 0.5083244, 0
0.7374867, 0.29058, 0.5092846, 0
0.7375798, 0.2903688, 0.5093702, 0
0.7383472, 0.2902908, 0.5089008, 0
0.7374765, 0.2914538, 0.5085893, 0
0.7390993, 0.2902444, 0.5080539, 0
0.7391092, 0.2903395, 0.5080514, 0
0.7391656, 0.2903937, 0.5080217, 0
0.739061, 0.2903566, 0.5081398, 0
0.7390078, 0.2903027, 0.508249, 0
0.7390602, 0.2903441, 0.5082452, 0
0.7391687, 0.2904404, 0.5082209, 0
0.7394028, 0.2906003, 0.5079729, 0
0.7395085, 0.2907381, 0.5081536, 0
0.7391548, 0.2909389, 0.5084538, 0
0.738443, 0.2920338, 0.5076757, 0
0.7392954, 0.2904644, 0.508691, 0
0.7375317, 0.2895958, 0.5104117, 0
0.7376785, 0.2899275, 0.510117, 0
0.7375094, 0.2899963, 0.5102734, 0
0.7384855, 0.2900683, 0.5102143, 0
0.7378777, 0.2893659, 0.5112683, 0
0.7380057, 0.2895122, 0.510884, 0
0.7379101, 0.2894629, 0.5110795, 0
0.7375752, 0.2895185, 0.5107648, 0
0.7377439, 0.2895629, 0.5109791, 0
0.7375869, 0.2896537, 0.5110947, 0
0.7375818, 0.2896845, 0.5111183, 0
