0.3265771, 0.4991574, 0.3688184, 0
0.3967272, 0.5431573, 0.4375057, 0
0.4187557, 0.5319379, 0.4467348, 0
0.485175, 0.5084793, 0.5583871, 0
0.5784256, 0.5285547, 0.5797351, 0
0.5099277, 0.4898694, 0.4652294, 0
0.7257501, 0.5026357, 0.7680656, 0
0.3697312, 0.5621437, 0.3849162, 0
0.675184, 0.5095078, 0.6822961, 0
0.7001809, 0.4693604, 0.7505698, 0
0.2768418, 0.524399, 0.3409654, 0
0.1951188, 0.5592755, 0.2364309, 0
0.2997202, 0.5214195, 0.3590995, 0
0.6925279, 0.489656, 0.7174119, 0
0.6848873, 0.4967341, 0.6526888, 0
0.4996801, 0.4895918, 0.5354844, 0
0.4356225, 0.4975968, 0.3975887, 0
0.3496504, 0.5023085, 0.2972623, 0
0.3495312, 0.5674182, 0.3491483, 0
0.7009678, 0.5173389, 0.750897, 0
0.4121242, 0.5147418, 0.3502206, 0
0.3678374, 0.5006877, 0.4278504, 0
0.3968465, 0.4760416, 0.401119, 0
0.3922234, 0.5551859, 0.371654, 0
0.4914413, 0.5031623, 0.5259426, 0
0.2579261, 0.4905018, 0.2518459, 0
0.2283861, 0.5070459, 0.2644856, 0
0.2468209, 0.4822797, 0.243333, 0
0.5774981, 0.4652857, 0.5951393, 0
0.2713619, 0.5175438, 0.2040883, 0
0.3783008, 0.5425039, 0.3853343, 0
0.6848951, 0.4823593, 0.7056972, 0
0.7105716, 0.5417492, 0.7585524, 0
0.604051, 0.5219479, 0.6622148, 0
0.7645936, 0.5089294, 0.7485297, 0
0.4136735, 0.5036591, 0.3544218, 0
0.771308, 0.5073833, 0.7769303, 0
0.6453039, 0.539081, 0.664542, 0
0.5458569, 0.5470778, 0.5310887, 0
0.6182852, 0.4642693, 0.5938269, 0
0.2493553, 0.5661066, 0.2393657, 0
0.3918272, 0.4846824, 0.4422706, 0
0.4497979, 0.5303606, 0.4277358, 0
0.7042344, 0.4875196, 0.7257257, 0
0.313413, 0.5469323, 0.2625806, 0
0.361667, 0.5180426, 0.3364511, 0
0.2355017, 0.5309025, 0.2086041, 0
0.7233014, 0.4821488, 0.7348536, 0
0.4923208, 0.5003619, 0.4704807, 0
0.7600654, 0.496424, 0.8032669, 0
0.535964, 0.5311907, 0.499257, 0
0.7787755, 0.4857339, 0.7444146, 0
0.4563489, 0.5128418, 0.4516862, 0
0.3178483, 0.490523, 0.3151391, 0
0.2938628, 0.479579, 0.3003584, 0
0.7389393, 0.528828, 0.7248982, 0
0.2457387, 0.5121673, 0.2388262, 0
0.6094106, 0.5544645, 0.617388, 0
0.3095691, 0.5042465, 0.2608932, 0
0.7428784, 0.515495, 0.7799706, 0
0.7958724, 0.4683853, 0.7667394, 0
0.3857784, 0.5273959, 0.4016924, 0
0.6048697, 0.5460043, 0.6348923, 0
0.6269647, 0.5114753, 0.7052099, 0
0.408931, 0.5132721, 0.3842698, 0
0.4290487, 0.5276233, 0.3764529, 0
0.4856254, 0.5326987, 0.4981341, 0
0.5589592, 0.4746917, 0.570834, 0
0.5453542, 0.5435969, 0.5274283, 0
