0.4251072, 0.3787163, 0.5388809, 0
0.40904, 0.4173599, 0.5048552, 0
0.5651947, 0.387525, 0.5342588, 0
0.4659967, 0.3848037, 0.5723401, 0
0.4104727, 0.4171247, 0.542488, 0
0.5015574, 0.3990916, 0.5169173, 0
0.4552912, 0.3107615, 0.4523081, 0
0.4423531, 0.3190517, 0.5876865, 0
0.4185027, 0.4369787, 0.4723052, 0
0.4865422, 0.4774961, 0.5505211, 0
0.4371933, 0.3838101, 0.5574626, 0
0.6235108, 0.4140245, 0.5278761, 0
0.5900524, 0.2872252, 0.513124, 0
0.6130419, 0.3409996, 0.495096, 0
0.5527209, 0.428959, 0.6042274, 0
0.5756699, 0.3740447, 0.5698227, 0
0.4647643, 0.4625916, 0.4635804, 0
0.4235183, 0.4380515, 0.5231599, 0
0.6122881, 0.3793651, 0.5010599, 0
0.5912974, 0.3680458, 0.6016046, 0
0.6184652, 0.3207819, 0.5469875, 0
0.4148642, 0.2905713, 0.5747427, 0
0.4329597, 0.3507505, 0.6004347, 0
0.5034167, 0.3778165, 0.5202609, 0
0.446911, 0.3072383, 0.6143733, 0
0.5177737, 0.2946116, 0.5615277, 0
0.5436827, 0.3076268, 0.5726969, 0
0.4525648, 0.3944156, 0.5059907, 0
0.4461597, 0.4401631, 0.4638612, 0
0.5617203, 0.391654, 0.540587, 0
0.4359141, 0.3982148, 0.5282999, 0
0.4889855, 0.4361151, 0.4490959, 0
0.47607, 0.2933478, 0.5189274, 0
0.537794, 0.4450669, 0.5535334, 0
0.5667679, 0.4733665, 0.5223352, 0
0.443351, 0.4237348, 0.571116, 0
0.4779475, 0.3694988, 0.6379744, 0
0.5217782, 0.2907562, 0.4995332, 0
0.4866533, 0.4556979, 0.4514306, 0
0.4618212, 0.3443338, 0.5448497, 0
0.4062071, 0.3647575, 0.5150954, 0
0.4146461, 0.4215564, 0.525459, 0
0.5058459, 0.446689, 0.5282567, 0
0.5002513, 0.3659568, 0.5840649, 0
0.5159455, 0.4689672, 0.5261804, 0
0.5134061, 0.3660017, 0.439856, 0
0.47657, 0.383933, 0.6161438, 0
0.5238963, 0.3083441, 0.4587584, 0
0.5069262, 0.3063056, 0.5795732, 0
0.4830912, 0.3084266, 0.5181769, 0
0.4983992, 0.4682718, 0.574074, 0
0.4980811, 0.4272563, 0.6077062, 0
0.5844737, 0.3346171, 0.6169825, 0
0.5431386, 0.3306033, 0.4636886, 0
0.526325, 0.4358924, 0.4440275, 0
0.5946234, 0.3775339, 0.562556, 0
0.4833239, 0.3598603, 0.612569, 0
0.5410458, 0.3220322, 0.4921926, 0
0.5419835, 0.3137111, 0.5278431, 0
0.436818, 0.4044014, 0.538238, 0
0.4211083, 0.4224238, 0.5704971, 0
0.4709386, 0.4129936, 0.4756517, 0
0.5607405, 0.3572384, 0.5541683, 0
0.4435436, 0.3876812, 0.4425194, 0
0.5065883, 0.3186281, 0.4521205, 0
0.4647616, 0.2921177, 0.6101965, 0
0.4760038, 0.4442743, 0.512824, 0
0.603478, 0.4113284, 0.5131084, 0
0.3920085, 0.4202252, 0.5789796, 0
0.5241414, 0.3914342, 0.6079123, 0
0.4898026, 0.2795901, 0.5191814, 0
0.468277, 0.4724906, 0.5291306, 0
0.5420682, 0.3870165, 0.6000113, 0
0.4109018, 0.4663113, 0.5381588, 0
0.4865138, 0.4495553, 0.4387019, 0
0.4463039, 0.3400319, 0.613157, 0
0.4287498, 0.4321857, 0.5703824, 0
0.5845491, 0.450829, 0.5326763, 0
0.5233564, 0.2872419, 0.5037763, 0
0.4760899, 0.3344342, 0.5751374, 0
0.5328457, 0.4679645, 0.5831227, 0
0.5099832, 0.3111905, 0.4518249, 0
0.4291754, 0.4434432, 0.4941553, 0
0.4891918, 0.4440069, 0.5600304, 0
0.5096245, 0.4741814, 0.5555919, 0
0.4867825, 0.3721104, 0.5669734, 0
0.4830707, 0.4838023, 0.5583355, 0
0.5485809, 0.4613559, 0.5491856, 0
0.5129003, 0.273473, 0.5313725, 0
0.4891489, 0.327801, 0.4511176, 0
0.5713171, 0.4060054, 0.6264605, 0
0.635586, 0.3658954, 0.5354348, 0
0.4033423, 0.4221011, 0.5416621, 0
0.4850302, 0.3050101, 0.5315555, 0
0.4376529, 0.3472754, 0.4777285, 0
0.4405341, 0.4753114, 0.5382944, 0
0.4174145, 0.3215715, 0.4997364, 0
0.5218057, 0.4609993, 0.5124667, 0
0.5396711, 0.4590462, 0.5723183, 0
0.4699697, 0.334712, 0.5204338, 0
0.4394327, 0.4127328, 0.5458589, 0
0.5878648, 0.3341972, 0.4802755, 0
0.5849466, 0.3128868, 0.5394951, 0
0.5700057, 0.4555051, 0.5165656, 0
0.4286654, 0.4260612, 0.5367793, 0
0.4398395, 0.3092412, 0.5526556, 0
0.4910831, 0.4517883, 0.5186045, 0
0.4914631, 0.3898753, 0.5445513, 0
0.5614892, 0.3151235, 0.5793348, 0
0.5033069, 0.4610113, 0.6143771, 0
0.4983017, 0.2958222, 0.5609869, 0
0.4072867, 0.361877, 0.4919298, 0
0.4541724, 0.423067, 0.5175909, 0
0.4373828, 0.3708871, 0.5345992, 0
0.3877981, 0.3590966, 0.5358601, 0
0.4151193, 0.4663496, 0.5767082, 0
0.5916367, 0.4183129, 0.5994368, 0
0.4447724, 0.4611441, 0.5096586, 0
0.5190873, 0.3666278, 0.4452401, 0
0.4949211, 0.3538998, 0.4765925, 0
0.40477, 0.4091883, 0.5240485, 0
0.5937895, 0.3876837, 0.4930094, 0
0.3955593, 0.4287341, 0.5437776, 0
0.6127992, 0.4219522, 0.4775229, 0
0.3938038, 0.4102556, 0.5697817, 0
0.5695018, 0.3674501, 0.4591838, 0
0.4111081, 0.3767583, 0.5453164, 0
0.5428157, 0.3080902, 0.5998747, 0
0.5074878, 0.4655781, 0.5065615, 0
0.4603588, 0.4739596, 0.4872315, 0
0.4999487, 0.2964458, 0.6298472, 0
0.4884516, 0.4936849, 0.5503835, 0
0.4998234, 0.4355491, 0.468931, 0
0.5512384, 0.4361368, 0.6085821, 0
0.5813959, 0.3922401, 0.518947, 0
0.5271003, 0.4547612, 0.5120925, 0
0.4481006, 0.437975, 0.5869565, 0
0.4530643, 0.3359344, 0.5096638, 0
0.5673089, 0.4639919, 0.5178945, 0
0.5605632, 0.3076682, 0.6012909, 0
0.6027205, 0.4213196, 0.6188985, 0
0.4712893, 0.4630246, 0.4876908, 0
0.4133967, 0.4192021, 0.4474774, 0
0.4542434, 0.3900148, 0.5652301, 0
0.5741971, 0.4645822, 0.5501772, 0
0.5510813, 0.3618529, 0.5866129, 0
0.5003446, 0.4795324, 0.5859942, 0
0.611566, 0.4231099, 0.5004267, 0
0.4273656, 0.4114869, 0.5151846, 0
0.5560547, 0.3281085, 0.581524, 0
0.4609348, 0.4291432, 0.5551795, 0
0.5847473, 0.3227182, 0.5321207, 0
0.5438967, 0.342142, 0.570242, 0
0.471009, 0.3753884, 0.4712219, 0
0.5615922, 0.3253633, 0.5468565, 0
0.509953, 0.4676782, 0.4657229, 0
0.4279778, 0.4285564, 0.575197, 0
0.4993081, 0.4243494, 0.450003, 0
0.5406479, 0.2956145, 0.4722686, 0
0.5473717, 0.3244121, 0.5095451, 0
0.4198629, 0.4357632, 0.5471962, 0
0.4811443, 0.4362597, 0.6113638, 0
0.4608743, 0.3707965, 0.5729383, 0
0.4856908, 0.4568581, 0.6061445, 0
0.5405781, 0.3782013, 0.4832073, 0
0.44133, 0.4881951, 0.5277426, 0
0.462252, 0.363355, 0.5007476, 0
0.4555935, 0.3239822, 0.5709313, 0
0.4768164, 0.4393397, 0.4417146, 0
0.5658228, 0.4506589, 0.5657432, 0
0.4370791, 0.4006847, 0.5647807, 0
0.4839183, 0.3146351, 0.5029168, 0
0.4844308, 0.4442306, 0.4651325, 0
0.5296502, 0.4250236, 0.4471373, 0
0.4638121, 0.3438864, 0.5767518, 0
0.4662915, 0.3523614, 0.5081483, 0
0.3991491, 0.4573996, 0.5080153, 0
0.5138499, 0.375915, 0.520807, 0
0.3994507, 0.3123245, 0.5287161, 0
0.575281, 0.3770186, 0.4969022, 0
0.6060137, 0.3447807, 0.5728053, 0
0.5824269, 0.4254686, 0.4730883, 0
0.4745053, 0.3640668, 0.6264687, 0
0.4567509, 0.4722091, 0.5846594, 0
0.4860418, 0.4128857, 0.4551266, 0
0.4772901, 0.3923339, 0.5567626, 0
0.4667489, 0.3119197, 0.6230032, 0
0.3951022, 0.3114552, 0.5717782, 0
0.5907706, 0.349411, 0.5857857, 0
0.4820945, 0.3599974, 0.5097867, 0
0.5019112, 0.4647737, 0.4956566, 0
0.4300395, 0.3635371, 0.6194702, 0
0.5273875, 0.4855769, 0.5603643, 0
0.5964264, 0.3889956, 0.5866946, 0
0.6015254, 0.3314354, 0.59147, 0
0.4353913, 0.4727844, 0.5121159, 0
0.5868703, 0.4301219, 0.6265219, 0
0.4884819, 0.3929465, 0.6142288, 0
0.5686736, 0.2915517, 0.5626663, 0
0.4162651, 0.3539876, 0.5549549, 0
0.6281549, 0.4147999, 0.5437734, 0
0.4827941, 0.3081282, 0.5340406, 0
0.5524548, 0.421775, 0.611619, 0
0.6308537, 0.367359, 0.5503027, 0
0.4438102, 0.4092391, 0.5942363, 0
0.5749448, 0.3432419, 0.4693517, 0
0.5822349, 0.4508735, 0.5566706, 0
0.4403895, 0.3828269, 0.623978, 0
0.5494524, 0.3547145, 0.612718, 0
0.4085884, 0.3324401, 0.5114267, 0
0.5495733, 0.471, 0.5723, 0
0.4440721, 0.4065511, 0.5905727, 0
0.5046991, 0.4375785, 0.6250058, 0
0.5209038, 0.3605085, 0.633137, 0
0.5352028, 0.4641976, 0.605867, 0
0.4336146, 0.3080387, 0.4688078, 0
0.6072378, 0.41581, 0.5601338, 0
0.4695796, 0.4787965, 0.555894, 0
0.4177631, 0.4568958, 0.4650746, 0
0.3845145, 0.3949035, 0.5484673, 0
0.6185787, 0.3220192, 0.5025047, 0
0.4619317, 0.3976114, 0.6305627, 0
0.5534697, 0.381318, 0.5777227, 0
0.5120733, 0.4638372, 0.4703481, 0
0.4340111, 0.3485442, 0.4878815, 0
0.548135, 0.4122304, 0.5980106, 0
0.5817677, 0.4816945, 0.5162249, 0
0.4917933, 0.3485748, 0.6041979, 0
0.5698108, 0.4271204, 0.5473638, 0
0.4136582, 0.3209856, 0.5758629, 0
0.5552338, 0.314589, 0.4709324, 0
0.5240195, 0.4209002, 0.6134099, 0
0.5946539, 0.3448241, 0.5241696, 0
0.5882541, 0.3743737, 0.4656046, 0
0.5786266, 0.4286996, 0.5942271, 0
0.5815149, 0.358824, 0.553121, 0
0.5238155, 0.425032, 0.4772936, 0
0.440594, 0.4216239, 0.5994928, 0
0.5587943, 0.4651238, 0.506281, 0
0.4474203, 0.4309561, 0.6039468, 0
0.6183406, 0.3371505, 0.4897555, 0
0.4769988, 0.4738723, 0.4641451, 0
0.518952, 0.3838811, 0.5418929, 0
0.5704606, 0.453967, 0.467358, 0
0.5997428, 0.4504265, 0.4809418, 0
0.4111604, 0.3845165, 0.5065414, 0
0.5754337, 0.473797, 0.4987273, 0
0.3988153, 0.3311363, 0.5199512, 0
0.5541313, 0.2999775, 0.5503368, 0
0.5022488, 0.4359545, 0.4446619, 0
0.4437471, 0.4314015, 0.5415773, 0
0.4938882, 0.4650591, 0.555415, 0
0.4705251, 0.3785422, 0.6365717, 0
0.5784554, 0.2954671, 0.4836039, 0
0.5246432, 0.2931132, 0.5927011, 0
0.5655478, 0.3428036, 0.6289572, 0
0.4809183, 0.4450925, 0.5018595, 0
0.5055718, 0.2785495, 0.483903, 0
0.54793, 0.3081946, 0.4841289, 0
0.3935274, 0.34776, 0.4828111, 0
0.5186276, 0.4323197, 0.4959588, 0
0.5649896, 0.4413155, 0.5785671, 0
0.5868784, 0.337387, 0.5794073, 0
0.4693291, 0.3284691, 0.4571678, 0
0.4046115, 0.3614769, 0.5229017, 0
0.4922213, 0.3875567, 0.4824835, 0
0.4921492, 0.3505044, 0.5534287, 0
0.4601938, 0.3460279, 0.5305105, 0
0.4793434, 0.4214746, 0.625402, 0
0.5252917, 0.2839676, 0.5782442, 0
0.5720491, 0.4413854, 0.493942, 0
0.5660447, 0.3714263, 0.468354, 0
0.6044256, 0.3191964, 0.5131395, 0
0.4627308, 0.3587223, 0.545895, 0
0.4043004, 0.298163, 0.5169706, 0
0.4904392, 0.4104542, 0.487549, 0
0.5149384, 0.3256869, 0.6089888, 0
0.5761985, 0.316662, 0.5229135, 0
0.614861, 0.3482717, 0.4819537, 0
0.498361, 0.4281045, 0.5987598, 0
0.3951328, 0.3917788, 0.5389169, 0
0.5481852, 0.4646236, 0.510194, 0
0.5931793, 0.4761063, 0.4936534, 0
0.6073759, 0.3306681, 0.5486374, 0
0.6248086, 0.3515467, 0.5165053, 0
0.4697936, 0.4886255, 0.5791141, 0
0.4843546, 0.3574887, 0.4706913, 0
0.3901055, 0.3612368, 0.5704208, 0
0.4586094, 0.4312223, 0.5309168, 0
0.5930272, 0.4210149, 0.5432152, 0
0.440192, 0.4724168, 0.5786409, 0
0.4084283, 0.410813, 0.4607145, 0
0.452397, 0.4322017, 0.5083537, 0
0.454634, 0.4079187, 0.4952465, 0
0.6081944, 0.390523, 0.5331734, 0
0.5874392, 0.4009861, 0.4618065, 0
0.4153789, 0.4363844, 0.5098416, 0
0.5445105, 0.4279475, 0.5431495, 0
0.5037794, 0.3253997, 0.6466371, 0
0.4860358, 0.2998574, 0.5917329, 0
0.4407973, 0.3997663, 0.457344, 0
0.5559466, 0.3199954, 0.618591, 0
0.5972658, 0.2976491, 0.5223916, 0
0.5549523, 0.3251014, 0.6320052, 0
0.5879788, 0.4059642, 0.5642961, 0
0.4120462, 0.366754, 0.4923983, 0
0.4975743, 0.4339992, 0.4820459, 0
0.5769603, 0.4235218, 0.4977105, 0
0.4932644, 0.322478, 0.6181319, 0
0.597324, 0.4203322, 0.6012879, 0
0.5679726, 0.3212321, 0.506366, 0
0.4717382, 0.4373454, 0.4794394, 0
0.461973, 0.2895566, 0.4864215, 0
0.4518025, 0.3340783, 0.5443064, 0
0.5375674, 0.3099572, 0.5477239, 0
0.4740298, 0.3808452, 0.5226748, 0
0.4989795, 0.3146834, 0.541611, 0
0.4228007, 0.4238873, 0.5352663, 0
0.5058059, 0.4516115, 0.5659435, 0
0.4826348, 0.4132083, 0.5763522, 0
0.5517581, 0.4249053, 0.606157, 0
0.4271333, 0.4266513, 0.4822057, 0
0.476333, 0.4418807, 0.4844513, 0
0.4468346, 0.3291492, 0.5816946, 0
0.4831234, 0.4002084, 0.464262, 0
0.5463386, 0.3362603, 0.4602855, 0
0.4168666, 0.3490787, 0.5185342, 0
0.4366998, 0.4347714, 0.5591071, 0
0.531245, 0.4417665, 0.5463875, 0
0.5850182, 0.4321625, 0.6153772, 0
0.4672125, 0.3941748, 0.4817884, 0
0.4723077, 0.3788051, 0.636059, 0
0.387094, 0.420544, 0.5033258, 0
0.4867183, 0.3469677, 0.6238739, 0
0.5286777, 0.358528, 0.6288589, 0
0.4327969, 0.3983568, 0.5828007, 0
0.5366991, 0.417835, 0.5573353, 0
0.5583475, 0.3366581, 0.5824176, 0
0.4639869, 0.3124481, 0.5553197, 0
0.5120383, 0.4584687, 0.4433383, 0
0.4717686, 0.3225946, 0.4716394, 0
0.5586054, 0.3789101, 0.5073522, 0
0.481488, 0.3980574, 0.5657867, 0
0.4784846, 0.3077534, 0.4729173, 0
0.5073103, 0.3247351, 0.4878077, 0
0.4955545, 0.326318, 0.6195423, 0
0.4202272, 0.4591355, 0.5610783, 0
0.5965307, 0.3227792, 0.5546477, 0
0.4804926, 0.3766047, 0.6364368, 0
0.426764, 0.4869849, 0.5266392, 0
0.6204242, 0.4126482, 0.5369604, 0
0.6033931, 0.4490469, 0.5970283, 0
0.572497, 0.4332239, 0.5171332, 0
0.5334843, 0.3597318, 0.531611, 0
0.6039194, 0.3627657, 0.4828471, 0
0.472714, 0.3030367, 0.5980613, 0
0.6179485, 0.3183234, 0.5275416, 0
0.4568997, 0.3898892, 0.5167369, 0
0.4628115, 0.3221112, 0.5562827, 0
0.5348343, 0.3778525, 0.5373772, 0
0.6001624, 0.4263519, 0.5809499, 0
0.5775121, 0.2870809, 0.5061991, 0
0.3998644, 0.3610283, 0.5968115, 0
0.6134071, 0.4336496, 0.4805787, 0
0.4693441, 0.4611232, 0.575305, 0
0.5309536, 0.3392284, 0.5180926, 0
0.481419, 0.3765869, 0.4417721, 0
0.4833032, 0.4316875, 0.6257303, 0
0.5458375, 0.3985641, 0.4653262, 0
0.468897, 0.3650181, 0.5252218, 0
0.4742086, 0.4820073, 0.5023546, 0
0.5243249, 0.3505149, 0.4791262, 0
0.4730804, 0.4443507, 0.595871, 0
0.6241328, 0.3461579, 0.5258319, 0
0.4750421, 0.4311895, 0.4361894, 0
0.5191237, 0.3325626, 0.6211455, 0
0.486885, 0.4557993, 0.6188765, 0
0.5438165, 0.3199756, 0.4721354, 0
0.4272934, 0.4342256, 0.5206991, 0
0.5805004, 0.3397284, 0.4845005, 0
0.4459054, 0.3531418, 0.5789235, 0
0.5537432, 0.342786, 0.6016511, 0
0.4280634, 0.3290382, 0.6079922, 0
0.560478, 0.3076344, 0.5491384, 0
0.4338838, 0.4572808, 0.496923, 0
0.4273749, 0.3872108, 0.4920829, 0
0.5719429, 0.368857, 0.5610799, 0
0.4904829, 0.4716403, 0.4560134, 0
0.4151201, 0.362624, 0.526894, 0
0.5492151, 0.3702811, 0.6293538, 0
0.611798, 0.4363697, 0.5319848, 0
0.5141259, 0.3794101, 0.546622, 0
0.4114477, 0.3368628, 0.4553969, 0
0.4235591, 0.3789479, 0.4598719, 0
0.4694574, 0.4251744, 0.6105803, 0
0.5415359, 0.3718438, 0.4481253, 0
0.5522171, 0.3510118, 0.5083944, 0
0.5454605, 0.3081721, 0.5276998, 0
0.6288179, 0.3606903, 0.4842926, 0
0.6122643, 0.3988522, 0.4747007, 0
0.5591928, 0.3215563, 0.6374897, 0
0.4664765, 0.2944718, 0.4621757, 0
0.4274437, 0.3040047, 0.5526977, 0
0.5337718, 0.3383985, 0.597627, 0
0.4008216, 0.4586387, 0.5075102, 0
0.5249248, 0.29017, 0.5301886, 0
0.5003917, 0.345544, 0.4700182, 0
0.5604042, 0.4115236, 0.5615135, 0
0.386499, 0.3242458, 0.5506298, 0
0.5092885, 0.3406302, 0.594583, 0
0.475713, 0.3042581, 0.4808364, 0
0.5150084, 0.3420622, 0.5970291, 0
0.4137081, 0.436063, 0.5557818, 0
0.4843473, 0.2987036, 0.6077353, 0
0.5307571, 0.3279019, 0.4976817, 0
0.4262466, 0.3699153, 0.4458515, 0
0.4535668, 0.4808859, 0.5904638, 0
0.5049056, 0.377096, 0.5163229, 0
0.5639722, 0.3539176, 0.4994004, 0
0.4951576, 0.4232381, 0.5953547, 0
0.4892733, 0.3296293, 0.4673056, 0
0.4265268, 0.4048526, 0.4556471, 0
0.484268, 0.4709973, 0.4813144, 0
0.5246403, 0.3617715, 0.5948259, 0
0.5307769, 0.4034594, 0.4483631, 0
0.4405406, 0.3981812, 0.5836021, 0
0.5594707, 0.3132277, 0.4646171, 0
0.5293594, 0.4567182, 0.5799009, 0
0.5349522, 0.3490437, 0.5477601, 0
0.5821397, 0.3018722, 0.5051314, 0
0.526696, 0.3464044, 0.5526331, 0
0.5426371, 0.4727557, 0.4960986, 0
0.590947, 0.316837, 0.5958277, 0
0.5737302, 0.4655098, 0.482078, 0
0.4544036, 0.3156098, 0.544434, 0
0.4869673, 0.4346916, 0.45334, 0
0.4822123, 0.3365957, 0.5337519, 0
0.49398, 0.3260158, 0.5441453, 0
0.4520888, 0.4528694, 0.5314981, 0
0.4856829, 0.491268, 0.5535475, 0
0.4392274, 0.3776565, 0.5617695, 0
0.5610004, 0.4290639, 0.4756441, 0
0.4211448, 0.3738426, 0.5529659, 0
0.5662463, 0.2888707, 0.496707, 0
0.5025601, 0.4024329, 0.5263934, 0
0.5240447, 0.3270959, 0.6108805, 0
0.4430158, 0.2973268, 0.526961, 0
0.556776, 0.3799063, 0.6326472, 0
0.5221679, 0.2828803, 0.4904491, 0
0.4665175, 0.3903637, 0.6146634, 0
0.6089349, 0.3644236, 0.559648, 0
0.5296289, 0.3283346, 0.5339755, 0
0.4684963, 0.3740399, 0.6055194, 0
0.4107241, 0.3132761, 0.4993297, 0
0.5924562, 0.4026295, 0.5946164, 0
0.607367, 0.3622033, 0.5009812, 0
0.6187191, 0.3196384, 0.5512741, 0
0.581883, 0.4237542, 0.612224, 0
0.452767, 0.3799387, 0.5353274, 0
0.4846645, 0.4122496, 0.5467885, 0
0.5216888, 0.3836875, 0.5589873, 0
0.4442869, 0.4412625, 0.5138131, 0
0.508356, 0.386916, 0.6177363, 0
0.59038, 0.4505869, 0.5284583, 0
0.4511505, 0.3528321, 0.5849807, 0
0.4838492, 0.3404517, 0.4596981, 0
0.5982285, 0.4493772, 0.6096708, 0
0.471429, 0.4205414, 0.4420268, 0
0.5324553, 0.4280353, 0.5668647, 0
0.4175311, 0.3037186, 0.5143449, 0
0.5494636, 0.472021, 0.5437991, 0
0.4248826, 0.3826356, 0.538823, 0
0.4773127, 0.3376388, 0.472216, 0
0.5952449, 0.3376244, 0.6084155, 0
0.5128412, 0.357231, 0.5818501, 0
0.5353091, 0.4784308, 0.4986165, 0
0.4413407, 0.4485573, 0.470942, 0
0.5065398, 0.3647099, 0.5051883, 0
0.4867133, 0.3945703, 0.6262993, 0
0.4252547, 0.4813936, 0.5468891, 0
0.4848298, 0.471298, 0.549656, 0
0.5128968, 0.4862081, 0.5214453, 0
0.633458, 0.353763, 0.5218551, 0
0.3865161, 0.4045157, 0.5480515, 0
0.4730964, 0.3582889, 0.6003143, 0
0.4742953, 0.3808496, 0.6396824, 0
0.5131863, 0.3475454, 0.4625265, 0
0.47223, 0.4781531, 0.5367759, 0
0.52171, 0.3371159, 0.5007873, 0
0.5038717, 0.365516, 0.5866749, 0
0.4394375, 0.3042821, 0.5716926, 0
0.5606712, 0.3492873, 0.4918419, 0
0.5651865, 0.4202657, 0.5824472, 0
0.5485176, 0.3982922, 0.6278177, 0
0.5886768, 0.342355, 0.5783609, 0
0.472438, 0.3029811, 0.4724961, 0
0.5508139, 0.3766577, 0.4453175, 0
0.5123633, 0.3399637, 0.634038, 0
0.5039824, 0.3596813, 0.5397517, 0
0.5752345, 0.3942335, 0.5105147, 0
0.4250079, 0.3851222, 0.4726773, 0
0.5818611, 0.3898992, 0.5907395, 0
0.4907045, 0.3717624, 0.5754918, 0
0.6115986, 0.360443, 0.5808113, 0
0.4770339, 0.4216414, 0.6221704, 0
0.5072945, 0.3471439, 0.5390567, 0
0.4622057, 0.4477536, 0.5684005, 0
0.4183086, 0.381949, 0.4873867, 0
0.4682244, 0.4106274, 0.540145, 0
0.4027249, 0.3079506, 0.5467802, 0
0.4059581, 0.3029464, 0.5240039, 0
0.4549941, 0.3547534, 0.5801718, 0
0.5031194, 0.4298481, 0.6290454, 0
0.517368, 0.3478653, 0.4890078, 0
0.5449444, 0.3947269, 0.4842606, 0
0.5249327, 0.4743953, 0.5633986, 0
0.5797011, 0.4379548, 0.461297, 0
0.5137572, 0.3540582, 0.568147, 0
0.4304748, 0.4160283, 0.5039876, 0
0.5133628, 0.4701945, 0.6045018, 0
0.4397366, 0.3332255, 0.56725, 0
0.4694144, 0.3721697, 0.5542307, 0
0.5561794, 0.3679866, 0.4512026, 0
0.5969647, 0.3880705, 0.4750111, 0
0.607977, 0.457617, 0.5135903, 0
0.4910032, 0.3271956, 0.4892816, 0
0.4539801, 0.3387161, 0.4914749, 0
0.5162059, 0.3532917, 0.5118617, 0
0.5685011, 0.3165528, 0.55384, 0
0.520145, 0.4640112, 0.5642021, 0
0.5591387, 0.3040571, 0.540654, 0
0.4768559, 0.4256304, 0.5248256, 0
0.4815435, 0.3421507, 0.5189828, 0
0.5298973, 0.4714434, 0.46506, 0
0.4968211, 0.3924153, 0.5245732, 0
0.5960982, 0.2977275, 0.5230383, 0
