0.2094323, 0.7712657, 0.4497405, 0
0.2415243, 0.7695728, 0.4426593, 0
0.1825248, 0.7549788, 0.4546542, 0
0.1973185, 0.7635897, 0.4379834, 0
0.2273594, 0.7543716, 0.4327735, 0
0.2367897, 0.7561787, 0.4280369, 0
0.2332618, 0.7617946, 0.4519817, 0
0.2057375, 0.7615823, 0.4333959, 0
0.2493065, 0.7766402, 0.4480014, 0
0.2545961, 0.7739288, 0.4413627, 0
0.1824926, 0.7654657, 0.4560671, 0
0.2526621, 0.7786984, 0.4800742, 0
0.1914887, 0.7737613, 0.4762775, 0
0.226771, 0.7588186, 0.4276268, 0
0.2619769, 0.7733443, 0.4667933, 0
0.2464074, 0.7648489, 0.4262707, 0
0.2151209, 0.7769442, 0.4706646, 0
0.2353727, 0.7728148, 0.4716371, 0
0.2134093, 0.757716, 0.4325803, 0
0.1965697, 0.7608392, 0.4398571, 0
0.1958245, 0.7680909, 0.4470456, 0
0.2320072, 0.781131, 0.4742455, 0
0.2457305, 0.775893, 0.4462124, 0
0.2472433, 0.7579837, 0.4354061, 0
0.2064744, 0.7627318, 0.4639396, 0
0.2018035, 0.7579058, 0.4616035, 0
0.2496055, 0.779614, 0.4576053, 0
0.241014, 0.7679183, 0.4901814, 0
0.2234966, 0.7711066, 0.4835101, 0
0.2152101, 0.7672415, 0.4520443, 0
0.2095167, 0.767409, 0.4876336, 0
0.2442548, 0.7631768, 0.4482748, 0
0.2541714, 0.7724745, 0.486842, 0
0.2567089, 0.7732065, 0.4716746, 0
0.2411059, 0.7651291, 0.4267516, 0
0.2407646, 0.7838805, 0.4819243, 0
0.2123232, 0.7547864, 0.4457666, 0
0.1978655, 0.756308, 0.4722115, 0
0.2035102, 0.7595802, 0.4365976, 0
0.1936005, 0.7706726, 0.4800248, 0
0.1887514, 0.7579652, 0.4576857, 0
0.2248553, 0.767381, 0.4906031, 0
0.2313552, 0.7668395, 0.4455465, 0
0.2275967, 0.7544377, 0.4287297, 0
0.2352555, 0.7784842, 0.4517257, 0
0.2338501, 0.7820675, 0.4771311, 0
0.1975166, 0.7633566, 0.4841328, 0
0.2420559, 0.7747458, 0.46062, 0
0.2265846, 0.774096, 0.4684855, 0
0.192553, 0.751479, 0.4506019, 0
0.1903776, 0.7507572, 0.4527477, 0
0.2528213, 0.769749, 0.4504196, 0
0.2237556, 0.7737657, 0.468196, 0
0.2350067, 0.7718289, 0.4224842, 0
0.2181301, 0.7754619, 0.4633711, 0
0.2101851, 0.7768928, 0.4891326, 0
0.2416615, 0.7691311, 0.462112, 0
0.2458686, 0.761973, 0.4494916, 0
0.2033624, 0.7482024, 0.4466928, 0
0.2276125, 0.7746859, 0.4663058, 0
0.2324202, 0.7742765, 0.4429944, 0
0.211276, 0.7522286, 0.4383476, 0
0.2177269, 0.7739955, 0.4221504, 0
0.2255687, 0.7625662, 0.462808, 0
0.1937604, 0.7619618, 0.4550196, 0
0.2543871, 0.7688003, 0.4408637, 0
0.2040236, 0.7586703, 0.4531446, 0
0.2304576, 0.7666534, 0.4356872, 0
0.2463575, 0.7726877, 0.479052, 0
0.2553143, 0.7807433, 0.4738901, 0
0.2240898, 0.7643859, 0.4729155, 0
0.1821806, 0.76839, 0.4515674, 0
0.2084655, 0.7724279, 0.4551931, 0
0.2235739, 0.76495, 0.4272836, 0
0.1886379, 0.7728893, 0.4719737, 0
0.2461291, 0.7568321, 0.4284311, 0
0.1821617, 0.763002, 0.4488819, 0
0.2467349, 0.7787757, 0.4524945, 0
0.2585604, 0.7750646, 0.4385324, 0
0.2420155, 0.7781785, 0.4622793, 0
0.1904539, 0.756658, 0.4707166, 0
0.2450109, 0.7592179, 0.4452036, 0
0.2444542, 0.7697282, 0.4871088, 0
0.2053113, 0.7628993, 0.4784566, 0
0.2343358, 0.7782586, 0.4770179, 0
0.2485973, 0.7680663, 0.4336363, 0
0.1977822, 0.7603393, 0.451728, 0
0.2290827, 0.7598312, 0.4332316, 0
0.1937522, 0.748558, 0.4521921, 0
0.21043, 0.7738108, 0.4828134, 0
0.2159405, 0.7627122, 0.4897672, 0
0.2288326, 0.7701475, 0.470711, 0
0.2196349, 0.7619883, 0.4919429, 0
0.2278168, 0.7700534, 0.4751913, 0
0.2197157, 0.7878171, 0.4822633, 0
0.2056614, 0.7691476, 0.4293287, 0
0.2178858, 0.7750779, 0.4604775, 0
0.2535551, 0.7817004, 0.4468638, 0
0.2107694, 0.7630392, 0.4807532, 0
0.2074604, 0.7633764, 0.4430863, 0
0.2290301, 0.7558539, 0.4352917, 0
0.2132153, 0.7713355, 0.4719174, 0
0.2250193, 0.7581672, 0.4287126, 0
0.1842887, 0.7569241, 0.4631462, 0
0.2511611, 0.7651232, 0.4353258, 0
0.2565789, 0.7738054, 0.4796069, 0
0.1855938, 0.7526062, 0.459918, 0
0.2044391, 0.7640761, 0.4642269, 0
0.2616007, 0.7693637, 0.4725846, 0
0.2293018, 0.7572768, 0.4250154, 0
0.2465137, 0.7686179, 0.4662439, 0
0.2149195, 0.7691432, 0.480161, 0
0.1863661, 0.7540487, 0.4670683, 0
0.2083689, 0.7619419, 0.4381236, 0
0.1862793, 0.765222, 0.4443005, 0
0.2571615, 0.7742974, 0.4665984, 0
0.2431009, 0.7762313, 0.4776049, 0
0.2332223, 0.7851632, 0.4814542, 0
0.1993311, 0.7728696, 0.4633323, 0
0.2008707, 0.7696486, 0.4913303, 0
0.2273467, 0.7664841, 0.4836953, 0
0.2155147, 0.7732121, 0.466068, 0
0.2007945, 0.7761134, 0.4750501, 0
0.2500152, 0.7771058, 0.4505053, 0
0.2040479, 0.7696954, 0.4564781, 0
0.1938306, 0.7659597, 0.4739704, 0
0.2546514, 0.7725207, 0.4757524, 0
0.2103304, 0.7591967, 0.4726064, 0
0.2396358, 0.771657, 0.436407, 0
0.1911445, 0.7567021, 0.4835758, 0
0.2004941, 0.7819143, 0.4815072, 0
0.2160112, 0.7597405, 0.436051, 0
0.1922936, 0.7701927, 0.4842797, 0
0.2071228, 0.7675632, 0.4920579, 0
0.2223424, 0.7720311, 0.4819237, 0
0.2276796, 0.7802101, 0.4727989, 0
0.2239043, 0.774002, 0.4711266, 0
0.2209063, 0.7806869, 0.4903027, 0
0.2071459, 0.7577099, 0.4626753, 0
0.2163778, 0.7660167, 0.4758461, 0
0.2025037, 0.769536, 0.431843, 0
0.2194252, 0.7646449, 0.4558955, 0
0.2438911, 0.7751226, 0.4817836, 0
0.2485793, 0.7620034, 0.4461506, 0
0.245338, 0.7576004, 0.4366256, 0
0.2232554, 0.7825519, 0.4799888, 0
0.2358512, 0.7699131, 0.4432532, 0
0.222154, 0.769566, 0.4474752, 0
0.1898387, 0.753072, 0.4523115, 0
0.2454695, 0.7854074, 0.4819329, 0
0.2429117, 0.7732514, 0.4591936, 0
0.1859066, 0.7575276, 0.4496553, 0
0.2158538, 0.7702885, 0.4577033, 0
0.1937231, 0.7600173, 0.4564154, 0
0.2123578, 0.778477, 0.4891023, 0
0.254792, 0.7694377, 0.4449455, 0
0.234042, 0.763744, 0.4366254, 0
0.2346921, 0.7675347, 0.4178674, 0
0.1883425, 0.7695144, 0.4744916, 0
0.2245362, 0.7549137, 0.4341368, 0
0.2595899, 0.7728032, 0.4503282, 0
0.2433668, 0.7659752, 0.4623202, 0
0.1919246, 0.7551602, 0.4640865, 0
0.1864564, 0.7587831, 0.4733591, 0
0.2360502, 0.7723377, 0.4287247, 0
0.2032163, 0.7642031, 0.4737391, 0
0.2436693, 0.7738204, 0.466858, 0
0.2056282, 0.7637389, 0.4890976, 0
0.2400477, 0.779725, 0.4848522, 0
0.2060309, 0.7657377, 0.4743804, 0
0.2297861, 0.7726011, 0.442804, 0
0.2529873, 0.7652906, 0.4571645, 0
0.217506, 0.7546211, 0.4329215, 0
0.1946509, 0.7590585, 0.4706047, 0
0.2501591, 0.7717769, 0.4866998, 0
0.2466972, 0.7687805, 0.4501925, 0
0.2102387, 0.7569199, 0.4508162, 0
0.2253949, 0.7731877, 0.440477, 0
0.1978417, 0.7696293, 0.4442188, 0
0.1832841, 0.7606057, 0.4502104, 0
0.2415555, 0.7777694, 0.4818727, 0
0.205888, 0.7676023, 0.4804036, 0
0.1883085, 0.758948, 0.4556154, 0
0.2494622, 0.7776592, 0.4455796, 0
0.2487155, 0.7601469, 0.4316264, 0
0.2328721, 0.763126, 0.4436491, 0
0.1932789, 0.7643454, 0.4768992, 0
0.195328, 0.7602299, 0.4830747, 0
0.203385, 0.7751408, 0.4704135, 0
0.217545, 0.7773042, 0.4808642, 0
0.2382213, 0.7740001, 0.4653278, 0
0.2356293, 0.7654359, 0.4918907, 0
0.1992093, 0.7479257, 0.4496633, 0
0.246139, 0.7777948, 0.460678, 0
0.2058327, 0.7680869, 0.4632284, 0
0.2542498, 0.782326, 0.4801669, 0
0.2005605, 0.7728005, 0.4696246, 0
0.2494317, 0.7737161, 0.4514841, 0
0.227565, 0.7842241, 0.4896775, 0
0.2071957, 0.7646743, 0.4531517, 0
0.2399758, 0.7629652, 0.4315281, 0
0.2045894, 0.7830478, 0.4832199, 0
0.1894271, 0.7720248, 0.4827661, 0
0.2270153, 0.7635877, 0.4474089, 0
0.2036518, 0.7703502, 0.4434042, 0
0.1877563, 0.7709962, 0.469775, 0
0.2091162, 0.7479516, 0.4442875, 0
0.2084861, 0.7690414, 0.427608, 0
0.2610093, 0.7641966, 0.4475271, 0
0.2017806, 0.7662263, 0.473195, 0
0.2489981, 0.773019, 0.430086, 0
0.2399103, 0.7599575, 0.4199132, 0
0.1975209, 0.7507105, 0.4477713, 0
0.2590755, 0.7735118, 0.4636214, 0
0.1909837, 0.7602274, 0.4708518, 0
0.2078583, 0.7562289, 0.4410803, 0
0.2462026, 0.7706406, 0.4486549, 0
0.2482209, 0.7859736, 0.4771854, 0
0.2397429, 0.7591768, 0.4358395, 0
0.2451779, 0.7675165, 0.4354759, 0
0.2197053, 0.7714166, 0.4688213, 0
0.243032, 0.7597873, 0.4265177, 0
0.2382483, 0.7682598, 0.4871067, 0
0.2142867, 0.7540954, 0.4411772, 0
0.2492878, 0.762439, 0.4458117, 0
0.199241, 0.7681465, 0.4541649, 0
0.2380656, 0.7621838, 0.4437203, 0
0.2079625, 0.7522064, 0.4402502, 0
0.2033812, 0.761883, 0.4348462, 0
0.2124086, 0.7792412, 0.475471, 0
0.2476869, 0.7630651, 0.4345844, 0
0.2052017, 0.7557381, 0.4476868, 0
0.2303524, 0.7512496, 0.4296448, 0
0.2453582, 0.7896873, 0.484614, 0
0.2021556, 0.765321, 0.4560824, 0
0.2541915, 0.7746039, 0.4701638, 0
0.2001441, 0.7636629, 0.4689651, 0
0.2532098, 0.7661865, 0.448061, 0
0.2454411, 0.7810496, 0.4865067, 0
0.23971, 0.7551569, 0.4298621, 0
0.2495196, 0.784039, 0.4853815, 0
0.2465641, 0.7627733, 0.4332134, 0
0.2103199, 0.7520672, 0.4394926, 0
0.215695, 0.7682568, 0.4882323, 0
0.185558, 0.770075, 0.4722571, 0
0.1827952, 0.7576568, 0.4524127, 0
0.1936791, 0.7497891, 0.4513605, 0
0.2358201, 0.7690833, 0.4380108, 0
0.1942097, 0.7540726, 0.4469445, 0
0.238644, 0.7698975, 0.4382982, 0
0.2161749, 0.7728261, 0.4624512, 0
0.2406138, 0.7839472, 0.4764765, 0
0.2502947, 0.776297, 0.4703808, 0
0.2029825, 0.7720848, 0.4565791, 0
0.2550223, 0.7724453, 0.4347551, 0
0.2310138, 0.7788848, 0.4708503, 0
0.258051, 0.7770585, 0.4475895, 0
0.2007307, 0.7704468, 0.477752, 0
0.2131395, 0.7740012, 0.4798053, 0
0.2512662, 0.7701587, 0.4515983, 0
0.221977, 0.7674785, 0.4909808, 0
0.2073642, 0.7573299, 0.468249, 0
0.1922507, 0.7629731, 0.4811714, 0
0.2059925, 0.7596117, 0.478384, 0
0.2171611, 0.7624001, 0.4261528, 0
0.2260501, 0.7715473, 0.4615268, 0
0.2586276, 0.7821661, 0.4638081, 0
0.2592568, 0.7717406, 0.4747115, 0
0.2307722, 0.7678173, 0.4686087, 0
0.2316065, 0.7696659, 0.4223394, 0
0.2172487, 0.7587838, 0.4547761, 0
0.2113453, 0.7751485, 0.4683221, 0
0.243385, 0.7752635, 0.4531951, 0
0.2002759, 0.7671622, 0.4335369, 0
0.219966, 0.7743004, 0.4215381, 0
0.2163016, 0.7677269, 0.4423489, 0
0.2469575, 0.7798942, 0.4566315, 0
0.2406852, 0.7683535, 0.4559767, 0
0.2411072, 0.7767279, 0.4408064, 0
0.2391501, 0.7764571, 0.4696935, 0
0.2202599, 0.7647501, 0.4511072, 0
0.2176121, 0.7652992, 0.4340084, 0
0.2213522, 0.759384, 0.4355843, 0
0.2512944, 0.7742563, 0.4488811, 0
0.2409269, 0.7570472, 0.4343418, 0
0.2563064, 0.7801768, 0.4710889, 0
0.2318231, 0.7775271, 0.4534939, 0
0.2239862, 0.7703186, 0.4857546, 0
0.2599168, 0.7721334, 0.4461514, 0
0.2540033, 0.769142, 0.4300124, 0
0.2085613, 0.7487151, 0.4434285, 0
0.261657, 0.7806041, 0.4587699, 0
0.2467021, 0.7732665, 0.4612209, 0
0.2084038, 0.77389, 0.4712616, 0
0.2112927, 0.7693172, 0.4457358, 0
0.2182461, 0.7819908, 0.4811801, 0
0.2339903, 0.752569, 0.4273646, 0
0.2065853, 0.7668877, 0.4864419, 0
0.2364758, 0.76994, 0.4377379, 0
0.2193249, 0.7789407, 0.4738849, 0
0.2109315, 0.7612296, 0.4378713, 0
0.2008191, 0.7704057, 0.4418212, 0
0.1973813, 0.7746623, 0.4850045, 0
0.2356527, 0.7554603, 0.4237883, 0
0.2401509, 0.767105, 0.4864519, 0
0.227154, 0.7760569, 0.4712414, 0
0.2078334, 0.7715298, 0.4391782, 0
0.1987131, 0.7584991, 0.4892335, 0
0.1859499, 0.7567787, 0.4628235, 0
0.2208755, 0.7672433, 0.4330816, 0
0.2533602, 0.7680141, 0.4607846, 0
0.1922648, 0.7611508, 0.4819221, 0
0.2188347, 0.7679841, 0.4304523, 0
0.1951552, 0.7568034, 0.4685511, 0
0.2368234, 0.7628597, 0.451111, 0
0.1976487, 0.7664583, 0.4412663, 0
0.2263559, 0.774209, 0.4182264, 0
0.2168492, 0.7587168, 0.4498409, 0
0.225288, 0.7692373, 0.422889, 0
0.194277, 0.7646843, 0.4870133, 0
0.2389469, 0.7818811, 0.4886354, 0
0.2565291, 0.7729489, 0.4429551, 0
0.2224144, 0.7747573, 0.4620012, 0
0.2482585, 0.7811024, 0.481137, 0
0.2046353, 0.7728561, 0.4748127, 0
0.2111311, 0.7606174, 0.4632064, 0
0.2364954, 0.7594563, 0.4296314, 0
0.2224628, 0.76319, 0.4762737, 0
0.2266684, 0.7676167, 0.455149, 0
0.2419362, 0.7624413, 0.4521546, 0
0.2283608, 0.7601644, 0.4234213, 0
0.2463044, 0.7711642, 0.4649167, 0
0.1921094, 0.7773412, 0.4833692, 0
0.2607178, 0.7686987, 0.4468742, 0
0.1870644, 0.7532595, 0.4530171, 0
0.2568506, 0.7634921, 0.4388882, 0
0.2429566, 0.7796227, 0.4806716, 0
0.2248491, 0.7490326, 0.4368072, 0
0.2126847, 0.777594, 0.4915773, 0
0.2445076, 0.7707859, 0.4360134, 0
0.2143307, 0.7720624, 0.4623964, 0
0.2527227, 0.7849627, 0.4631273, 0
0.2270709, 0.7733725, 0.4526868, 0
0.2285453, 0.756695, 0.4354602, 0
0.207055, 0.7629722, 0.4824705, 0
0.2116711, 0.761147, 0.4452531, 0
0.2623301, 0.7679976, 0.4516422, 0
0.245565, 0.765198, 0.447605, 0
0.2427065, 0.7809033, 0.461704, 0
0.2211349, 0.7781065, 0.4792377, 0
0.2458412, 0.7746903, 0.4494549, 0
0.1997299, 0.7672722, 0.4339032, 0
0.193759, 0.7667682, 0.437775, 0
0.2136932, 0.7665776, 0.4258811, 0
0.2072163, 0.7581, 0.458808, 0
0.2540264, 0.7678065, 0.4442099, 0
0.2032256, 0.7632471, 0.4538512, 0
0.1968761, 0.7570379, 0.451808, 0
0.256284, 0.7650612, 0.45714, 0
0.2288306, 0.7760122, 0.4775578, 0
0.2459666, 0.758976, 0.4427007, 0
0.2443622, 0.7857093, 0.4844201, 0
0.2330001, 0.7686819, 0.4159057, 0
0.2291774, 0.7668774, 0.4246589, 0
0.233296, 0.7811251, 0.4641503, 0
0.2357643, 0.7586593, 0.4475201, 0
0.2146706, 0.7781245, 0.4691113, 0
0.2060853, 0.7799664, 0.479962, 0
0.1946183, 0.7568347, 0.4446375, 0
0.200281, 0.7657887, 0.4337516, 0
0.2297558, 0.7849852, 0.4861492, 0
0.2489777, 0.7741119, 0.453008, 0
0.1867263, 0.7497455, 0.4557955, 0
0.2124266, 0.7703897, 0.4507267, 0
0.2153222, 0.7551934, 0.4344426, 0
0.2447878, 0.7655673, 0.4357898, 0
0.2131636, 0.7679636, 0.4252507, 0
0.247216, 0.7876503, 0.4833618, 0
0.2219995, 0.7810919, 0.4714714, 0
0.262256, 0.7757586, 0.4513355, 0
0.2178259, 0.7590337, 0.4293235, 0
0.2465061, 0.7600237, 0.4231053, 0
0.1989332, 0.7696084, 0.4537336, 0
0.2352285, 0.7635525, 0.4520314, 0
0.2474435, 0.7765053, 0.469111, 0
0.2341067, 0.7743061, 0.4480887, 0
0.2277034, 0.7754605, 0.4583886, 0
0.222142, 0.7745659, 0.4536167, 0
0.2556654, 0.7837862, 0.4461038, 0
0.2310438, 0.7787131, 0.4651407, 0
0.2167179, 0.7660829, 0.4394154, 0
0.198476, 0.7645609, 0.4507831, 0
0.1959238, 0.7715111, 0.4642756, 0
0.199395, 0.7720797, 0.4817144, 0
0.2119116, 0.7676699, 0.442591, 0
0.2553197, 0.7738718, 0.4629819, 0
0.2479806, 0.7626714, 0.4383875, 0
0.2532576, 0.775585, 0.4403922, 0
0.1976993, 0.7503924, 0.4479537, 0
0.24681, 0.778116, 0.4496871, 0
0.2596218, 0.7793294, 0.4685524, 0
0.2233499, 0.7665118, 0.4904904, 0
0.1999917, 0.7720386, 0.4508689, 0
0.2097937, 0.771736, 0.4913822, 0
0.2188951, 0.7627206, 0.4593902, 0
0.2179285, 0.7707882, 0.4377442, 0
0.2269842, 0.7749625, 0.4834894, 0
0.2448207, 0.7780062, 0.4826357, 0
0.200817, 0.7736202, 0.4807875, 0
0.1981569, 0.7728598, 0.4843253, 0
0.1983493, 0.7738054, 0.4654193, 0
0.2018755, 0.7520898, 0.4438278, 0
0.2466364, 0.7704785, 0.477517, 0
0.2509526, 0.7648497, 0.4264571, 0
0.2451131, 0.771943, 0.4766463, 0
0.2398639, 0.7840226, 0.4879759, 0
0.2314685, 0.7534312, 0.427811, 0
0.2124918, 0.7635574, 0.4455927, 0
0.2219573, 0.7680475, 0.4715845, 0
0.2036602, 0.7618537, 0.440602, 0
0.193214, 0.7682884, 0.4389411, 0
0.2180425, 0.7788777, 0.4932374, 0
0.22489, 0.7695441, 0.4828219, 0
0.2348973, 0.7716739, 0.4249757, 0
0.2316265, 0.7629172, 0.4628, 0
0.2587822, 0.7687787, 0.4728914, 0
0.1959134, 0.7675693, 0.4817251, 0
0.1874432, 0.7654791, 0.4737685, 0
0.2387707, 0.7712069, 0.4292869, 0
0.2106317, 0.7655812, 0.4278153, 0
0.2148256, 0.7720286, 0.4710345, 0
0.2515912, 0.7713905, 0.4261667, 0
0.2159281, 0.7553476, 0.4454869, 0
0.2434087, 0.7787669, 0.4868279, 0
0.2433761, 0.7780995, 0.475109, 0
0.241478, 0.785172, 0.4827822, 0
0.2288904, 0.7623918, 0.4251108, 0
0.2023144, 0.7638124, 0.4850938, 0
0.2052893, 0.7708597, 0.4549482, 0
0.2390998, 0.7699596, 0.4256368, 0
0.199207, 0.752879, 0.4511552, 0
0.2380464, 0.7632891, 0.4480275, 0
0.2506594, 0.7865278, 0.4756667, 0
0.2431325, 0.761787, 0.4537708, 0
0.2514264, 0.7830797, 0.463118, 0
0.2232598, 0.7876344, 0.4834967, 0
0.228502, 0.7697743, 0.4401587, 0
0.2091134, 0.7621748, 0.4615181, 0
0.2501844, 0.7802745, 0.4490218, 0
0.1937017, 0.7677675, 0.4551115, 0
0.17962, 0.7643945, 0.4543984, 0
0.2323697, 0.7723776, 0.4519464, 0
0.1862741, 0.7600653, 0.4479344, 0
0.2073936, 0.7730681, 0.4560758, 0
0.192116, 0.7625604, 0.476305, 0
0.2037876, 0.7619926, 0.4364614, 0
0.2099226, 0.7607509, 0.4707502, 0
0.2078551, 0.7711301, 0.4840176, 0
0.2544143, 0.7805634, 0.4542549, 0
0.2491777, 0.7581214, 0.4312483, 0
0.1964979, 0.7699472, 0.4879669, 0
0.1847576, 0.7671576, 0.4511319, 0
0.1983169, 0.7743974, 0.4737682, 0
0.1923741, 0.756542, 0.4462305, 0
0.2022926, 0.7683633, 0.470563, 0
0.1968189, 0.7691776, 0.4420356, 0
0.2205844, 0.7570603, 0.4386195, 0
0.1977476, 0.7644694, 0.4367421, 0
0.2231921, 0.750144, 0.4349654, 0
0.2528441, 0.7749147, 0.4710734, 0
0.2162966, 0.750881, 0.4371857, 0
0.2045865, 0.7678368, 0.4666404, 0
0.2116807, 0.7619202, 0.4453023, 0
0.1969637, 0.7501763, 0.4486622, 0
0.2032765, 0.7629235, 0.490309, 0
0.206835, 0.7616218, 0.4865461, 0
0.2068521, 0.7663323, 0.4699811, 0
0.254792, 0.7705081, 0.4384455, 0
0.2340765, 0.766617, 0.4168068, 0
0.2420511, 0.7731287, 0.4297583, 0
0.2468089, 0.7812449, 0.4589073, 0
0.2487297, 0.7657081, 0.4575702, 0
0.2394507, 0.7674784, 0.4725679, 0
0.2474937, 0.7757451, 0.4306156, 0
0.211349, 0.7673888, 0.4265024, 0
0.2605159, 0.7798542, 0.4644574, 0
0.2377523, 0.7676091, 0.4288633, 0
0.196657, 0.7732287, 0.4657826, 0
0.205313, 0.7665495, 0.4557683, 0
0.1967768, 0.7708977, 0.4594689, 0
0.2561534, 0.7740555, 0.4595741, 0
0.2435044, 0.7738327, 0.4715163, 0
0.1852882, 0.7651248, 0.4771056, 0
0.1839179, 0.7708993, 0.4686365, 0
0.2451724, 0.7813715, 0.4615405, 0
0.2277553, 0.7575464, 0.4357288, 0
0.2386216, 0.7713947, 0.4747275, 0
0.216108, 0.7838987, 0.48473, 0
0.2298268, 0.7866001, 0.4862245, 0
0.2228751, 0.768106, 0.4243842, 0
0.1884258, 0.7660208, 0.48136, 0
0.1916534, 0.7690375, 0.4431614, 0
0.2127692, 0.7714896, 0.4734983, 0
0.1933247, 0.7662247, 0.4645049, 0
0.2219881, 0.7690111, 0.4345301, 0
0.1955883, 0.7719778, 0.4788027, 0
0.227595, 0.7505046, 0.4317275, 0
0.211278, 0.7727146, 0.4856677, 0
0.2508295, 0.7878856, 0.4772097, 0
0.2422185, 0.7725183, 0.4357099, 0
0.2374761, 0.771386, 0.4443774, 0
0.2075076, 0.7596537, 0.4338369, 0
0.23967, 0.7748238, 0.4620274, 0
0.2327254, 0.7638187, 0.4420662, 0
0.2257966, 0.7605922, 0.4553093, 0
0.2244474, 0.7589256, 0.4286457, 0
0.2325484, 0.7647052, 0.4879608, 0
0.1923575, 0.7630982, 0.4817282, 0
0.2352, 0.7746031, 0.4349479, 0
0.2060763, 0.7671592, 0.4364244, 0
0.2338531, 0.7782671, 0.4642414, 0
0.2035391, 0.7661785, 0.4805087, 0
0.206808, 0.7755088, 0.4886624, 0
0.2245559, 0.7609557, 0.4312395, 0
0.2058147, 0.7676264, 0.4385467, 0
0.2439185, 0.7609395, 0.4517563, 0
0.2228831, 0.7827241, 0.4895393, 0
0.1829454, 0.7556288, 0.4690577, 0
0.2014517, 0.7849051, 0.4824844, 0
0.1992537, 0.7675534, 0.4914446, 0
0.2259829, 0.7539911, 0.4296402, 0
0.2147841, 0.7557199, 0.4484432, 0
0.1812289, 0.7646844, 0.4681405, 0
0.2401499, 0.7658134, 0.4283685, 0
0.1941551, 0.7501749, 0.4506747, 0
0.2179541, 0.7590887, 0.4451649, 0
0.2198203, 0.7626433, 0.4765929, 0
0.2075484, 0.7582456, 0.4604627, 0
0.1965408, 0.7733769, 0.4769254, 0
0.183594, 0.7655495, 0.4612517, 0
0.2579092, 0.7687903, 0.4648236, 0
0.2636595, 0.7693691, 0.4692181, 0
0.2136899, 0.7571221, 0.4438902, 0
0.2024549, 0.7826028, 0.4807925, 0
0.2278793, 0.7714265, 0.4685634, 0
0.2111168, 0.7530752, 0.4373951, 0
0.1927409, 0.7598696, 0.4527284, 0
0.2554326, 0.779233, 0.4733399, 0
0.1990859, 0.76933, 0.4900982, 0
0.236284, 0.7685127, 0.4746005, 0
0.2242801, 0.7569261, 0.4464365, 0
0.2281201, 0.7777229, 0.4579268, 0
0.2479966, 0.7652827, 0.4538093, 0
0.2076793, 0.7590201, 0.4342787, 0
0.2238037, 0.7535301, 0.4362407, 0
0.2364672, 0.7831721, 0.4695014, 0
0.2220934, 0.7730182, 0.4795592, 0
0.2495748, 0.7818273, 0.470402, 0
0.2500958, 0.7725008, 0.4790149, 0
0.251391, 0.7704188, 0.4404724, 0
0.2435878, 0.7783145, 0.4740172, 0
0.214832, 0.7786677, 0.4799752, 0
0.2102391, 0.760339, 0.4490438, 0
0.2551916, 0.7694695, 0.4380425, 0
0.2287927, 0.7668271, 0.4407713, 0
0.2396717, 0.7726654, 0.4737862, 0
0.2150044, 0.770526, 0.4785476, 0
0.1970432, 0.774344, 0.4680228, 0
0.2161516, 0.7633057, 0.4916033, 0
0.2571591, 0.7759655, 0.4561628, 0
0.2150484, 0.7639828, 0.491313, 0
0.226868, 0.7669968, 0.4239927, 0
0.2235362, 0.7526302, 0.434794, 0
0.1991052, 0.7525052, 0.4453183, 0
0.24448, 0.7756383, 0.4833449, 0
0.2480546, 0.7813281, 0.4739302, 0
0.2408466, 0.7653753, 0.4676338, 0
0.2078698, 0.7621587, 0.4574128, 0
0.2100658, 0.7753471, 0.4898958, 0
0.2403419, 0.7669472, 0.4204794, 0
0.2569189, 0.7726145, 0.4714551, 0
0.1885163, 0.7580486, 0.4655607, 0
0.236358, 0.7622898, 0.4567593, 0
0.1976332, 0.7733083, 0.4621076, 0
0.2265256, 0.7669113, 0.4850125, 0
0.2024473, 0.7614211, 0.4492158, 0
0.2386113, 0.7662525, 0.4363492, 0
0.2269157, 0.7690378, 0.4301724, 0
0.2620672, 0.7709357, 0.4515668, 0
0.204108, 0.7597985, 0.4371397, 0
0.2636245, 0.7682692, 0.4582236, 0
0.207009, 0.7609465, 0.4677522, 0
0.2118462, 0.7590523, 0.4325176, 0
0.2184755, 0.7692063, 0.445374, 0
0.2538726, 0.771668, 0.4395332, 0
0.2494703, 0.7796451, 0.4747166, 0
0.2301767, 0.770059, 0.4165548, 0
0.2405979, 0.7680309, 0.4297334, 0
0.1888432, 0.7619977, 0.4440048, 0
0.221815, 0.7864879, 0.4821452, 0
0.2018155, 0.7590525, 0.4794915, 0
0.2143479, 0.7754564, 0.4723245, 0
0.2052865, 0.7625173, 0.4461678, 0
0.2524554, 0.7727525, 0.4605193, 0
0.192749, 0.7671905, 0.4692218, 0
0.2238285, 0.7588432, 0.457296, 0
0.260921, 0.7697573, 0.4438458, 0
0.2448695, 0.7719082, 0.4324872, 0
0.2273788, 0.7586067, 0.4269627, 0
0.2114524, 0.7769322, 0.475251, 0
0.1846069, 0.7664033, 0.4503948, 0
0.1979814, 0.7698654, 0.4623053, 0
0.2215491, 0.7627508, 0.4891869, 0
0.2472918, 0.7727861, 0.4854342, 0
0.2478804, 0.7709578, 0.4557295, 0
0.1840242, 0.7565334, 0.4695879, 0
0.1974821, 0.7657763, 0.4898616, 0
