0.1444665, 0.7462147, 0.3150305, 0
0.1251588, 0.6929657, 0.3388243, 0
0.1401379, 0.7139758, 0.3486377, 0
0.2969323, 0.6880133, 0.3220536, 0
0.3357809, 0.6488766, 0.3394966, 0
0.3548352, 0.6555978, 0.3528266, 0
0.211287, 0.7079054, 0.2990226, 0
0.2717887, 0.6758805, 0.3082098, 0
0.1469689, 0.7038682, 0.2581688, 0
0.2789473, 0.6827425, 0.3719647, 0
0.2226804, 0.6162418, 0.3510602, 0
0.3427739, 0.6039972, 0.3023753, 0
0.1949507, 0.6900468, 0.3292987, 0
0.2641663, 0.6185835, 0.3105241, 0
0.356155, 0.6530385, 0.3503336, 0
0.2401584, 0.6374515, 0.3455748, 0
0.2793483, 0.6591442, 0.377326, 0
0.2514824, 0.6779221, 0.3082645, 0
0.2358066, 0.7126345, 0.3191785, 0
0.2045466, 0.7265051, 0.2991655, 0
0.3361963, 0.5864885, 0.3047343, 0
0.1322081, 0.6975369, 0.2481714, 0
0.3124204, 0.6373647, 0.3384541, 0
0.2549025, 0.6002156, 0.3015921, 0
0.2034161, 0.6266268, 0.3040934, 0
0.2378266, 0.6940925, 0.2878943, 0
0.1768204, 0.628934, 0.3580899, 0
0.2976121, 0.692405, 0.3260333, 0
0.2331538, 0.6706424, 0.3204128, 0
0.284182, 0.6739725, 0.3804367, 0
0.3422609, 0.6243134, 0.3420283, 0
0.1110469, 0.683632, 0.3297639, 0
0.1501566, 0.6617752, 0.3344863, 0
0.2555671, 0.6227817, 0.3160369, 0
0.3302839, 0.6098933, 0.3317515, 0
0.1098104, 0.6496925, 0.2922791, 0
0.2159925, 0.7045452, 0.2877524, 0
0.1990296, 0.6460841, 0.3749704, 0
0.1470383, 0.6592936, 0.2877544, 0
0.1510807, 0.6377677, 0.3155381, 0
0.2956163, 0.6918791, 0.3475678, 0
0.2552942, 0.6142297, 0.3296097, 0
0.2392535, 0.6539814, 0.270338, 0
0.332071, 0.6215556, 0.300597, 0
0.163793, 0.6564536, 0.2686013, 0
0.2088561, 0.6005332, 0.3083249, 0
0.2300496, 0.6279767, 0.3067877, 0
0.3177649, 0.5975362, 0.4067763, 0
0.1265921, 0.6998249, 0.2721724, 0
0.1455004, 0.7370677, 0.2719019, 0
0.2937908, 0.6651436, 0.3314236, 0
0.1938161, 0.6665471, 0.3531053, 0
0.144507, 0.72044, 0.3534454, 0
0.226519, 0.6661663, 0.2685217, 0
0.2305547, 0.6041003, 0.3420319, 0
0.2506401, 0.5946379, 0.3315145, 0
0.2926176, 0.659348, 0.3882555, 0
0.1850767, 0.6496612, 0.2750011, 0
0.2163429, 0.65187, 0.3052362, 0
0.1234325, 0.6925632, 0.3458459, 0
0.237846, 0.6569747, 0.2823219, 0
0.1468918, 0.6778261, 0.3365818, 0
0.1218039, 0.6561327, 0.2586167, 0
0.3395439, 0.6508649, 0.3764421, 0
0.1485618, 0.6964407, 0.2998377, 0
0.2475162, 0.6149023, 0.328557, 0
0.3091964, 0.6630415, 0.3768006, 0
0.2103847, 0.6363853, 0.3101814, 0
0.1440154, 0.6575797, 0.2661156, 0
0.3234352, 0.6439614, 0.3501848, 0
0.1839806, 0.6908729, 0.2778203, 0
0.2000358, 0.6967366, 0.2965569, 0
0.1515474, 0.7288108, 0.2607208, 0
0.3216887, 0.6222812, 0.3729115, 0
0.1824142, 0.6881267, 0.3439269, 0
0.1373069, 0.7190507, 0.307158, 0
0.1594224, 0.6500483, 0.3028148, 0
0.1289007, 0.6905169, 0.3620873, 0
0.2888306, 0.5946561, 0.3845905, 0
0.2663493, 0.6507658, 0.2860181, 0
0.1854211, 0.6678722, 0.3201598, 0
0.1292242, 0.6921743, 0.2910301, 0
0.2596975, 0.6291097, 0.341633, 0
0.2795933, 0.5767309, 0.3254547, 0
0.3024493, 0.6158042, 0.3971785, 0
0.1110866, 0.6596744, 0.2872349, 0
0.1272422, 0.7204844, 0.3034756, 0
0.1190708, 0.6630985, 0.3060287, 0
0.2736501, 0.6651087, 0.3059278, 0
0.3405319, 0.6603813, 0.3266004, 0
0.2298347, 0.6270705, 0.3820968, 0
0.2816099, 0.6400073, 0.2924616, 0
0.1263719, 0.66048, 0.3455732, 0
0.3008381, 0.6414028, 0.3232999, 0
0.1528362, 0.6391914, 0.3443401, 0
0.2665437, 0.6369884, 0.2991936, 0
0.1240432, 0.6792194, 0.3111349, 0
0.282726, 0.5815861, 0.3354779, 0
0.1989772, 0.7088477, 0.3530877, 0
0.2149002, 0.6458288, 0.2929677, 0
0.3034484, 0.575211, 0.3670314, 0
0.1982245, 0.6243118, 0.2865885, 0
0.158959, 0.717321, 0.2871487, 0
0.2866349, 0.6828948, 0.3322069, 0
0.2861458, 0.6535327, 0.2867656, 0
0.3163686, 0.6419559, 0.3538619, 0
0.2540159, 0.6660222, 0.3716968, 0
0.157578, 0.679508, 0.3199691, 0
0.1610084, 0.6723543, 0.3026514, 0
0.3085923, 0.6574993, 0.3937274, 0
0.2198828, 0.70217, 0.2755239, 0
0.3155856, 0.5918303, 0.3895629, 0
0.2172731, 0.6092453, 0.3252913, 0
0.3366026, 0.6550871, 0.383608, 0
0.1581309, 0.6670532, 0.2567733, 0
0.2562064, 0.6725549, 0.3727396, 0
0.3221385, 0.619354, 0.3645917, 0
0.3085109, 0.6680856, 0.3483397, 0
0.1917276, 0.6575807, 0.2720509, 0
0.3095631, 0.6074675, 0.370386, 0
0.1801137, 0.733116, 0.3334934, 0
0.1928993, 0.6653616, 0.3070856, 0
0.2169459, 0.7027498, 0.2882373, 0
0.2455623, 0.6634757, 0.27888, 0
0.1381464, 0.6438734, 0.3243214, 0
0.3329222, 0.6323425, 0.3012384, 0
0.1398011, 0.7242122, 0.3044879, 0
0.343412, 0.654305, 0.3714705, 0
0.3139116, 0.646733, 0.314143, 0
0.3160119, 0.6263645, 0.3235132, 0
0.3178794, 0.6460696, 0.3023877, 0
0.1356982, 0.7183661, 0.3083079, 0
0.2003964, 0.6381214, 0.3141162, 0
0.2760657, 0.658655, 0.3163545, 0
0.3016158, 0.5994107, 0.3814019, 0
0.165399, 0.669856, 0.339724, 0
0.1355409, 0.6784189, 0.2839696, 0
0.2948468, 0.6638538, 0.2863617, 0
0.1917106, 0.6996204, 0.2622989, 0
0.1919304, 0.661071, 0.3097514, 0
0.3125675, 0.6213654, 0.387344, 0
0.3095847, 0.5915361, 0.3796735, 0
0.2008062, 0.6967383, 0.368076, 0
0.2669463, 0.6645633, 0.3811663, 0
0.1825854, 0.6335443, 0.3459189, 0
0.2975763, 0.624817, 0.3917438, 0
0.2385753, 0.6216815, 0.3567009, 0
0.3455371, 0.6525708, 0.3637072, 0
0.2958799, 0.5886093, 0.3309819, 0
0.1511713, 0.6931849, 0.284778, 0
0.2330734, 0.7087928, 0.3150963, 0
0.197063, 0.6961471, 0.2744581, 0
0.1265055, 0.6696826, 0.2561732, 0
0.2622176, 0.6305347, 0.3548069, 0
0.2401933, 0.6457387, 0.370684, 0
0.1464815, 0.6530822, 0.3345058, 0
0.3015506, 0.6136297, 0.3330068, 0
0.2333411, 0.6774182, 0.2893138, 0
0.3322754, 0.6712002, 0.324434, 0
0.3232011, 0.6192498, 0.3907727, 0
0.1358559, 0.6646883, 0.2545072, 0
0.291429, 0.6273317, 0.3586313, 0
0.2245192, 0.6874719, 0.3371512, 0
0.2076571, 0.727657, 0.3276506, 0
0.1888017, 0.7228805, 0.2774058, 0
0.132422, 0.6635999, 0.2792405, 0
0.1770818, 0.7018146, 0.3631227, 0
0.3253994, 0.6749218, 0.342464, 0
0.2332435, 0.6236429, 0.3150061, 0
0.2340685, 0.706389, 0.3361057, 0
0.3281625, 0.6525255, 0.388266, 0
0.243741, 0.6107973, 0.3408642, 0
0.2984222, 0.5862888, 0.3842902, 0
0.2815617, 0.6873669, 0.3054803, 0
0.1883382, 0.6436424, 0.3382387, 0
0.2747867, 0.6957291, 0.3501872, 0
0.3207571, 0.624135, 0.3596016, 0
0.2837902, 0.6710215, 0.3259831, 0
0.2748902, 0.6856062, 0.3539314, 0
0.2747661, 0.5806553, 0.3168096, 0
0.1436837, 0.6584709, 0.2579288, 0
0.2349281, 0.6455159, 0.2668616, 0
0.2783812, 0.6634781, 0.3368495, 0
0.3181265, 0.6110706, 0.2876777, 0
0.1383648, 0.7237386, 0.3515544, 0
0.159506, 0.7247441, 0.2616731, 0
0.3302739, 0.5896121, 0.318631, 0
0.2180673, 0.6251161, 0.2939605, 0
0.1383868, 0.741344, 0.3301188, 0
0.1153058, 0.6613328, 0.306359, 0
0.2594728, 0.5968003, 0.3245552, 0
0.3207746, 0.5826998, 0.3656156, 0
0.1735627, 0.6815029, 0.2536151, 0
0.1926702, 0.6784215, 0.3629994, 0
0.09999999, 0.6522022, 0.327248, 0
0.3436162, 0.6389133, 0.3214939, 0
0.3046436, 0.646175, 0.2863818, 0
0.211176, 0.6731661, 0.3597391, 0
0.2156536, 0.6894228, 0.362247, 0
0.1351366, 0.6817095, 0.3328923, 0
0.2547822, 0.7048502, 0.3112166, 0
0.1642389, 0.6802061, 0.2585042, 0
0.3108646, 0.5813872, 0.3860935, 0
0.3325703, 0.6342801, 0.3376597, 0
0.3441367, 0.6165906, 0.333658, 0
0.3032667, 0.56596, 0.3552203, 0
0.2657914, 0.6471291, 0.3027368, 0
0.1990464, 0.7083982, 0.3348401, 0
0.2996655, 0.6287934, 0.3092179, 0
0.2236659, 0.6353747, 0.2720748, 0
0.1314561, 0.6964486, 0.2529096, 0
0.1642123, 0.6697522, 0.3342612, 0
0.2288516, 0.6799688, 0.3081578, 0
0.3446772, 0.6709258, 0.3398333, 0
0.3395259, 0.6088902, 0.298839, 0
0.3064452, 0.6518558, 0.3769904, 0
0.3245261, 0.6517153, 0.3213151, 0
0.300945, 0.6219203, 0.4013002, 0
0.1773029, 0.6639153, 0.3325793, 0
0.2691574, 0.6227891, 0.3491889, 0
0.1852438, 0.6736105, 0.3620061, 0
0.2657769, 0.6710916, 0.3544936, 0
0.1723784, 0.6649863, 0.3194408, 0
0.1666452, 0.6586257, 0.333729, 0
0.1386076, 0.6959906, 0.3141857, 0
0.1821038, 0.7305028, 0.2840092, 0
0.2473328, 0.593371, 0.3540348, 0
0.2403722, 0.6844722, 0.3158242, 0
0.1319469, 0.6643906, 0.3092811, 0
0.1572402, 0.6355454, 0.2906736, 0
0.141928, 0.7299955, 0.3104721, 0
0.1699179, 0.7217466, 0.2811855, 0
0.1672987, 0.6752079, 0.3272767, 0
0.2194744, 0.6513696, 0.3367186, 0
0.320364, 0.6281352, 0.3767581, 0
0.1962468, 0.6263854, 0.3199636, 0
0.3123161, 0.5773883, 0.384784, 0
0.2318497, 0.6178337, 0.3424271, 0
0.2226471, 0.6601121, 0.2650481, 0
0.1660172, 0.6562049, 0.3342629, 0
0.2811133, 0.6174787, 0.3924054, 0
0.30015, 0.6654053, 0.337604, 0
0.2273088, 0.6458586, 0.3770958, 0
0.1516317, 0.7072548, 0.2739124, 0
0.155535, 0.6574331, 0.2855451, 0
0.1656505, 0.6973608, 0.3665083, 0
0.1443371, 0.645366, 0.3427414, 0
0.3316223, 0.6293089, 0.3453211, 0
0.2304042, 0.6070703, 0.3090253, 0
0.1428839, 0.6381815, 0.2811431, 0
0.2155247, 0.680146, 0.3117332, 0
0.1862414, 0.6162766, 0.3386879, 0
0.279827, 0.6449271, 0.2767125, 0
0.1920378, 0.6515356, 0.2928833, 0
0.1345837, 0.6668706, 0.2558087, 0
0.26434, 0.6855339, 0.3568851, 0
0.136097, 0.6870184, 0.2773567, 0
0.1251955, 0.6563816, 0.3464164, 0
0.2134684, 0.6274351, 0.3644926, 0
0.2819652, 0.6774878, 0.3737777, 0
0.1619449, 0.6796616, 0.3132349, 0
0.1829124, 0.6877105, 0.3699692, 0
0.2483674, 0.6365963, 0.290255, 0
0.1457071, 0.6339644, 0.3251107, 0
0.3105358, 0.6451558, 0.3834154, 0
0.265141, 0.6607755, 0.2742655, 0
0.2550279, 0.6597839, 0.3483813, 0
0.153387, 0.6620344, 0.2872861, 0
0.2007474, 0.6876568, 0.3620855, 0
0.3444483, 0.6022857, 0.3217761, 0
0.3528256, 0.6682812, 0.3293509, 0
0.3454548, 0.6311777, 0.3543197, 0
0.3007275, 0.6343277, 0.394867, 0
0.2719661, 0.6761158, 0.3287364, 0
0.2509463, 0.6784078, 0.3107746, 0
0.2029122, 0.6333253, 0.3419224, 0
0.2965648, 0.600775, 0.3368048, 0
0.2716296, 0.6131557, 0.2856925, 0
0.1929649, 0.69744, 0.3349235, 0
0.1927314, 0.7216852, 0.2863638, 0
0.1277916, 0.6557462, 0.2684543, 0
0.3354428, 0.6034457, 0.3271228, 0
0.2134065, 0.6645101, 0.3780148, 0
0.1600154, 0.7419559, 0.323509, 0
0.3027522, 0.6867962, 0.3489803, 0
0.2759742, 0.6627145, 0.3220927, 0
0.1939983, 0.7153618, 0.2796004, 0
0.2331789, 0.6454793, 0.3246008, 0
0.1883606, 0.6942773, 0.3018555, 0
0.2003523, 0.6371773, 0.3611776, 0
0.2558751, 0.625017, 0.3495979, 0
0.2830928, 0.5982856, 0.3635565, 0
0.3229381, 0.5650125, 0.3481349, 0
0.2139121, 0.6933988, 0.3571169, 0
0.2991605, 0.658828, 0.3131836, 0
0.3364145, 0.6021921, 0.3469903, 0
0.2183057, 0.6026571, 0.3268588, 0
0.2530419, 0.5989646, 0.2949049, 0
0.1233976, 0.6851401, 0.2796422, 0
0.1461585, 0.6965871, 0.3413837, 0
0.2835144, 0.6121849, 0.3103241, 0
0.8626176, 0.4654284, 0.4703533, 1
0.6573102, 0.3107213, 0.7009739, 1
0.747269, 0.3143307, 0.6203305, 1
0.7446095, 0.3840159, 0.5922039, 1
0.5845779, 0.3005983, 0.7511321, 1
0.8383307, 0.4481032, 0.5700707, 1
0.7102309, 0.3068908, 0.6610875, 1
0.4559808, 0.2734306, 0.663706, 1
0.8807857, 0.486594, 0.4436863, 1
0.8767379, 0.4832791, 0.4541573, 1
0.7976521, 0.4571837, 0.5208954, 1
0.7255579, 0.3740524, 0.666232, 1
0.5320705, 0.317675, 0.6976893, 1
0.5664715, 0.3183223, 0.7157986, 1
0.8246771, 0.4067709, 0.5101135, 1
0.7607259, 0.3448317, 0.6523373, 1
0.722735, 0.3306922, 0.6570964, 1
0.476868, 0.3178206, 0.6990449, 1
0.8474381, 0.4373841, 0.4755457, 1
0.8290834, 0.4392437, 0.5459716, 1
0.4474607, 0.2970617, 0.6964431, 1
0.6614763, 0.3093618, 0.6447347, 1
0.8745185, 0.4810794, 0.4561752, 1
0.8418794, 0.3917806, 0.5155182, 1
0.4227453, 0.2970077, 0.653023, 1
0.7469767, 0.4115942, 0.6269621, 1
0.791766, 0.4327978, 0.5253851, 1
0.7634358, 0.3508809, 0.5785318, 1
0.8262143, 0.4420938, 0.5875639, 1
0.6752912, 0.3490766, 0.6859413, 1
0.8767149, 0.5180919, 0.4543743, 1
0.8207115, 0.3954755, 0.5738282, 1
0.7639049, 0.3878493, 0.5694669, 1
0.8369374, 0.4754518, 0.5197999, 1
0.8336483, 0.4520694, 0.5189283, 1
0.8073633, 0.4158893, 0.5182374, 1
0.7737289, 0.4112085, 0.6349888, 1
0.7846649, 0.4415798, 0.5896571, 1
0.6952351, 0.3194099, 0.6330062, 1
0.8960062, 0.5191984, 0.4052337, 1
0.4159, 0.2954153, 0.6201178, 1
0.5823069, 0.2839076, 0.6670753, 1
0.4544359, 0.3323866, 0.6992862, 1
0.4522466, 0.2910816, 0.6840749, 1
0.6970131, 0.341152, 0.6495513, 1
0.8155972, 0.4357339, 0.5335949, 1
0.8067396, 0.3657528, 0.6160715, 1
0.4310358, 0.3453381, 0.6776805, 1
0.8785754, 0.4954016, 0.4386215, 1
0.6397014, 0.2978481, 0.6515582, 1
0.433749, 0.2928706, 0.6736008, 1
0.4054816, 0.3035881, 0.6677037, 1
0.4971569, 0.335075, 0.7139962, 1
0.4429636, 0.3480164, 0.6877239, 1
0.7836649, 0.425888, 0.5657324, 1
0.7991337, 0.4126564, 0.6254312, 1
0.4396155, 0.284006, 0.6835994, 1
0.6272815, 0.2876645, 0.726786, 1
0.4062382, 0.3012936, 0.6644735, 1
0.7962617, 0.3918072, 0.5606275, 1
0.5455368, 0.2785601, 0.6754571, 1
0.8728567, 0.5142033, 0.4553126, 1
0.8135195, 0.4372822, 0.5031989, 1
0.4754196, 0.2713985, 0.6915691, 1
0.7185365, 0.3182158, 0.6489171, 1
0.8878213, 0.5087662, 0.4153205, 1
0.8457114, 0.472959, 0.4755723, 1
0.8664327, 0.4789282, 0.4613636, 1
0.4529174, 0.2839659, 0.6762519, 1
0.8424661, 0.4397152, 0.5306709, 1
0.8261355, 0.4417033, 0.5700298, 1
0.8775284, 0.4934864, 0.4342695, 1
0.8262848, 0.4566522, 0.5248933, 1
0.8601466, 0.4706947, 0.4673849, 1
0.4085505, 0.3575346, 0.6691195, 1
0.7019866, 0.301495, 0.7181425, 1
0.7338945, 0.3511814, 0.6881307, 1
0.4392926, 0.3447441, 0.6818541, 1
0.8813568, 0.5128699, 0.4522591, 1
0.7909694, 0.4134153, 0.5886173, 1
0.4046734, 0.3415893, 0.6677786, 1
0.5622072, 0.2727011, 0.6650882, 1
0.7293656, 0.3189845, 0.6445583, 1
0.8272443, 0.3780461, 0.5568717, 1
0.3986982, 0.331428, 0.6593207, 1
0.8190994, 0.4453915, 0.4977144, 1
0.8021747, 0.352077, 0.6092802, 1
0.4840737, 0.2741787, 0.6806589, 1
0.5000663, 0.302094, 0.7044895, 1
0.5865702, 0.306996, 0.7518286, 1
0.8239906, 0.4150392, 0.5118653, 1
0.5855139, 0.2794862, 0.7267489, 1
0.8421445, 0.4534739, 0.5136012, 1
0.8542635, 0.4472095, 0.5315186, 1
0.5975353, 0.2876584, 0.6798945, 1
0.4834034, 0.281427, 0.6846044, 1
0.5662961, 0.3029513, 0.7109104, 1
0.7955041, 0.4325113, 0.5293068, 1
0.7355865, 0.3612758, 0.6362096, 1
0.7158158, 0.3197113, 0.6548715, 1
0.8570998, 0.4618187, 0.5394404, 1
0.7780425, 0.3710441, 0.6587117, 1
0.8679451, 0.4587944, 0.4748166, 1
0.7777247, 0.4200338, 0.5649629, 1
0.4643925, 0.2780608, 0.6798516, 1
0.7224253, 0.342464, 0.611924, 1
0.5195578, 0.3145604, 0.7207518, 1
0.810196, 0.3732194, 0.5601173, 1
0.8565949, 0.4655503, 0.4757203, 1
0.8633764, 0.4875854, 0.459667, 1
0.5750872, 0.2979991, 0.6859148, 1
0.5934576, 0.3494375, 0.6961386, 1
0.8061242, 0.3694064, 0.6177022, 1
0.8145682, 0.4058709, 0.5788574, 1
0.7971919, 0.3518257, 0.5863837, 1
0.6991531, 0.3177627, 0.6968668, 1
0.7578383, 0.328244, 0.6658223, 1
0.5491284, 0.3371944, 0.7185902, 1
0.8304638, 0.4143197, 0.5764735, 1
0.7831793, 0.3512295, 0.6258725, 1
0.7099365, 0.3626306, 0.6875544, 1
0.6935677, 0.3555402, 0.7133661, 1
0.7192611, 0.3224884, 0.6961666, 1
0.5170083, 0.339191, 0.7141223, 1
0.4851573, 0.3130042, 0.7036092, 1
0.8395404, 0.4428467, 0.5505133, 1
0.7761558, 0.3727683, 0.6657913, 1
0.5878469, 0.2897873, 0.7463211, 1
0.6312191, 0.3120826, 0.6910543, 1
0.7978081, 0.416999, 0.5550096, 1
0.8001322, 0.4433471, 0.5777671, 1
0.7459547, 0.4082908, 0.6447736, 1
0.7980357, 0.3941249, 0.5965939, 1
0.8059685, 0.3938302, 0.5794874, 1
0.8386348, 0.4025325, 0.5014146, 1
0.8124757, 0.4391637, 0.5001947, 1
0.7906269, 0.3620592, 0.6353852, 1
0.5919042, 0.3125676, 0.7441695, 1
0.6332788, 0.3163634, 0.6496118, 1
0.5725665, 0.263209, 0.7298816, 1
0.4675458, 0.3179418, 0.6971287, 1
0.4295979, 0.3290153, 0.6657542, 1
0.6913312, 0.3236665, 0.6402962, 1
0.8505108, 0.4685863, 0.5203819, 1
0.6791425, 0.304764, 0.715556, 1
0.5655173, 0.313574, 0.6913567, 1
0.4006736, 0.3499381, 0.640076, 1
0.6835559, 0.3676915, 0.7120497, 1
0.611645, 0.2614848, 0.7090306, 1
0.6701134, 0.3419919, 0.6447405, 1
0.4454365, 0.3460043, 0.682502, 1
0.6815528, 0.2806964, 0.6718252, 1
0.6378846, 0.3186819, 0.7435942, 1
0.8444034, 0.4679164, 0.4984663, 1
0.5793238, 0.3145578, 0.6756328, 1
0.5625346, 0.2699357, 0.6957316, 1
0.6731727, 0.374094, 0.6954294, 1
0.8076019, 0.4144709, 0.5558506, 1
0.7288864, 0.3234148, 0.6328709, 1
0.8403585, 0.4409475, 0.4972845, 1
0.4458911, 0.3241705, 0.6891083, 1
0.8115928, 0.4324399, 0.5956726, 1
0.7792973, 0.3754283, 0.6243361, 1
0.5706447, 0.2845993, 0.7321408, 1
0.6370187, 0.3459857, 0.7116511, 1
0.7464753, 0.3604684, 0.6087254, 1
0.7477837, 0.4198661, 0.6186047, 1
0.8565522, 0.4539544, 0.531348, 1
0.4346351, 0.2718106, 0.6563354, 1
0.801953, 0.3983231, 0.5885048, 1
0.8254544, 0.4498528, 0.5895799, 1
0.8324128, 0.474992, 0.5183107, 1
0.6265462, 0.2885771, 0.7005283, 1
0.88757, 0.5030946, 0.4478975, 1
0.4784842, 0.2605393, 0.6982422, 1
0.5200999, 0.3188032, 0.7015893, 1
0.816743, 0.4079599, 0.5852303, 1
0.7520744, 0.4113173, 0.6539601, 1
0.4078147, 0.3321166, 0.6698981, 1
0.5278111, 0.2933331, 0.7274939, 1
0.7967148, 0.4566835, 0.5728664, 1
0.7544376, 0.4194424, 0.6237946, 1
0.7231862, 0.3498474, 0.6618187, 1
0.7105513, 0.379023, 0.6390143, 1
0.4293175, 0.3095858, 0.6682854, 1
0.7330794, 0.3096408, 0.6537383, 1
0.8431394, 0.45391, 0.4748735, 1
0.4531803, 0.3410082, 0.686551, 1
0.7274773, 0.3655681, 0.66392, 1
0.6653196, 0.3093686, 0.6521559, 1
0.7904568, 0.3631328, 0.6319078, 1
0.6609542, 0.3150651, 0.7343901, 1
0.7771451, 0.3397204, 0.5989267, 1
0.7582014, 0.3222962, 0.6686261, 1
0.7545174, 0.3844988, 0.6353889, 1
0.8016208, 0.4120218, 0.540168, 1
0.4133811, 0.358306, 0.6715844, 1
0.4926537, 0.3261728, 0.7046874, 1
0.6825672, 0.3038493, 0.6557714, 1
0.5760297, 0.3268453, 0.6899301, 1
0.6908914, 0.3506529, 0.6897829, 1
0.8004343, 0.3932143, 0.6149684, 1
0.7573634, 0.3776782, 0.6414656, 1
0.7077539, 0.3507823, 0.7034659, 1
