0.2486762, 0.8887901, 0.5363423, 0
0.2568349, 0.6507043, 0.483708, 0
0.2683538, 0.7369928, 0.6912435, 0
0.171578, 0.6763096, 0.5814721, 0
0.2111137, 0.6823924, 0.622985, 0
0.1372418, 0.8085979, 0.6379321, 0
0.2203714, 0.8069949, 0.5581322, 0
0.283667, 0.6292049, 0.6723311, 0
0.3561408, 0.8428162, 0.5653518, 0
0.3846828, 0.8005452, 0.667223, 0
0.1366637, 0.7231167, 0.5440698, 0
0.3190319, 0.6919872, 0.6667409, 0
0.2737074, 0.7351776, 0.5727923, 0
0.2648439, 0.7300185, 0.6880425, 0
0.2820512, 0.7341929, 0.7147248, 0
0.2998826, 0.77321, 0.5029866, 0
0.3108713, 0.7834421, 0.5093125, 0
0.3117456, 0.6839324, 0.7119336, 0
0.2677268, 0.6724728, 0.6603299, 0
0.329953, 0.8435832, 0.680182, 0
0.2193652, 0.8599451, 0.6379434, 0
0.3271413, 0.72824, 0.6036023, 0
0.1642148, 0.8469446, 0.6044742, 0
0.2064525, 0.8367824, 0.491709, 0
0.3726525, 0.6583683, 0.606849, 0
0.2201171, 0.7298336, 0.5605621, 0
0.1961387, 0.6507388, 0.593399, 0
0.1739758, 0.7058143, 0.683221, 0
0.3289547, 0.763845, 0.552448, 0
0.2090668, 0.8080084, 0.5959523, 0
0.1581197, 0.7867596, 0.576058, 0
0.3065202, 0.6553578, 0.5047153, 0
0.2256549, 0.8515118, 0.61995, 0
