0.4359879, 0.7113671, 0.6223632, 0
0.4338712, 0.7219916, 0.6300442, 0
0.4486068, 0.6988428, 0.6158741, 0
0.4368042, 0.6997491, 0.6127355, 0
0.4572565, 0.7092479, 0.6287642, 0
0.440925, 0.7040334, 0.6175299, 0
0.451314, 0.7075053, 0.6237405, 0
0.4581656, 0.711706, 0.6290962, 0
0.4586107, 0.711184, 0.6298349, 0
0.4346443, 0.7133018, 0.6227957, 0
0.4515995, 0.7074693, 0.6250677, 0
0.4416068, 0.713497, 0.6258427, 0
0.4488843, 0.7096509, 0.6262635, 0
0.4421276, 0.7235681, 0.6353284, 0
0.4360436, 0.7109337, 0.6224859, 0
0.4263041, 0.7117604, 0.6201162, 0
0.4362767, 0.7113654, 0.6216294, 0
0.4491177, 0.7121301, 0.6254908, 0
0.4285161, 0.7184506, 0.6256146, 0
0.4337954, 0.7261764, 0.6349453, 0
0.4313481, 0.7064809, 0.6155585, 0
0.4401697, 0.7086269, 0.6207086, 0
0.4318756, 0.7087786, 0.6190441, 0
0.4546195, 0.702413, 0.6222306, 0
0.4351389, 0.7029951, 0.6140095, 0
0.4228037, 0.7161766, 0.6209735, 0
0.4266419, 0.7103092, 0.6159772, 0
0.4526902, 0.7196961, 0.6357073, 0
0.4286314, 0.7222608, 0.6275879, 0
0.4555211, 0.701678, 0.6204425, 0
0.4293927, 0.7230086, 0.6290168, 0
0.4447135, 0.7000989, 0.6134235, 0
0.438424, 0.716225, 0.6282615, 0
0.4302781, 0.7099448, 0.6182588, 0
0.4480896, 0.7199996, 0.633506, 0
0.4446491, 0.6996177, 0.6156895, 0
0.4284719, 0.7246627, 0.6297818, 0
0.4296479, 0.7174656, 0.6238351, 0
0.4460884, 0.70289, 0.616519, 0
0.4541533, 0.709473, 0.6262635, 0
0.4505848, 0.710707, 0.6255873, 0
0.4272024, 0.7175853, 0.6224186, 0
0.4380696, 0.7182682, 0.6291786, 0
0.4484367, 0.720665, 0.6346005, 0
0.4234383, 0.7087182, 0.6151679, 0
0.4513777, 0.7036775, 0.621042, 0
0.4249267, 0.7123438, 0.6187764, 0
0.4321284, 0.7156116, 0.6229705, 0
0.4278796, 0.7110134, 0.6173705, 0
0.4335812, 0.7090463, 0.6179898, 0
0.4451219, 0.7208553, 0.6345623, 0
0.4420063, 0.7176473, 0.628691, 0
0.4433459, 0.721038, 0.6337339, 0
0.4442933, 0.7170453, 0.6298174, 0
0.4537063, 0.7125303, 0.6273695, 0
0.4339683, 0.7015383, 0.6112382, 0
0.4267558, 0.718411, 0.623235, 0
0.430349, 0.714319, 0.6206608, 0
0.4539151, 0.7158708, 0.630433, 0
0.4399307, 0.7224227, 0.6341723, 0
0.4258367, 0.7100472, 0.6160367, 0
0.4378823, 0.7253295, 0.6356574, 0
0.4528991, 0.7182347, 0.6329234, 0
0.4501784, 0.7116771, 0.6282364, 0
0.4498895, 0.7228616, 0.6367587, 0
0.4415821, 0.7175196, 0.6298774, 0
0.4325248, 0.7012039, 0.6129901, 0
0.4526238, 0.7008742, 0.6177881, 0
0.4297594, 0.7123216, 0.6216216, 0
0.4537424, 0.7100819, 0.6275346, 0
0.4527475, 0.713753, 0.6290206, 0
0.4527703, 0.7048165, 0.6236601, 0
0.4460462, 0.7188908, 0.6306687, 0
0.4433582, 0.7030681, 0.6179081, 0
0.4344874, 0.712266, 0.6225604, 0
0.4599802, 0.7116435, 0.6310117, 0
0.4440483, 0.7054625, 0.6192257, 0
0.4303731, 0.7134475, 0.6220824, 0
0.4268141, 0.7147393, 0.6206965, 0
0.4401004, 0.7080224, 0.619762, 0
0.438779, 0.7103471, 0.6223708, 0
0.4566953, 0.7055351, 0.6257333, 0
0.4444451, 0.7113059, 0.6232985, 0
0.4408854, 0.7256604, 0.6359184, 0
0.4388979, 0.7246359, 0.6351936, 0
0.459925, 0.7073256, 0.6279619, 0
0.4277503, 0.7038993, 0.6117427, 0
0.4492076, 0.7173559, 0.6318628, 0
0.4462889, 0.7044021, 0.6192576, 0
0.4414324, 0.722523, 0.631986, 0
0.4369311, 0.7171065, 0.6285152, 0
0.434737, 0.7263318, 0.6334617, 0
0.4408922, 0.7142422, 0.6252217, 0
0.4332594, 0.7070267, 0.6175756, 0
0.4387989, 0.7263209, 0.6370833, 0
0.4573147, 0.7085669, 0.6276309, 0
0.4379964, 0.7173564, 0.6273509, 0
0.4227738, 0.7083586, 0.6159365, 0
0.4453396, 0.7209064, 0.6338508, 0
0.4584078, 0.7150857, 0.6329207, 0
0.4361672, 0.7106659, 0.6216178, 0
0.455574, 0.7123873, 0.6300884, 0
0.4366473, 0.7164564, 0.6271791, 0
0.4464486, 0.7173532, 0.6290683, 0
0.458982, 0.7088272, 0.6265321, 0
0.433046, 0.711925, 0.622294, 0
0.4291399, 0.7243892, 0.6288192, 0
0.4446892, 0.7223561, 0.6346433, 0
0.4331537, 0.7204335, 0.6280706, 0
0.4542878, 0.7207305, 0.635162, 0
0.4578331, 0.7096736, 0.6267062, 0
0.4386646, 0.7232172, 0.6341843, 0
0.4493046, 0.7128265, 0.6266485, 0
0.4270126, 0.7041368, 0.6132008, 0
0.4358601, 0.7111197, 0.6217265, 0
0.4352081, 0.7052515, 0.6166043, 0
0.4503998, 0.7203164, 0.6360134, 0
0.4505193, 0.6988788, 0.6160761, 0
0.457068, 0.7082807, 0.6278598, 0
0.4601975, 0.7076689, 0.6259765, 0
0.4435575, 0.7172531, 0.6287931, 0
0.4352092, 0.7146357, 0.6247516, 0
0.4498382, 0.7140495, 0.6300231, 0
0.4400925, 0.7129979, 0.6252015, 0
0.4493254, 0.713484, 0.6273291, 0
0.4549629, 0.7078811, 0.6239445, 0
0.4486413, 0.7238702, 0.6360216, 0
0.4574249, 0.7036219, 0.6236976, 0
0.4329987, 0.7228484, 0.6317648, 0
0.4423106, 0.7011096, 0.6137835, 0
0.4536252, 0.7163879, 0.6335774, 0
0.4578049, 0.7064676, 0.6247557, 0
0.4367165, 0.7251065, 0.6324131, 0
0.424412, 0.7147904, 0.6196665, 0
0.4268128, 0.7203094, 0.6276431, 0
0.4564509, 0.709863, 0.6272604, 0
0.4330617, 0.7060437, 0.6148205, 0
0.4372316, 0.7209956, 0.6302716, 0
0.431462, 0.7113693, 0.6212167, 0
0.4356714, 0.7156596, 0.6257989, 0
0.429632, 0.7189881, 0.625932, 0
0.4297488, 0.7129633, 0.6214355, 0
0.4424177, 0.6985937, 0.6123663, 0
0.4453464, 0.7212393, 0.6351379, 0
0.4577004, 0.7122025, 0.6285771, 0
0.4228406, 0.710121, 0.6157685, 0
0.4578779, 0.7110196, 0.6307268, 0
0.4468577, 0.7049565, 0.620543, 0
0.4260691, 0.7064176, 0.6143565, 0
0.4552283, 0.7134749, 0.6302845, 0
0.4479782, 0.7245228, 0.6367109, 0
0.4422441, 0.6962093, 0.6103351, 0
0.4519402, 0.7006696, 0.6175837, 0
0.4359951, 0.7099092, 0.6217812, 0
0.4414571, 0.6989222, 0.6125097, 0
0.4395349, 0.7020868, 0.6150986, 0
0.4428323, 0.700569, 0.6157573, 0
0.4250786, 0.706208, 0.6140196, 0
0.4492239, 0.7038488, 0.6183111, 0
0.4330585, 0.7221863, 0.6305236, 0
0.4524947, 0.7136542, 0.6290355, 0
0.4539662, 0.7039927, 0.6234007, 0
0.4329711, 0.707748, 0.6189994, 0
0.4430003, 0.7232182, 0.6354628, 0
0.4393862, 0.6969642, 0.6119936, 0
0.4443352, 0.7176656, 0.6311707, 0
0.4293606, 0.7081931, 0.6154209, 0
0.4420121, 0.7265103, 0.6365115, 0
0.4523433, 0.7047924, 0.6216817, 0
0.4525118, 0.7153714, 0.6319805, 0
0.4385199, 0.7230033, 0.6340443, 0
