0.4505921, 0.8544559, 0.4668486, 1055259546
0.6647638, 0.7147737, 0.4365993, 1052205170
0.5990927, 0.3498622, 0.4593043, 1054772169
0.496405, 0.3508854, 0.5452954, 1051612971
0.3972056, 0.4167155, 0.3386935, 1058594669
0.6716803, 0.3123317, 0.6461662, 1059234041
0.71515, 0.3836964, 0.6653524, 1052627377
0.5200932, 0.394449, 0.5369684, 1057394879
0.4169228, 0.3070017, 0.533389, 1057188147
0.6562889, 0.5495576, 0.499741, 1051371038
0.5078458, 0.560562, 0.5174724, 1056594325
0.4656979, 0.3764211, 0.639923, 1059196268
0.5634119, 0.5317797, 0.4554668, 1052456988
0.4459778, 0.4539395, 0.6141455, 1052961413
0.5876648, 0.3521647, 0.5281305, 1052441561
0.6871392, 0.6922458, 0.531909, 1051517890
0.6631721, 0.5948244, 0.3855948, 1050924646
0.614517, 0.5494648, 0.5247457, 1055150554
0.5758505, 0.3788869, 0.5873446, 1054495912
0.5135334, 0.3066932, 0.4137909, 1056964608
0.6603907, 0.4392663, 0.4289428, 1057432285
0.6419915, 0.394055, 0.3515791, 1052558851
0.4595956, 0.4075992, 0.4393185, 1053573826
0.5107071, 0.3994168, 0.410319, 1060296313
0.7145873, 0.454246, 0.524544, 1051505493
0.4307232, 0.3323635, 0.2873639, 1055177421
0.6068894, 0.4051226, 0.3408645, 1057698308
0.6762014, 0.4497837, 0.4638578, 1057486927
0.6697008, 0.6695074, 0.4547251, 1055804293
0.5478947, 0.6024843, 0.4678028, 1056741880
0.4937325, 0.6570609, 0.42374, 1057205877
0.5518366, 0.6104713, 0.4633882, 1057434904
0.6566047, 0.3705596, 0.5250177, 1054665273
0.4362558, 0.445484, 0.4822991, 1058289024
0.4328779, 0.5164495, 0.5220267, 1055671756
0.5876026, 0.4993512, 0.5932609, 1058407359
0.4637354, 0.4127035, 0.5317268, 1056142172
0.6708798, 0.6290393, 0.5514606, 1058811708
0.6506608, 0.389437, 0.4606308, 1053859301
0.3843314, 0.3516195, 0.6335868, 1052528820
0.6298482, 0.6589742, 0.5931021, 1058753264
0.6476285, 0.4451879, 0.5565971, 1055588913
0.3846103, 0.4025403, 0.4219542, 1061564077
0.370291, 0.356806, 0.4895913, 1058056095
0.6871984, 0.3942164, 0.3417504, 1058804484
0.6699191, 0.3209358, 0.4842462, 1056221164
0.5895708, 0.3645685, 0.4541241, 1055113465
0.3355063, 0.3846941, 0.4505519, 1060688744
0.3774559, 0.6122963, 0.5571222, 1059863120
0.6600306, 0.3265347, 0.261237, 1057235477
0.5769897, 0.3449487, 0.3093182, 1059395295
0.6512616, 0.5038117, 0.4427097, 1052805146
0.4533806, 0.4086466, 0.4742233, 1057430605
0.732075, 0.5007295, 0.3938614, 1054500977
0.4743012, 0.5119248, 0.3433002, 1058011864
0.6604502, 0.6308442, 0.3829731, 1052866866
0.6020226, 0.4481611, 0.3731695, 1059668302
0.5354964, 0.673308, 0.51861, 1053835741
0.5689725, 0.3787279, 0.5293812, 1054410462
0.3155255, 0.3096715, 0.3280355, 1058419891
0.6202923, 0.5110553, 0.4523346, 1054884889
0.5234306, 0.3651491, 0.3183356, 1053625432
0.5405117, 0.4559909, 0.5065011, 1056676751
0.4436815, 0.5017997, 0.3522205, 1052942247
0.4810021, 0.3510696, 0.5807185, 1057902001
0.4163413, 0.5616027, 0.528002, 1057095906
0.616506, 0.4186471, 0.5847884, 1058531485
0.4120171, 0.4392672, 0.5547948, 1057953620
0.5484644, 0.3888916, 0.3961173, 1055595100
0.4200579, 0.6809019, 0.4129365, 1051981714
0.5891919, 0.3864686, 0.6455044, 1057832938
0.35546, 0.3642143, 0.3412938, 1054653463
0.3965133, 0.3628599, 0.4318266, 1055644278
0.4239734, 0.5809281, 0.4430145, 1054858391
0.466662, 0.5387798, 0.5819723, 1056700631
0.4603044, 0.5089014, 0.4805744, 1057627055
0.6690114, 0.7348572, 0.5162019, 1056893677
0.6323752, 0.4568789, 0.4667324, 1052985845
0.5002384, 0.4885627, 0.3323392, 1056328585
0.517891, 0.6212482, 0.5557939, 1056955264
0.6204301, 0.421663, 0.4283516, 1057045099
0.3996538, 0.4251506, 0.566969, 1057982136
0.7284352, 0.4667097, 0.5624006, 1056632730
0.6167294, 0.8637344, 0.5006272, 1053993929
0.6489468, 0.33446, 0.3826068, 1059928694
0.5849913, 0.3405465, 0.6123067, 1053888067
0.4991154, 0.3845154, 0.5379953, 1059583705
0.6399725, 0.6721024, 0.5458619, 1051505575
0.590087, 0.3462633, 0.586138, 1052499935
0.4301555, 0.6195946, 0.5888411, 1059794902
0.698365, 0.5569246, 0.5060236, 1056404068
0.5087788, 0.3657627, 0.4142496, 1052597244
0.6070549, 0.3594185, 0.407582, 1058289180
0.706269, 0.5753244, 0.4547364, 1057290980
0.6597018, 0.4912336, 0.4098513, 1056938968
0.4878241, 0.3926462, 0.3613033, 1058248034
0.4126131, 0.6096333, 0.4793924, 1059205156
0.447226, 0.606158, 0.3533777, 1057002045
0.6278791, 0.7462099, 0.4305928, 1059586136
0.6396236, 0.3968484, 0.318195, 1051880659
0.5958569, 0.4370399, 0.3331447, 1059636787
0.6320769, 0.3398936, 0.5977556, 1057709572
0.6618007, 0.4439261, 0.3589612, 1054219511
0.5127614, 0.4115043, 0.6767112, 1058268573
0.4901381, 0.4913698, 0.5944349, 1059845733
0.5858287, 0.3594844, 0.4428204, 1052342291
0.5994883, 0.4739847, 0.4368062, 1056691875
0.5300693, 0.4494425, 0.3696203, 1057744430
0.547357, 0.3798141, 0.5851952, 1052440299
0.6908415, 0.3996341, 0.6040286, 1053712355
0.5600567, 0.3719465, 0.4883303, 1058356806
0.490112, 0.3362763, 0.7195192, 1053023849
0.547691, 0.4822526, 0.6071905, 1060084582
0.3982912, 0.6250812, 0.3771804, 1052379927
0.6288459, 0.3401417, 0.5182036, 1051387419
0.4169826, 0.4561155, 0.521439, 1054728731
0.6762524, 0.4107858, 0.3332491, 1058019356
0.6839923, 0.6295313, 0.3975528, 1052271574
0.5099526, 0.4744543, 0.444126, 1057893234
0.6038975, 0.4350626, 0.6340795, 1059081934
0.470645, 0.3753692, 0.3747229, 1052684317
0.5199851, 0.5642264, 0.4594378, 1056289275
0.5675991, 0.4940527, 0.6028866, 1058137562
0.5065987, 0.5106034, 0.6382693, 1052121826
0.6248465, 0.3978733, 0.5341306, 1053490770
0.5266229, 0.6716602, 0.4914925, 1051587051
0.5540761, 0.3103438, 0.6327932, 1054398395
0.7218242, 0.4194236, 0.6403987, 1058274897
0.6032354, 0.5088452, 0.5432084, 1052608865
0.4521179, 0.5892739, 0.5383782, 1057798014
0.4376849, 0.6384306, 0.5481357, 1056697706
0.646442, 0.6277827, 0.4215763, 1058354132
0.6517335, 0.5578232, 0.5663874, 1055288050
0.6869239, 0.5063075, 0.4662875, 1056312059
0.5380196, 0.3590848, 0.4303389, 1060813903
0.6879808, 0.3231383, 0.5542269, 1058722563
0.654469, 0.3809517, 0.5366448, 1053747210
0.6746511, 0.5573985, 0.4356194, 1058806629
0.4180459, 0.7155701, 0.4733277, 1050624364
0.6082484, 0.3898031, 0.3964182, 1059034793
0.6060876, 0.3610876, 0.7382778, 1060660404
0.5542994, 0.5492923, 0.4585461, 1059589107
0.433992, 0.3792932, 0.4894511, 1053096734
0.4831817, 0.6314762, 0.5179067, 1059256959
0.528519, 0.4985609, 0.5271205, 1055942666
0.7494457, 0.3776716, 0.6548228, 1055943411
0.6056479, 0.5996059, 0.4222764, 1061144256
0.5909348, 0.5741121, 0.4129503, 1054986647
0.5185688, 0.4958224, 0.571381, 1051061308
0.6247205, 0.7455749, 0.5104352, 1057444112
0.5761695, 0.3567824, 0.6468036, 1052261168
0.6337275, 0.5144311, 0.4573868, 1050213673
0.5662299, 0.4259891, 0.6030143, 1052595921
0.6480638, 0.3228352, 0.4324904, 1054444806
0.5718717, 0.6040782, 0.4281141, 1056092685
0.4907977, 0.3222121, 0.3761149, 1051299866
0.5122198, 0.4053423, 0.394461, 1060357543
0.59587, 0.3520731, 0.5470266, 1057328151
0.7010257, 0.4876696, 0.5268552, 1057829600
0.5217683, 0.5428354, 0.3909258, 1051314814
0.4740076, 0.5663121, 0.5165505, 1053064272
0.6013461, 0.6170979, 0.3942888, 1057591635
0.6279442, 0.6189594, 0.3965673, 1052409517
0.6292605, 0.4431667, 0.55999, 1052048309
0.4231656, 0.4223737, 0.4583772, 1059711823
0.5244963, 0.5723308, 0.4905632, 1051453895
0.6213657, 0.3853263, 0.4691352, 1049899807
0.2939466, 0.6500453, 0.4387068, 1058823779
0.6620769, 0.4053878, 0.4535695, 1057886661
0.3797383, 0.6312879, 0.4978132, 1055410296
0.4774404, 0.6386642, 0.4706487, 1059772921
0.5569968, 0.4280301, 0.5749464, 1051803245
0.4439647, 0.5784346, 0.3823985, 1059410235
0.4873823, 0.3710362, 0.6523715, 1059566042
0.4536169, 0.3658852, 0.3269608, 1057069025
0.4490506, 0.476066, 0.3423313, 1056195569
0.5667353, 0.4661862, 0.3685646, 1060328043
0.6547101, 0.4824196, 0.4566428, 1051935943
0.3856918, 0.5102728, 0.3621528, 1059635934
0.6083307, 0.3563138, 0.3772585, 1055159688
0.3047766, 0.413469, 0.4141488, 1054738153
0.7092149, 0.5268657, 0.476164, 1057133173
0.5780782, 0.5660136, 0.4120738, 1059755146
0.4154166, 0.4657592, 0.4663235, 1055161258
0.3688883, 0.4197369, 0.4964026, 1058392952
0.5875087, 0.5364, 0.5257648, 1059716954
0.5506186, 0.5612568, 0.5368453, 1054143100
0.6205078, 0.5232753, 0.5589187, 1056160281
0.4189688, 0.5485224, 0.3795095, 1052362032
0.4231775, 0.4358937, 0.3987528, 1052999436
0.5611178, 0.5123897, 0.3977581, 1050601477
0.4097949, 0.354892, 0.6067399, 1057461193
0.6065421, 0.4137202, 0.6205872, 1057373147
0.4324084, 0.7117649, 0.4525951, 1052717081
0.6396914, 0.4990302, 0.4048055, 1057835530
0.6152313, 0.314326, 0.436064, 1053311032
0.6241301, 0.3203574, 0.6614318, 1057255554
0.6632093, 0.6701928, 0.4060786, 1056873334
0.5599607, 0.4211321, 0.322879, 1051647987
0.5837739, 0.4472317, 0.3673294, 1056042882
0.685023, 0.6625081, 0.5018962, 1056532488
0.5315632, 0.6948202, 0.4082228, 1058662809
0.6065581, 0.549239, 0.60285, 1056727809
0.657417, 0.5189681, 0.5966879, 1056454115
0.5270984, 0.5747523, 0.4284772, 1061509467
0.6268243, 0.5834302, 0.5228388, 1054417765
0.5965741, 0.4938822, 0.5316406, 1059422888
0.5075837, 0.3893985, 0.3346337, 1058010411
0.3998473, 0.355939, 0.604133, 1057164623
0.6360916, 0.3436962, 0.4906023, 1057161326
0.3990841, 0.4280309, 0.5827388, 1057174456
0.4181556, 0.5355464, 0.3996175, 1054474106
0.560614, 0.4233323, 0.4194118, 1058974509
0.5388858, 0.3259185, 0.6302848, 1057137802
0.6418146, 0.3759766, 0.5527031, 1058740706
0.6494373, 0.3688359, 0.3358592, 1058339096
0.5965781, 0.6590831, 0.4292427, 1058519094
0.6601279, 0.4998943, 0.6246532, 1056405405
0.6496319, 0.6242934, 0.4782546, 1058582822
0.5986864, 0.4311046, 0.4825655, 1055408656
0.6590334, 0.5221505, 0.4778465, 1056435812
0.70578, 0.3297102, 0.4646154, 1052034127
0.6213308, 0.5910742, 0.4540355, 1051742328
0.6341914, 0.4456916, 0.4993952, 1059173661
0.571332, 0.482304, 0.5023935, 1059408287
0.5865407, 0.4176307, 0.4855, 1054248576
0.6504542, 0.6047612, 0.4565728, 1052459045
0.6432875, 0.5468276, 0.6077994, 1055206559
0.5661017, 0.5183905, 0.590177, 1052007089
0.4331848, 0.3869675, 0.7057084, 1056507644
0.5349249, 0.4143421, 0.4346077, 1057418075
0.6032286, 0.3242861, 0.645059, 1055214303
0.5792783, 0.3544506, 0.3232065, 1056145730
0.4643175, 0.3780973, 0.5061331, 1057228553
0.5973473, 0.355893, 0.4790061, 1058645983
0.474943, 0.4936804, 0.5584173, 1057050167
0.4018828, 0.3180008, 0.60426, 1059282142
0.6553686, 0.4697421, 0.4310503, 1054447696
0.6609029, 0.4844853, 0.4470756, 1054637309
0.6411119, 0.443906, 0.5079598, 1058529285
0.3799297, 0.3596418, 0.5137269, 1055622304
0.4369714, 0.6602004, 0.4077035, 1053182098
0.5749153, 0.554349, 0.6167318, 1055560968
0.6315266, 0.399164, 0.4098364, 1057296194
0.6717718, 0.3177537, 0.4303822, 1057643371
0.5847795, 0.7219898, 0.5206133, 1059197085
0.6494124, 0.3338753, 0.4390494, 1056224838
0.5931975, 0.5286648, 0.5427513, 1054542139
0.5515221, 0.385561, 0.63235, 1055253496
0.3341739, 0.4705362, 0.4129564, 1056145795
0.5093184, 0.4202482, 0.3751384, 1053537439
0.5135962, 0.3647287, 0.5552328, 1058001703
0.4619063, 0.4234481, 0.4773292, 1057899415
0.5293598, 0.3995626, 0.5711436, 1052543441
0.3401453, 0.4006962, 0.6024253, 1056985293
0.4027692, 0.4628142, 0.5174813, 1058514387
0.5765569, 0.514237, 0.389805, 1057512337
0.5671394, 0.5276676, 0.3591664, 1057562229
0.645421, 0.3943967, 0.483102, 1055719450
0.4035922, 0.3403585, 0.3225863, 1056538395
0.5883477, 0.723926, 0.4588597, 1057485425
0.6446481, 0.8025517, 0.5406026, 1054496824
0.6303443, 0.473462, 0.6146311, 1053193028
0.4127952, 0.3121056, 0.4308834, 1053525481
0.6803603, 0.3855388, 0.4784564, 1051395162
0.3298126, 0.4046878, 0.4916522, 1058344893
0.6408894, 0.8403265, 0.5195942, 1059932723
0.633834, 0.7723533, 0.4392589, 1053114865
0.6432153, 0.4035666, 0.4653026, 1059704188
0.4991558, 0.3360049, 0.2902546, 1058924691
0.5247166, 0.3561936, 0.4991913, 1061543514
0.5932203, 0.5687653, 0.5657915, 1054458669
0.4971027, 0.6203563, 0.4980423, 1058884428
0.5705734, 0.4023501, 0.5112144, 1058848836
0.4425318, 0.7401075, 0.5060145, 1058466212
0.5750146, 0.4397612, 0.5365242, 1059843446
0.7138177, 0.353828, 0.6817272, 1057179845
0.6222196, 0.5823111, 0.478797, 1056540259
0.5183845, 0.4872566, 0.4284104, 1053738376
0.3901832, 0.3544982, 0.3484598, 1057403126
0.6341686, 0.447882, 0.3887932, 1056979595
0.5606942, 0.5989277, 0.5301895, 1060963490
0.423817, 0.3557983, 0.466094, 1056554336
0.5173592, 0.4505649, 0.5459556, 1054894480
0.7132925, 0.639057, 0.4195599, 1055647479
0.6373892, 0.3196659, 0.3325609, 1053851037
0.5544928, 0.336707, 0.5944061, 1057338820
0.5005128, 0.3464326, 0.4564227, 1057918932
0.4526257, 0.4974232, 0.4814477, 1051907440
0.5551448, 0.4083549, 0.6472621, 1058811928
0.4494017, 0.4670414, 0.529013, 1057972513
0.6088614, 0.3478601, 0.4211432, 1057488300
0.4565488, 0.4800524, 0.4333291, 1058851208
0.5035722, 0.6665754, 0.5763007, 1059450026
0.6831052, 0.5812142, 0.5886594, 1051272976
0.6988229, 0.3545657, 0.5605112, 1060520072
0.6314693, 0.5061384, 0.4719188, 1059347695
0.5127875, 0.374243, 0.452864, 1052322899
0.5053119, 0.3652658, 0.607291, 1058900789
0.3203689, 0.4885693, 0.3652873, 1051606348
0.5759824, 0.4170804, 0.570564, 1057190534
0.5999731, 0.3165359, 0.5279697, 1057986287
0.6397325, 0.6060462, 0.459021, 1059803607
0.500384, 0.3581511, 0.2916312, 1054963215
0.4261612, 0.420958, 0.6110623, 1053594571
0.438225, 0.4764944, 0.4289705, 1053931855
0.4079258, 0.5855068, 0.5432351, 1051043969
0.6433076, 0.4500298, 0.6290875, 1052949461
0.5174742, 0.558138, 0.4459917, 1058140223
0.3997778, 0.3731865, 0.507594, 1052261743
0.3877375, 0.702386, 0.3752949, 1057225283
0.6151518, 0.5066433, 0.6025891, 1057502967
0.547465, 0.4935673, 0.5274633, 1052559783
0.5337397, 0.577302, 0.5378737, 1053989444
0.4781753, 0.5766205, 0.4587129, 1057316094
0.4694645, 0.4228396, 0.4243096, 1051361557
0.5031096, 0.3471411, 0.6627722, 1056311828
0.5748773, 0.794091, 0.3783363, 1056500500
0.6449893, 0.3670348, 0.5718724, 1055426400
0.5711179, 0.3961122, 0.5024115, 1056066074
0.3553622, 0.3408072, 0.6595657, 1057702281
0.6736349, 0.4579786, 0.4552961, 1051431853
0.5302162, 0.6408983, 0.5280416, 1053624230
0.4726849, 0.467573, 0.6116822, 1057525410
0.6066463, 0.3748266, 0.3866785, 1052160574
0.579596, 0.5577949, 0.5034305, 1057339063
0.6561904, 0.3685198, 0.5263578, 1055260729
0.4986487, 0.5002779, 0.569516, 1052514399
0.4808237, 0.3737118, 0.7329265, 1056293638
0.5256702, 0.3808653, 0.3810224, 1050373135
0.3172198, 0.7249955, 0.3916533, 1051952661
0.6198604, 0.3859498, 0.5811927, 1055575041
0.4278667, 0.5113177, 0.3753752, 1054588731
0.5231138, 0.3559606, 0.4957136, 1052896854
0.4362171, 0.4790092, 0.5740213, 1054929387
0.7199066, 0.5755901, 0.5975066, 1059440945
0.6466681, 0.5607491, 0.5254979, 1051340638
0.5842063, 0.4678798, 0.5463527, 1056338815
0.3857517, 0.4682309, 0.4189123, 1057814931
0.6852404, 0.3650407, 0.4990254, 1053050325
0.5316466, 0.5040796, 0.4096026, 1057737640
0.6402819, 0.4299855, 0.6100768, 1049946196
0.4997809, 0.4989393, 0.5105746, 1058565935
0.4749385, 0.4650756, 0.6030548, 1058518577
0.4441946, 0.4816212, 0.4404155, 1059205927
0.6353557, 0.3213736, 0.4821385, 1050367422
0.5955092, 0.8519303, 0.4736908, 1057656082
0.6614975, 0.379863, 0.47341, 1060334756
0.346418, 0.5905504, 0.490994, 1054129354
0.6464119, 0.5120746, 0.5301232, 1052592998
0.447591, 0.4532934, 0.4390387, 1055548514
0.7278779, 0.5146607, 0.5850512, 1057737858
0.6282262, 0.5922605, 0.5468438, 1056737256
0.4399185, 0.388916, 0.6120409, 1059029533
0.6302955, 0.4364463, 0.6174918, 1052548639
0.4002406, 0.4930935, 0.6423254, 1057912339
0.5378022, 0.3432395, 0.309833, 1051781172
0.5713416, 0.4665301, 0.6287108, 1058038513
0.5884869, 0.3578711, 0.5928383, 1052647394
0.5761644, 0.4359919, 0.5495169, 1054871660
0.7256448, 0.6239628, 0.4249544, 1055476871
0.573166, 0.6168428, 0.4179044, 1055696059
0.518288, 0.5508185, 0.5048779, 1055395336
0.6753305, 0.3908632, 0.3136216, 1060199510
0.5626112, 0.5571131, 0.6011042, 1055671681
0.5215333, 0.7400142, 0.4627655, 1057969276
0.6310603, 0.8469864, 0.5303869, 1052632159
0.6358408, 0.4337307, 0.4463627, 1051288268
0.3532004, 0.4555748, 0.5431341, 1059632461
0.3969347, 0.494868, 0.5171133, 1055211524
0.4985689, 0.3552573, 0.2823711, 1058511261
0.4723261, 0.5457065, 0.5410075, 1054147441
0.6155053, 0.3785473, 0.5911406, 1058430633
0.4901212, 0.5353056, 0.3594289, 1052291864
0.5292941, 0.4653306, 0.5756137, 1057386341
0.461723, 0.6143943, 0.5380059, 1057119266
