0.8347917, 0.4408334, 0.4919709, 0
0.4551692, 0.4218632, 0.7059888, 0
0.8179312, 0.4393517, 0.6445549, 0
0.5827806, 0.390754, 0.7594923, 0
0.709858, 0.3602282, 0.7236871, 0
0.5139441, 0.3561928, 0.6798152, 0
0.4643113, 0.4017252, 0.698801, 0
0.4435534, 0.37768, 0.7130208, 0
0.738791, 0.3929066, 0.7277024, 0
0.8729846, 0.4700562, 0.3540759, 0
0.8756465, 0.4270456, 0.474529, 0
0.832001, 0.4526205, 0.4294285, 0
0.7156728, 0.354567, 0.6865794, 0
0.856721, 0.4596275, 0.5516549, 0
0.8027984, 0.4743341, 0.5577244, 0
0.8746734, 0.505143, 0.3009388, 0
0.4758659, 0.3697921, 0.7073439, 0
0.4580767, 0.3534966, 0.7169904, 0
0.7639022, 0.3654604, 0.6744521, 0
0.5405294, 0.361697, 0.6749883, 0
0.8563058, 0.4803845, 0.3427179, 0
0.8197157, 0.4365844, 0.4704914, 0
0.8963586, 0.5074146, 0.2988253, 0
0.8108053, 0.3719856, 0.6249111, 0
0.593258, 0.3417974, 0.7092443, 0
0.4665291, 0.3477749, 0.7011764, 0
0.8859407, 0.4620131, 0.3497597, 0
0.8795844, 0.4438686, 0.3700241, 0
0.7672862, 0.4446723, 0.5848579, 0
0.5144238, 0.3280191, 0.7211567, 0
0.7554623, 0.4188136, 0.7034603, 0
0.673078, 0.4126742, 0.7255643, 0
0.8608436, 0.4156922, 0.5603073, 0
0.5738539, 0.3664967, 0.7463294, 0
0.8779415, 0.4655634, 0.3241222, 0
0.4968911, 0.3820843, 0.681844, 0
0.5475889, 0.345285, 0.7462462, 0
0.4483206, 0.4027277, 0.6936087, 0
0.7258, 0.3946132, 0.6981764, 0
0.5463598, 0.3646309, 0.751534, 0
0.4673952, 0.4015819, 0.7085971, 0
0.6738082, 0.3567117, 0.7164472, 0
0.8660848, 0.42349, 0.3787234, 0
0.8832462, 0.4442686, 0.3719655, 0
0.7837563, 0.4540718, 0.6466442, 0
0.8756284, 0.4825798, 0.3177203, 0
0.6605075, 0.3579446, 0.749615, 0
0.8821273, 0.4882784, 0.2735471, 0
0.8143723, 0.3942859, 0.5464228, 0
0.8182035, 0.385951, 0.6266955, 0
0.8602855, 0.4632014, 0.3387217, 0
0.4637949, 0.3572234, 0.6804227, 0
0.7606131, 0.401927, 0.7031448, 0
0.782601, 0.4428595, 0.5568308, 0
0.6562126, 0.4094282, 0.6875076, 0
0.4855352, 0.416542, 0.7139754, 0
0.8829747, 0.5172214, 0.3057781, 0
0.8189614, 0.3758028, 0.6056396, 0
0.5894907, 0.3693066, 0.755444, 0
0.7831936, 0.4563848, 0.5591782, 0
0.8906083, 0.5186951, 0.3003391, 0
0.7509898, 0.4564485, 0.6547621, 0
0.7294448, 0.4024242, 0.6761176, 0
0.8004879, 0.4150798, 0.6474398, 0
