0.5106477, 0.3027723, 0.4408211, 0
0.4667374, 0.4806653, 0.4511527, 0
0.4728753, 0.3427868, 0.5202065, 0
0.4084549, 0.3685295, 0.519075, 0
0.4237008, 0.4238653, 0.5399175, 0
0.5146551, 0.4528218, 0.5134849, 0
0.5265309, 0.3564763, 0.5475474, 0
0.5248457, 0.4764036, 0.5132613, 0
0.4834222, 0.393898, 0.4071637, 0
0.5169361, 0.3654364, 0.5913976, 0
0.4978446, 0.3310985, 0.406205, 0
0.5280785, 0.2974452, 0.5256184, 0
0.4812648, 0.3141574, 0.477818, 0
0.5263353, 0.4626805, 0.5648309, 0
0.5368646, 0.4125023, 0.5861081, 0
0.6193627, 0.3201728, 0.5377652, 0
0.5196243, 0.3532939, 0.4089975, 0
0.5013177, 0.4642925, 0.4237758, 0
0.6104207, 0.3780318, 0.4936435, 0
0.5208189, 0.3422497, 0.5793179, 0
0.5281794, 0.3372397, 0.4343775, 0
0.5424587, 0.3197552, 0.4653484, 0
0.4492566, 0.4042303, 0.5389437, 0
0.4474719, 0.4135565, 0.5798779, 0
0.4585845, 0.4304677, 0.469154, 0
0.5731953, 0.3580368, 0.4937917, 0
0.4178001, 0.4119928, 0.4422974, 0
0.4790221, 0.3424237, 0.4093081, 0
0.4982576, 0.2733158, 0.5671283, 0
0.4795787, 0.4529387, 0.5099879, 0
0.6016629, 0.4253129, 0.4523833, 0
0.4223947, 0.4078285, 0.5985825, 0
0.5603243, 0.3773241, 0.567097, 0
0.4866255, 0.2849717, 0.4688428, 0
0.4799067, 0.4770355, 0.5354397, 0
0.5744274, 0.3756825, 0.5516011, 0
0.4273816, 0.465834, 0.564631, 0
0.4613411, 0.4776762, 0.4377088, 0
0.4840515, 0.3202957, 0.589224, 0
0.4553671, 0.4238347, 0.5792764, 0
0.5929846, 0.4595057, 0.488107, 0
0.5136358, 0.2981989, 0.4432975, 0
0.4979323, 0.3256813, 0.5405673, 0
0.5632616, 0.461643, 0.5598604, 0
0.4818051, 0.3351136, 0.4058267, 0
0.4268449, 0.4547065, 0.510455, 0
0.510658, 0.4412352, 0.549082, 0
0.5303859, 0.4739005, 0.54463, 0
0.5071634, 0.3664553, 0.5383057, 0
0.5061884, 0.4817371, 0.5599579, 0
0.5650314, 0.4643184, 0.5202356, 0
0.513443, 0.2767225, 0.4697569, 0
0.4621966, 0.3511792, 0.4174676, 0
0.6140835, 0.3895349, 0.569865, 0
0.6390502, 0.3750278, 0.4493376, 0
0.4190362, 0.4197669, 0.559647, 0
0.4881483, 0.3073704, 0.4887491, 0
0.4235639, 0.3617754, 0.467373, 0
0.4566791, 0.4762851, 0.5555287, 0
0.4110717, 0.3291726, 0.4893646, 0
0.5247939, 0.4720905, 0.4960999, 0
0.5652232, 0.4556685, 0.5448125, 0
0.470809, 0.3396307, 0.4916961, 0
0.4551934, 0.4108547, 0.5471894, 0
0.5696586, 0.354761, 0.4080944, 0
0.5886332, 0.3179198, 0.4593804, 0
0.572875, 0.4676874, 0.4798283, 0
0.4419366, 0.4261899, 0.5462331, 0
0.4526855, 0.3042055, 0.5271724, 0
0.4968577, 0.4597757, 0.5114576, 0
0.5039687, 0.3904005, 0.5199563, 0
0.581421, 0.3089527, 0.5064341, 0
0.5463279, 0.4452674, 0.5988929, 0
0.511944, 0.2911597, 0.5088748, 0
0.4003721, 0.3715657, 0.4961933, 0
0.4591, 0.4292178, 0.5175645, 0
0.4466019, 0.3712023, 0.5268149, 0
0.398329, 0.3566496, 0.5442711, 0
0.4464152, 0.4562367, 0.5991664, 0
0.6239943, 0.4098376, 0.53974, 0
0.4489389, 0.4694171, 0.5234271, 0
0.4910567, 0.3934208, 0.4101664, 0
0.4790671, 0.3714114, 0.4457396, 0
0.4129061, 0.4112311, 0.5392956, 0
0.5832053, 0.4060186, 0.4312979, 0
0.412656, 0.4255957, 0.5663365, 0
0.5974899, 0.4455867, 0.4180722, 0
0.4200399, 0.4001476, 0.5867292, 0
0.5454401, 0.3930129, 0.4038714, 0
0.4255646, 0.3732166, 0.5485642, 0
0.5708779, 0.2957266, 0.5311733, 0
0.5088525, 0.4775816, 0.4972829, 0
0.4560635, 0.4888457, 0.4995818, 0
0.5402591, 0.2743089, 0.5729909, 0
0.508859, 0.4940323, 0.552913, 0
0.4852248, 0.4563776, 0.4573461, 0
0.5892777, 0.4237238, 0.5685311, 0
0.5814695, 0.4034559, 0.4616, 0
0.5294545, 0.466104, 0.4921106, 0
0.4808826, 0.426367, 0.5887754, 0
0.4502914, 0.3428402, 0.48847, 0
0.5712262, 0.4758299, 0.4842739, 0
0.5886312, 0.2957524, 0.5255007, 0
0.6424552, 0.4084327, 0.5544539, 0
0.4662665, 0.4781428, 0.4929945, 0
0.3921447, 0.4413055, 0.4666501, 0
0.4758607, 0.3835603, 0.5538493, 0
0.5904534, 0.4685127, 0.5120326, 0
0.5766383, 0.3539988, 0.5291516, 0
0.533445, 0.4711481, 0.5781122, 0
0.6052299, 0.4408638, 0.4403311, 0
0.4315274, 0.4168591, 0.5227851, 0
0.5776888, 0.321311, 0.5138911, 0
0.4805546, 0.4261042, 0.5517402, 0
0.5861083, 0.3297593, 0.4550319, 0
0.5622663, 0.3378578, 0.511588, 0
0.4549246, 0.3934708, 0.4554378, 0
0.5694836, 0.3276213, 0.4785214, 0
0.4955331, 0.4902377, 0.4585463, 0
0.4562892, 0.4188916, 0.583173, 0
0.4767909, 0.4498244, 0.4369506, 0
0.5186596, 0.3155163, 0.4091453, 0
0.5411713, 0.3355182, 0.4488021, 0
0.4379477, 0.4329668, 0.5618843, 0
0.5223234, 0.4199212, 0.5984011, 0
0.484256, 0.3624128, 0.5536329, 0
0.525816, 0.4423467, 0.5969602, 0
0.5272486, 0.3964608, 0.4403693, 0
0.4540521, 0.4920756, 0.5485868, 0
0.4572217, 0.3733387, 0.4834877, 0
0.4758479, 0.315215, 0.5419341, 0
0.452549, 0.4661047, 0.4417123, 0
0.5876115, 0.4500412, 0.526359, 0
0.4595964, 0.3937055, 0.5628004, 0
0.4764867, 0.3243815, 0.4647554, 0
0.469276, 0.4654421, 0.461963, 0
0.505169, 0.4526318, 0.4226462, 0
0.4871458, 0.33429, 0.5492475, 0
0.4634224, 0.3604902, 0.4860743, 0
0.4038163, 0.463945, 0.5386595, 0
0.5157515, 0.3833281, 0.4854453, 0
0.4043695, 0.3115823, 0.5211858, 0
0.5661774, 0.3933626, 0.4394363, 0
0.6236964, 0.3427321, 0.49053, 0
0.5664779, 0.4488887, 0.4266021, 0
0.5178701, 0.342566, 0.5968494, 0
0.4902206, 0.4620617, 0.5919384, 0
0.4652858, 0.4362853, 0.4440046, 0
0.4950746, 0.3891289, 0.5375409, 0
0.5062085, 0.2902196, 0.583391, 0
0.4167883, 0.2995206, 0.5630519, 0
0.6141778, 0.343417, 0.5098036, 0
0.4798054, 0.3685405, 0.483408, 0
0.4991709, 0.4792906, 0.4890152, 0
0.4719678, 0.3417724, 0.6074232, 0
0.550087, 0.4850537, 0.5450954, 0
0.6221376, 0.3835805, 0.5184938, 0
0.6258582, 0.3242355, 0.5064015, 0
0.4414078, 0.4801626, 0.5323274, 0
0.6304947, 0.4146863, 0.5699941, 0
0.5282389, 0.3756104, 0.5872585, 0
0.5806748, 0.2896325, 0.48203, 0
0.4330871, 0.3479073, 0.5498304, 0
0.6376845, 0.4221464, 0.4724446, 0
0.4871076, 0.3097952, 0.4927395, 0
0.590867, 0.408443, 0.5672668, 0
0.6402963, 0.3725033, 0.4654947, 0
0.4780016, 0.3951769, 0.5899868, 0
0.5533684, 0.3661243, 0.4051586, 0
0.6000383, 0.453326, 0.5115266, 0
0.4847931, 0.3606566, 0.6125214, 0
0.5847909, 0.3400299, 0.5524644, 0
0.4076158, 0.3368067, 0.5065159, 0
0.5754674, 0.4682484, 0.5439789, 0
0.4766924, 0.3933975, 0.5857668, 0
0.5505443, 0.4188614, 0.6023828, 0
0.5653017, 0.3393877, 0.5841787, 0
0.5741614, 0.4521323, 0.5793267, 0
0.4140882, 0.3240812, 0.4506268, 0
0.6237743, 0.4180384, 0.4961742, 0
0.4918791, 0.4766647, 0.5616394, 0
0.4052183, 0.4752383, 0.4910174, 0
0.4019424, 0.3895904, 0.5664505, 0
0.6074342, 0.3381555, 0.4139293, 0
0.5090461, 0.3749573, 0.614078, 0
0.5765532, 0.3761118, 0.5248182, 0
0.4991779, 0.4852612, 0.4610878, 0
0.424031, 0.3603057, 0.478634, 0
0.58089, 0.4020368, 0.5537592, 0
0.5855612, 0.4948688, 0.4815785, 0
0.5251926, 0.3333303, 0.5653139, 0
0.5831015, 0.4310445, 0.5016009, 0
0.4368929, 0.3089938, 0.5620914, 0
0.5333151, 0.3357652, 0.4070345, 0
0.5639126, 0.4057939, 0.5797713, 0
0.5938259, 0.3546557, 0.4493285, 0
0.5665009, 0.399257, 0.4043653, 0
0.6099025, 0.4211003, 0.5425397, 0
0.5930396, 0.3608654, 0.4851411, 0
0.5111912, 0.4446829, 0.453205, 0
0.4775791, 0.4062465, 0.599307, 0
0.5585217, 0.479548, 0.4769737, 0
0.4864304, 0.4148867, 0.6031992, 0
0.6030723, 0.3567376, 0.4058976, 0
0.4632651, 0.495408, 0.4714382, 0
0.5293009, 0.3862627, 0.5052643, 0
0.5541666, 0.4786964, 0.4330991, 0
0.5876644, 0.4729871, 0.4335697, 0
0.4110053, 0.3909727, 0.514135, 0
0.5722101, 0.4910323, 0.4656222, 0
0.4013628, 0.3328623, 0.5179789, 0
0.562232, 0.3006523, 0.4782487, 0
0.4781966, 0.4630883, 0.4337395, 0
0.4587209, 0.4310736, 0.5462292, 0
0.5145544, 0.4639736, 0.5482645, 0
0.5186958, 0.3544846, 0.611543, 0
0.5597429, 0.3142114, 0.4050538, 0
0.5496572, 0.2815355, 0.527706, 0
0.6060699, 0.3245511, 0.558426, 0
0.4801441, 0.4567898, 0.4980001, 0
0.4882067, 0.2936369, 0.4293599, 0
0.5309966, 0.3255826, 0.4206306, 0
0.3827276, 0.3589457, 0.4894053, 0
0.513778, 0.4470745, 0.4745779, 0
0.5912722, 0.4372593, 0.5363444, 0
0.6072848, 0.3326735, 0.5022838, 0
0.4453381, 0.3494042, 0.4310122, 0
0.4097554, 0.3631393, 0.5261863, 0
0.4805297, 0.4039111, 0.460847, 0
0.5059684, 0.3482482, 0.5180373, 0
0.4658298, 0.3480863, 0.5078163, 0
0.5252241, 0.4012681, 0.6085221, 0
0.5441955, 0.2759789, 0.511574, 0
0.5653366, 0.4592335, 0.4542316, 0
0.5458505, 0.3945476, 0.4148251, 0
0.597666, 0.331932, 0.4286882, 0
0.4749329, 0.3571512, 0.5244811, 0
0.4037676, 0.3004411, 0.5046932, 0
0.4819877, 0.4257545, 0.4720959, 0
0.548291, 0.3099643, 0.5550143, 0
0.5739183, 0.3255745, 0.4481803, 0
0.5972665, 0.3698431, 0.40275, 0
0.533715, 0.4156564, 0.5778216, 0
0.4083815, 0.389345, 0.5525742, 0
0.5497132, 0.477556, 0.484639, 0
0.5875928, 0.4954824, 0.4545541, 0
0.6148987, 0.3346479, 0.463751, 0
0.6204862, 0.364811, 0.4321288, 0
0.5016103, 0.48072, 0.585831, 0
0.4667157, 0.3760698, 0.4452182, 0
0.4140753, 0.350113, 0.5763392, 0
0.469007, 0.4342926, 0.5304095, 0
0.6037029, 0.4269775, 0.4871424, 0
0.4718262, 0.4630468, 0.5927775, 0
0.3920024, 0.429196, 0.4788715, 0
0.454286, 0.4407538, 0.5119042, 0
0.4500794, 0.4195769, 0.4925835, 0
0.6129031, 0.3993174, 0.4641003, 0
0.5656618, 0.4271715, 0.407865, 0
0.4191537, 0.442916, 0.5287408, 0
0.5569543, 0.4317963, 0.5076852, 0
0.5520324, 0.299561, 0.5945945, 0
0.5121676, 0.2868479, 0.5435058, 0
0.4215253, 0.4203405, 0.460335, 0
0.5915131, 0.3036279, 0.5466485, 0
0.5931485, 0.3073963, 0.4346866, 0
0.596019, 0.3053385, 0.5609131, 0
0.6061661, 0.4061098, 0.5050646, 0
0.4054345, 0.3766094, 0.4960202, 0
0.4880407, 0.4513587, 0.4701302, 0
0.5706084, 0.4403853, 0.4513307, 0
0.5306238, 0.3033845, 0.5711975, 0
0.6303401, 0.4116741, 0.5397791, 0
0.5597661, 0.3340499, 0.4370108, 0
0.4621311, 0.45423, 0.4785698, 0
0.4474512, 0.3021522, 0.4514486, 0
0.4623912, 0.3320668, 0.5209889, 0
0.5456752, 0.3106774, 0.4847622, 0
0.4780865, 0.3860224, 0.5039167, 0
0.5061029, 0.3152546, 0.4952157, 0
0.4355412, 0.4241022, 0.5465409, 0
0.529483, 0.4482009, 0.5501029, 0
0.5089702, 0.4055442, 0.5591335, 0
0.5882416, 0.4129778, 0.5632071, 0
0.4193339, 0.4406337, 0.4957815, 0
0.4687759, 0.4577616, 0.4826363, 0
0.4717929, 0.3173075, 0.5567437, 0
0.4653147, 0.4209678, 0.4504946, 0
0.5217144, 0.3600442, 0.4059961, 0
0.4192955, 0.3522445, 0.5141855, 0
0.4588533, 0.4296967, 0.5662661, 0
0.5460716, 0.4443735, 0.5193791, 0
0.6244876, 0.4195122, 0.5607758, 0
0.4563389, 0.4096505, 0.4715878, 0
0.5202415, 0.3549638, 0.6104361, 0
0.3883258, 0.4272178, 0.5296003, 0
0.5278047, 0.3264507, 0.5853363, 0
0.571084, 0.3388273, 0.5766435, 0
0.4622979, 0.3865533, 0.5807785, 0
0.5543278, 0.4175669, 0.5214642, 0
0.580718, 0.3298571, 0.5160062, 0
0.4773288, 0.3078862, 0.5211043, 0
0.4883906, 0.4867034, 0.4344023, 0
0.4529993, 0.3398695, 0.4421512, 0
0.5541412, 0.3918504, 0.4561966, 0
0.5029524, 0.3928239, 0.5458268, 0
0.4592194, 0.324804, 0.4369789, 0
0.4938782, 0.3395495, 0.4440547, 0
0.5335987, 0.3070235, 0.5726047, 0
0.4449308, 0.4531417, 0.5806907, 0
0.6062784, 0.3246185, 0.4716026, 0
0.5282151, 0.353012, 0.6070532, 0
0.4394209, 0.4904617, 0.5529032, 0
0.6274253, 0.4213471, 0.4685109, 0
0.6361167, 0.4421543, 0.5407047, 0
0.5743212, 0.4450652, 0.4737446, 0
0.5381309, 0.3650656, 0.4838507, 0
0.5877672, 0.3838093, 0.4115128, 0
0.5018586, 0.2878463, 0.5554234, 0
0.6163264, 0.3279954, 0.4367244, 0
0.4596415, 0.3959203, 0.5072934, 0
0.4770779, 0.3173845, 0.5249138, 0
0.5426451, 0.3820306, 0.4933293, 0
0.6255364, 0.423094, 0.521123, 0
0.5671342, 0.2999029, 0.4244914, 0
0.4337631, 0.3436203, 0.5972527, 0
0.5998899, 0.4566961, 0.423668, 0
0.4982267, 0.4537844, 0.5754606, 0
0.5293392, 0.347607, 0.4669547, 0
0.4536818, 0.4026736, 0.4240706, 0
0.5297413, 0.4117213, 0.6098807, 0
0.5265143, 0.4219086, 0.4267138, 0
0.4732444, 0.3690895, 0.5042879, 0
0.4757979, 0.4937848, 0.510429, 0
0.5084094, 0.368683, 0.4358357, 0
0.5089254, 0.4317054, 0.5890507, 0
0.623156, 0.356938, 0.4397745, 0
0.4482497, 0.4591681, 0.4351522, 0
0.557432, 0.3140282, 0.5665359, 0
0.5318522, 0.4380815, 0.6081721, 0
0.5229869, 0.3403961, 0.4139639, 0
0.4348105, 0.4385055, 0.5337506, 0
0.5644432, 0.3589538, 0.4163208, 0
0.4711007, 0.3422987, 0.5605872, 0
0.5840294, 0.3309547, 0.5373917, 0
0.4637564, 0.3096282, 0.5886778, 0
0.5683378, 0.3090132, 0.4766002, 0
0.4332279, 0.4682475, 0.5147302, 0
0.4212859, 0.3981355, 0.4949555, 0
0.5873691, 0.3685691, 0.4988694, 0
0.4730834, 0.4958373, 0.4580057, 0
0.4215642, 0.3637669, 0.5261402, 0
0.5918396, 0.3515608, 0.5721091, 0
0.6183931, 0.446272, 0.4732076, 0
0.5262095, 0.3803017, 0.5104421, 0
0.3889166, 0.3557095, 0.4539638, 0
0.4046583, 0.3977957, 0.4641255, 0
0.5100825, 0.4083446, 0.5993959, 0
0.5142441, 0.399004, 0.4054748, 0
0.5468517, 0.3630037, 0.4525834, 0
0.545482, 0.3143352, 0.462459, 0
0.6123849, 0.3824793, 0.4026704, 0
0.5946413, 0.4228595, 0.4097767, 0
0.6020707, 0.3005402, 0.563512, 0
0.4426906, 0.3135251, 0.4282, 0
0.4403894, 0.2983165, 0.5306999, 0
0.5628495, 0.3266152, 0.5402626, 0
0.4053103, 0.465407, 0.53785, 0
0.5255497, 0.2945039, 0.4682064, 0
0.4813828, 0.3648666, 0.4353288, 0
0.5786192, 0.4111904, 0.5145753, 0
0.4009267, 0.3174874, 0.5497968, 0
0.538024, 0.32853, 0.5474837, 0
0.4594107, 0.3191135, 0.4445984, 0
0.5446006, 0.3296208, 0.5479195, 0
0.4353162, 0.4307987, 0.5724055, 0
0.5166677, 0.2815203, 0.5588807, 0
0.5206335, 0.3413195, 0.4450119, 0
0.401351, 0.392336, 0.447639, 0
0.4898432, 0.4692335, 0.60082, 0
0.5053951, 0.3852583, 0.4850129, 0
0.5549324, 0.3687829, 0.4403162, 0
0.5290257, 0.4114433, 0.574638, 0
0.4686879, 0.348911, 0.4330689, 0
0.4072877, 0.4252753, 0.4655761, 0
0.4768204, 0.4884484, 0.483992, 0
0.5541508, 0.3506083, 0.5471072, 0
0.5055841, 0.4305061, 0.4178919, 0
0.4701157, 0.3865264, 0.5784777, 0
0.5349078, 0.3361891, 0.3991191, 0
0.5580274, 0.4509012, 0.5553414, 0
0.5452417, 0.3501777, 0.4957204, 0
0.5720037, 0.3153855, 0.4254412, 0
0.5389746, 0.3458801, 0.5028313, 0
0.5393009, 0.489141, 0.4756325, 0
0.6164976, 0.307837, 0.5108979, 0
0.5636616, 0.4867967, 0.4485642, 0
0.4639775, 0.3134276, 0.5154164, 0
0.4666584, 0.4588935, 0.4474968, 0
0.4879541, 0.3387069, 0.4999115, 0
0.5028382, 0.3258693, 0.5024093, 0
0.4640608, 0.455794, 0.5389753, 0
0.5072681, 0.4906478, 0.556344, 0
0.4592829, 0.3712227, 0.5533033, 0
0.5468624, 0.4508988, 0.4382346, 0
0.4381151, 0.3687705, 0.5511022, 0
0.5526163, 0.3036214, 0.4204172, 0
0.508376, 0.4082729, 0.5017945, 0
0.5579387, 0.3113287, 0.5536085, 0
0.4451748, 0.2988229, 0.4988123, 0
0.6009699, 0.3608273, 0.5747014, 0
0.507085, 0.2971194, 0.4301523, 0
0.5069488, 0.3718727, 0.595544, 0
0.6224844, 0.3661377, 0.4820322, 0
0.5336252, 0.332451, 0.4796074, 0
0.504453, 0.3577435, 0.582059, 0
0.4039762, 0.3205582, 0.489479, 0
0.6220828, 0.395202, 0.5309239, 0
0.5981106, 0.3787734, 0.4270428, 0
0.626341, 0.3233129, 0.459022, 0
0.6197726, 0.4116465, 0.5569041, 0
0.4623015, 0.3809007, 0.5238163, 0
0.4994333, 0.4122043, 0.530368, 0
0.538571, 0.3818328, 0.5201886, 0
0.4490139, 0.4481766, 0.5224731, 0
0.5485668, 0.3695139, 0.5812998, 0
0.5969971, 0.4606035, 0.4818235, 0
0.4785226, 0.3406809, 0.5641535, 0
0.4610539, 0.3615752, 0.4307828, 0
0.6360202, 0.4390285, 0.5546548, 0
0.4464349, 0.4467172, 0.4393327, 0
0.5544467, 0.4252847, 0.5346382, 0
0.4158906, 0.3073511, 0.4984975, 0
0.5643716, 0.4765461, 0.5175431, 0
0.4367335, 0.3814638, 0.5386115, 0
0.4594093, 0.3552311, 0.4443521, 0
0.6266592, 0.325901, 0.526307, 0
0.5374268, 0.3487715, 0.5383669, 0
0.533467, 0.4939167, 0.48228, 0
0.4299321, 0.4663695, 0.4852488, 0
0.5020041, 0.3756136, 0.4707924, 0
0.5312863, 0.3740984, 0.5996808, 0
0.4455035, 0.4795593, 0.571069, 0
0.5038638, 0.4713522, 0.5479624, 0
0.5209739, 0.4949525, 0.5143741, 0
0.6310736, 0.3660913, 0.4343494, 0
0.4042385, 0.3995345, 0.5677195, 0
0.5060587, 0.3433118, 0.5713962, 0
0.5236843, 0.3562042, 0.6135815, 0
0.4910063, 0.3693935, 0.4238379, 0
0.4870092, 0.4810087, 0.5425118, 0
0.5135479, 0.3494537, 0.4537756, 0
0.531033, 0.3555299, 0.5484777, 0
0.4594068, 0.2943043, 0.5439301, 0
0.5485516, 0.365864, 0.433334, 0
0.5918407, 0.4149355, 0.5345718, 0
0.5920658, 0.3803214, 0.5780398, 0
0.6088908, 0.3380599, 0.501863, 0
0.4529316, 0.3197949, 0.4377228, 0
0.5224195, 0.4050267, 0.4004568, 0
0.5562616, 0.3179347, 0.583133, 0
0.5126459, 0.3615841, 0.5029362, 0
0.5723279, 0.4073444, 0.4565883, 0
0.411357, 0.4008574, 0.4771408, 0
0.609615, 0.3827965, 0.5281756, 0
0.5142527, 0.3641105, 0.5446851, 0
0.6330577, 0.3568273, 0.4998416, 0
0.521739, 0.402155, 0.6064299, 0
0.5149208, 0.3492011, 0.4978184, 0
0.4879069, 0.441661, 0.5683671, 0
0.4103842, 0.3935816, 0.4927381, 0
0.4808142, 0.4114988, 0.5301107, 0
0.4143132, 0.3026915, 0.5357513, 0
0.4083583, 0.3035738, 0.51186, 0
0.4804929, 0.3440317, 0.5586361, 0
0.5501627, 0.4099205, 0.6048266, 0
0.5053438, 0.3631575, 0.4471366, 0
0.532779, 0.4131487, 0.4438506, 0
0.5482817, 0.4728296, 0.5460611, 0
0.5599309, 0.4644306, 0.4197645, 0
0.5328363, 0.3490905, 0.5243517, 0
0.4304495, 0.4244617, 0.5122245, 0
0.5527536, 0.4575584, 0.5880504, 0
0.459524, 0.324798, 0.5469838, 0
0.4853701, 0.3689675, 0.5331135, 0
0.5294443, 0.3949803, 0.4016954, 0
0.5793338, 0.411146, 0.4132781, 0
0.6086929, 0.4723308, 0.4628218, 0
0.4787523, 0.3409193, 0.4523959, 0
0.4442811, 0.350341, 0.4717562, 0
0.5133619, 0.3627785, 0.4704032, 0
0.5784246, 0.3172244, 0.4801551, 0
0.5433902, 0.4618759, 0.5460424, 0
0.5635587, 0.3074878, 0.4682544, 0
0.484059, 0.4310136, 0.5161895, 0
0.4818792, 0.3480746, 0.4877246, 0
0.5148371, 0.49514, 0.4511313, 0
0.5015641, 0.3983162, 0.4997767, 0
0.59227, 0.3072572, 0.4357667, 0
