0.4690469, 0.5262206, 0.5109549, 0
0.477075, 0.5081634, 0.4861456, 0
0.4448531, 0.5100018, 0.4672111, 0
0.4368795, 0.5349233, 0.4957612, 0
0.4684741, 0.5177745, 0.4998916, 0
0.4770323, 0.5031623, 0.4804138, 0
0.457674, 0.5165707, 0.4850782, 0
0.4581628, 0.5123526, 0.4798947, 0
0.4438161, 0.5282019, 0.4938817, 0
0.4744529, 0.5040628, 0.4768127, 0
0.4716535, 0.5205169, 0.5007829, 0
0.4684525, 0.5232928, 0.5086752, 0
0.4573717, 0.5281869, 0.5043064, 0
0.4517452, 0.5176312, 0.4837341, 0
0.4630159, 0.5170565, 0.487965, 0
0.467166, 0.5287085, 0.5104086, 0
0.4449371, 0.5271735, 0.4917845, 0
0.4464658, 0.5300579, 0.495286, 0
0.4731233, 0.5169038, 0.5015623, 0
0.4582535, 0.5136744, 0.4817683, 0
0.4363838, 0.5333416, 0.4968139, 0
0.4608521, 0.512082, 0.4820603, 0
0.4592609, 0.5198872, 0.4956618, 0
0.4406956, 0.5251727, 0.4886244, 0
0.4671409, 0.5105567, 0.4830853, 0
0.4350834, 0.5222877, 0.4758791, 0
0.442008, 0.5240818, 0.4857308, 0
0.4649872, 0.51497, 0.4861512, 0
0.479333, 0.5175072, 0.5028406, 0
0.4643061, 0.5265567, 0.5086696, 0
0.446236, 0.5110475, 0.4690314, 0
0.4489502, 0.5306389, 0.5008884, 0
0.452277, 0.5290623, 0.5030974, 0
0.4432345, 0.5184768, 0.4785506, 0
0.4519662, 0.5141751, 0.47991, 0
0.4677895, 0.5096892, 0.4857172, 0
0.4489968, 0.5192469, 0.4854918, 0
0.4504427, 0.5353118, 0.5078146, 0
0.4603427, 0.5224922, 0.4981081, 0
0.4533776, 0.525103, 0.4943464, 0
0.4501564, 0.5116304, 0.468034, 0
0.4502881, 0.5169929, 0.4817129, 0
0.457653, 0.5053482, 0.4660206, 0
0.4706411, 0.5059998, 0.479295, 0
0.4712937, 0.5144857, 0.4958804, 0
0.4514375, 0.52923, 0.5016897, 0
0.4518328, 0.5300492, 0.5029974, 0
0.4527826, 0.526767, 0.4953104, 0
0.477171, 0.5161501, 0.5019386, 0
0.4483832, 0.5144701, 0.4720963, 0
0.4503146, 0.5242538, 0.4916039, 0
0.4532351, 0.5103575, 0.4735267, 0
0.4718474, 0.5101705, 0.4843059, 0
0.4511015, 0.5149534, 0.4799441, 0
0.4509261, 0.5333537, 0.5080046, 0
0.4520408, 0.5216543, 0.4860877, 0
0.458665, 0.5215043, 0.4922132, 0
0.4502765, 0.5250618, 0.4921242, 0
0.4578747, 0.5077764, 0.4749826, 0
0.4495518, 0.518011, 0.4840994, 0
0.4625865, 0.507641, 0.4777953, 0
0.4675285, 0.5121519, 0.484523, 0
0.4683828, 0.5206024, 0.5017522, 0
0.4733772, 0.5114093, 0.4888283, 0
0.4764318, 0.5215488, 0.5076945, 0
0.4785994, 0.5195313, 0.5053169, 0
0.4646416, 0.505626, 0.4767945, 0
0.4642053, 0.5086166, 0.4764423, 0
0.4653499, 0.527063, 0.5122948, 0
0.4707065, 0.5125935, 0.4882623, 0
