0.8468925, 0.3515868, 0.3123028, 0
0.389558, 0.4015982, 0.2775621, 0
0.38535, 0.390985, 0.2875144, 0
0.7251692, 0.4357175, 0.2711401, 0
0.7631108, 0.3637565, 0.3731398, 0
0.7462249, 0.3375641, 0.4117711, 0
0.5275084, 0.3390332, 0.33482, 0
0.7765521, 0.56095, 0.2803847, 0
0.4235658, 0.3163368, 0.4152482, 0
0.6332941, 0.4088479, 0.2956405, 0
0.7044504, 0.3051696, 0.3946933, 0
0.6211734, 0.2779096, 0.3505688, 0
0.4195548, 0.289764, 0.3516876, 0
0.62242, 0.3319189, 0.2498794, 0
0.7676794, 0.4503979, 0.3274082, 0
0.5973578, 0.4734195, 0.3109874, 0
0.4475712, 0.3923685, 0.4249043, 0
0.6485035, 0.4388536, 0.2613609, 0
0.5968996, 0.5154694, 0.301835, 0
0.4581487, 0.2861053, 0.2880867, 0
0.4737129, 0.3667852, 0.3494092, 0
0.4314209, 0.2995115, 0.2633989, 0
0.439077, 0.3805594, 0.4205096, 0
0.6235178, 0.3749948, 0.2497309, 0
0.4067466, 0.4145796, 0.4197732, 0
0.5798089, 0.3093421, 0.3772273, 0
0.7289423, 0.3565391, 0.3175478, 0
0.5908613, 0.3474627, 0.2616617, 0
0.8823909, 0.44983, 0.3461942, 0
0.8051433, 0.3552127, 0.3779617, 0
0.8474648, 0.3352427, 0.2530744, 0
0.4647585, 0.2995834, 0.3557683, 0
0.6166754, 0.4663554, 0.3974373, 0
0.5435389, 0.3379999, 0.412701, 0
0.409173, 0.289617, 0.3283697, 0
0.7454455, 0.5129859, 0.2603323, 0
0.3359156, 0.3882, 0.2580214, 0
0.8617592, 0.4281165, 0.4009358, 0
0.4443086, 0.2902548, 0.3402552, 0
0.4814855, 0.4366556, 0.3988193, 0
0.7474872, 0.4201859, 0.1868806, 0
0.4570892, 0.4203084, 0.4520609, 0
0.4093054, 0.4201546, 0.3827468, 0
