0.2549764, 0.7387395, 0.4342875, 0
0.325082, 0.456188, 0.4762551, 0
0.1987505, 0.7095707, 0.2581245, 0
0.2674683, 0.6805059, 0.4779899, 0
0.1535826, 0.6083314, 0.2800906, 0
0.2394427, 0.5356778, 0.5328691, 0
0.3900166, 0.6773702, 0.330424, 0
0.2399661, 0.609296, 0.5046078, 0
0.3429738, 0.7241181, 0.2321684, 0
0.4081928, 0.520866, 0.3986706, 0
0.2661659, 0.5581807, 0.2062336, 0
0.2445761, 0.5019915, 0.2575151, 0
0.3266864, 0.4994815, 0.3346262, 0
0.218605, 0.4714573, 0.4042467, 0
0.2901657, 0.5438809, 0.207892, 0
0.1860218, 0.4673502, 0.3921813, 0
0.1889136, 0.4514282, 0.3877681, 0
0.33493, 0.6215528, 0.167116, 0
0.4859356, 0.607905, 0.4862378, 0
0.2144644, 0.6553246, 0.4945358, 0
0.1345954, 0.6459705, 0.3673664, 0
0.2645165, 0.7587348, 0.5344909, 0
0.1554178, 0.6122764, 0.4728729, 0
0.4341255, 0.7029982, 0.1803614, 0
0.2041974, 0.673961, 0.5742815, 0
0.2797914, 0.6347935, 0.5012807, 0
0.2932808, 0.6278601, 0.2308232, 0
0.18586, 0.788925, 0.5005397, 0
0.2208387, 0.5656871, 0.4214291, 0
0.3307941, 0.510237, 0.4992515, 0
0.2333053, 0.7479627, 0.5867464, 0
0.4584039, 0.6402974, 0.2619952, 0
0.2352985, 0.6743962, 0.5077787, 0
0.4370336, 0.7149518, 0.3974528, 0
0.2446104, 0.4539301, 0.4508185, 0
0.4481535, 0.5708029, 0.2683659, 0
0.1703422, 0.6468884, 0.3774532, 0
0.1238802, 0.6051455, 0.3602454, 0
0.1715495, 0.5606061, 0.3846863, 0
0.3922836, 0.4394405, 0.2704117, 0
0.2302546, 0.4445325, 0.3375764, 0
0.4514921, 0.4386674, 0.3309678, 0
0.3853354, 0.6786304, 0.559099, 0
0.3742329, 0.4854166, 0.4805663, 0
0.2394087, 0.5368352, 0.5358911, 0
0.2521411, 0.6747178, 0.1721138, 0
0.2368126, 0.5021181, 0.4707468, 0
0.155038, 0.5931651, 0.4504749, 0
0.2213829, 0.7742606, 0.5209807, 0
0.2750496, 0.4498511, 0.4795959, 0
0.2891867, 0.5301107, 0.2073998, 0
0.3279823, 0.6489603, 0.3723383, 0
0.136773, 0.5959698, 0.3206435, 0
0.3207106, 0.4937189, 0.213134, 0
0.30606, 0.526182, 0.4555469, 0
0.2375406, 0.5494727, 0.2986961, 0
0.3450157, 0.7340481, 0.361452, 0
0.3620326, 0.438857, 0.2844096, 0
0.1913186, 0.6792089, 0.5341177, 0
0.2909444, 0.5823313, 0.2099095, 0
0.2813422, 0.6108971, 0.5944802, 0
0.2131809, 0.6941693, 0.2739631, 0
0.3339414, 0.4121148, 0.5065462, 0
0.4265281, 0.4399392, 0.4746057, 0
0.1847792, 0.617407, 0.4406926, 0
0.3631218, 0.7221659, 0.453547, 0
0.2017262, 0.6796022, 0.2430305, 0
0.3656243, 0.5244584, 0.3866095, 0
0.3402547, 0.7090076, 0.2301165, 0
0.1699859, 0.5840214, 0.4674749, 0
0.3496148, 0.5832408, 0.5095292, 0
0.4574434, 0.4977069, 0.281641, 0
0.3468316, 0.7843179, 0.3237436, 0
0.4467643, 0.7429683, 0.2251265, 0
0.2770238, 0.6560425, 0.2262867, 0
0.4055337, 0.3860162, 0.4416415, 0
0.2516923, 0.7877301, 0.3966095, 0
0.482911, 0.5124046, 0.3667509, 0
0.349386, 0.4799723, 0.3532059, 0
0.2228006, 0.7399214, 0.3055227, 0
0.4030409, 0.6169686, 0.3566346, 0
0.3781661, 0.6787192, 0.4426352, 0
0.1205022, 0.6151907, 0.410661, 0
0.1447915, 0.741169, 0.2931024, 0
0.251106, 0.7415407, 0.3079789, 0
0.4632526, 0.6770766, 0.4233288, 0
0.3674425, 0.7943772, 0.5039654, 0
0.2369747, 0.4493832, 0.3102214, 0
0.412616, 0.798437, 0.2949442, 0
0.1584679, 0.7603911, 0.4864519, 0
0.1151906, 0.6252142, 0.3596294, 0
0.3497809, 0.7633318, 0.3940268, 0
0.23534, 0.4177691, 0.4206616, 0
0.3422694, 0.5016745, 0.2734814, 0
0.2613239, 0.4835129, 0.2635164, 0
0.2965538, 0.5920528, 0.5858493, 0
0.3804446, 0.5995557, 0.3997655, 0
0.3217814, 0.7347943, 0.5764726, 0
0.2468467, 0.7454187, 0.3602143, 0
0.3472529, 0.4231438, 0.4750089, 0
0.2893724, 0.4831029, 0.4406105, 0
0.1235187, 0.6605651, 0.321704, 0
0.17328, 0.5933715, 0.3217118, 0
0.3436105, 0.5688062, 0.3421142, 0
0.3166161, 0.4356437, 0.2456777, 0
0.2496096, 0.411791, 0.4265694, 0
0.2770948, 0.5546502, 0.2057579, 0
0.4180797, 0.6809726, 0.3946802, 0
0.2898915, 0.7870363, 0.3096844, 0
0.3721901, 0.6779227, 0.2204496, 0
0.4245537, 0.6980223, 0.2815156, 0
0.3661762, 0.5294369, 0.2723515, 0
0.16059, 0.5297375, 0.3347096, 0
0.2515039, 0.5764441, 0.5772095, 0
0.4185747, 0.6376347, 0.2418155, 0
0.247168, 0.5489585, 0.4843225, 0
0.359896, 0.6413918, 0.561849, 0
0.1509708, 0.7010437, 0.3524791, 0
0.460055, 0.7181645, 0.2766992, 0
0.2672929, 0.6243386, 0.6017935, 0
0.1009023, 0.726977, 0.4463019, 0
0.3216593, 0.5999162, 0.1770592, 0
0.2161891, 0.7400302, 0.5912553, 0
0.1979212, 0.7406124, 0.266353, 0
0.5000411, 0.6353047, 0.3261326, 0
0.2958419, 0.6780159, 0.6092567, 0
0.2941113, 0.6697736, 0.5002466, 0
0.1633342, 0.5248584, 0.3322174, 0
0.1475853, 0.6644178, 0.4386051, 0
0.4583874, 0.7261651, 0.5017691, 0
0.2215446, 0.622063, 0.3826228, 0
0.4164179, 0.6839998, 0.2320803, 0
0.3320161, 0.638215, 0.1716185, 0
0.4192978, 0.5760236, 0.2120904, 0
0.1677278, 0.5203122, 0.3513078, 0
0.2058893, 0.6269426, 0.4190509, 0
0.3110971, 0.7787037, 0.3997853, 0
0.4128525, 0.5934314, 0.5310346, 0
0.346797, 0.4458219, 0.4685456, 0
0.4846946, 0.6755459, 0.4761184, 0
0.2613055, 0.575397, 0.2603672, 0
0.3458838, 0.4348319, 0.4863648, 0
0.2124415, 0.5202096, 0.4331619, 0
0.2898712, 0.4748868, 0.5264505, 0
0.4473074, 0.7750553, 0.4993106, 0
0.3752836, 0.6948377, 0.5018055, 0
0.3417541, 0.770225, 0.2432971, 0
0.1490427, 0.7211568, 0.4440666, 0
0.2560025, 0.4626559, 0.4032473, 0
0.3000813, 0.7405468, 0.4039092, 0
0.2489968, 0.6563784, 0.5351104, 0
0.371592, 0.7719922, 0.2709333, 0
0.5143123, 0.6876287, 0.3227716, 0
0.1178024, 0.6948141, 0.3192536, 0
0.2378918, 0.7137382, 0.3764919, 0
0.3502471, 0.4619369, 0.2280127, 0
0.2859021, 0.4245812, 0.2785931, 0
0.1136639, 0.6821162, 0.4062672, 0
0.4222082, 0.6858515, 0.4752018, 0
0.1786032, 0.6381972, 0.2055494, 0
0.307097, 0.6588803, 0.1628948, 0
0.2762722, 0.7054996, 0.4192806, 0
0.4483342, 0.5439155, 0.4906179, 0
0.2311355, 0.779933, 0.220753, 0
0.2601232, 0.403591, 0.3770523, 0
0.2346687, 0.5315723, 0.5033415, 0
0.1796603, 0.7240843, 0.5253348, 0
0.1432003, 0.6228531, 0.3472419, 0
0.2751277, 0.6469356, 0.281271, 0
0.403494, 0.622209, 0.5044714, 0
0.4836267, 0.5814939, 0.3026395, 0
0.1378157, 0.5839555, 0.3932207, 0
0.330316, 0.7392519, 0.2590472, 0
0.4950694, 0.6437505, 0.4528283, 0
0.2322316, 0.5204887, 0.4818581, 0
0.2094179, 0.5452371, 0.3848637, 0
0.2079481, 0.7192771, 0.3107717, 0
0.3531756, 0.6117872, 0.4824485, 0
0.4029626, 0.6760308, 0.5852575, 0
0.3954207, 0.7913558, 0.3443734, 0
0.1990043, 0.4618412, 0.3622976, 0
0.2725113, 0.8072891, 0.4440651, 0
0.2411529, 0.5016863, 0.5046478, 0
0.1519316, 0.645882, 0.2583724, 0
0.2973408, 0.5054177, 0.2886941, 0
0.3105878, 0.5814151, 0.3986277, 0
0.1928409, 0.6364592, 0.4500374, 0
0.2314977, 0.469797, 0.360697, 0
0.240721, 0.5010245, 0.2605657, 0
0.1167718, 0.7308133, 0.404752, 0
0.2389767, 0.742171, 0.5321886, 0
0.4351045, 0.6402645, 0.4818236, 0
0.4580539, 0.4115285, 0.3487917, 0
0.1682085, 0.5904176, 0.4792352, 0
0.318585, 0.4025818, 0.2744262, 0
0.2319429, 0.5045505, 0.4699647, 0
0.4170722, 0.4683948, 0.2808623, 0
0.3169458, 0.7454969, 0.1721475, 0
0.4088862, 0.6564449, 0.4246073, 0
0.2757572, 0.6100264, 0.2697616, 0
0.1825522, 0.5999922, 0.4878215, 0
0.3572655, 0.5451432, 0.4443737, 0
0.4955792, 0.7529717, 0.4586261, 0
0.3207441, 0.7648346, 0.2696196, 0
0.1992573, 0.5502465, 0.4776016, 0
0.4144649, 0.5332252, 0.4274709, 0
0.3035327, 0.7402388, 0.3267244, 0
0.2325284, 0.5228754, 0.4573042, 0
0.1604163, 0.6669447, 0.5038781, 0
0.2576726, 0.6723645, 0.5997803, 0
0.4138084, 0.5861018, 0.5696462, 0
0.1674277, 0.6914307, 0.3145232, 0
0.189217, 0.6995566, 0.5625588, 0
0.2849827, 0.577651, 0.2046085, 0
0.4357606, 0.4916901, 0.2621601, 0
0.1712625, 0.6232138, 0.3371046, 0
0.4696383, 0.6836001, 0.3383501, 0
0.1723367, 0.7445569, 0.4417439, 0
0.4558291, 0.5262349, 0.2512827, 0
0.328113, 0.5349174, 0.5586638, 0
0.4179189, 0.4245302, 0.4860289, 0
0.308076, 0.4090244, 0.4303721, 0
0.3116531, 0.4852126, 0.2202823, 0
0.1862859, 0.4573229, 0.4027825, 0
0.4453022, 0.4956109, 0.264109, 0
0.4411568, 0.5557336, 0.4270312, 0
0.3107988, 0.4026036, 0.3261095, 0
0.1623951, 0.5431991, 0.3742333, 0
0.2763212, 0.5549497, 0.4904159, 0
0.2333865, 0.6724735, 0.5966997, 0
0.4133497, 0.7191523, 0.5473689, 0
0.4552165, 0.7723799, 0.4866078, 0
0.2370355, 0.5643499, 0.2216074, 0
0.3277529, 0.5277001, 0.3186091, 0
0.3191544, 0.6859128, 0.3681243, 0
0.2342415, 0.7435168, 0.5486861, 0
0.290379, 0.416869, 0.2768162, 0
0.2145202, 0.5659422, 0.3656776, 0
0.3818303, 0.7349083, 0.5965231, 0
0.3491163, 0.7669416, 0.4420407, 0
0.4588184, 0.6044121, 0.4690063, 0
0.2179858, 0.5171967, 0.3453899, 0
0.160275, 0.5501565, 0.3185456, 0
0.3328103, 0.7990864, 0.2360351, 0
0.2294598, 0.7643052, 0.3059452, 0
0.2977374, 0.5856618, 0.5167462, 0
0.1766594, 0.6544345, 0.4764656, 0
0.2399415, 0.6110563, 0.5531799, 0
0.1795975, 0.6256954, 0.4930255, 0
0.1977441, 0.61726, 0.3730523, 0
0.2515672, 0.4337135, 0.4695359, 0
0.2882546, 0.5853974, 0.5683256, 0
0.2855308, 0.5038356, 0.2871795, 0
0.3064088, 0.7052403, 0.2501464, 0
0.2164165, 0.614889, 0.443041, 0
0.2770733, 0.6508058, 0.5427358, 0
0.4367173, 0.461733, 0.3547274, 0
0.4617648, 0.6276778, 0.4314588, 0
0.3087789, 0.8215594, 0.3227175, 0
0.2124798, 0.6419978, 0.2074884, 0
0.2389237, 0.4504872, 0.4325263, 0
0.3746396, 0.4822739, 0.2176639, 0
0.3922871, 0.4746403, 0.4808217, 0
0.3729747, 0.765687, 0.3515604, 0
0.1230487, 0.702144, 0.4080707, 0
0.2476064, 0.4250774, 0.4284568, 0
0.3740211, 0.5735006, 0.447532, 0
0.2397515, 0.5121289, 0.2648082, 0
0.4358013, 0.4523952, 0.3908644, 0
0.2343454, 0.5791906, 0.2367417, 0
0.4941513, 0.5860081, 0.4549911, 0
0.1585994, 0.5511729, 0.3209974, 0
0.3988476, 0.7183362, 0.3640178, 0
0.4778472, 0.7261741, 0.4793482, 0
0.3736891, 0.7187567, 0.3741211, 0
0.4906282, 0.5306606, 0.3147273, 0
0.4650759, 0.5206484, 0.4429044, 0
0.2341801, 0.7412896, 0.5459241, 0
0.2673939, 0.4629001, 0.4489546, 0
0.4990754, 0.6188095, 0.4607605, 0
0.08504513, 0.738637, 0.3446288, 0
0.1956823, 0.5755271, 0.5026259, 0
0.1469329, 0.5946497, 0.3826732, 0
0.456731, 0.5713162, 0.2661859, 0
0.3357854, 0.8239082, 0.4630963, 0
0.2319064, 0.8119689, 0.3578284, 0
0.234502, 0.669288, 0.4866043, 0
0.2091557, 0.8148151, 0.4613452, 0
0.3124132, 0.5635085, 0.2716701, 0
0.3460462, 0.7644016, 0.2289613, 0
0.4284116, 0.5964431, 0.3905119, 0
0.3010963, 0.805196, 0.4325925, 0
0.3895948, 0.5129351, 0.5379468, 0
0.2708276, 0.5921837, 0.5870221, 0
0.4460113, 0.4951665, 0.4654016, 0
0.1680988, 0.6210046, 0.5120484, 0
0.4767388, 0.4322199, 0.3820464, 0
0.13068, 0.6491482, 0.4176371, 0
0.3020425, 0.569714, 0.1976253, 0
0.3091107, 0.8030292, 0.3190875, 0
0.08693369, 0.7557136, 0.3446611, 0
0.3998183, 0.7260933, 0.3031787, 0
0.2674043, 0.7017406, 0.3195519, 0
0.4089638, 0.6789441, 0.1953956, 0
0.4034448, 0.7730162, 0.2916882, 0
0.1648624, 0.5832607, 0.2497767, 0
0.3367791, 0.7301244, 0.5387806, 0
0.3510531, 0.729713, 0.560407, 0
0.2021201, 0.644029, 0.203054, 0
0.2802671, 0.5018933, 0.4975205, 0
0.2946858, 0.7010925, 0.5359677, 0
0.4182348, 0.6667398, 0.2774782, 0
0.2213533, 0.7516724, 0.5750221, 0
0.4244421, 0.4365163, 0.3678876, 0
0.1683968, 0.5895509, 0.476255, 0
0.3819059, 0.5021549, 0.4042573, 0
0.3461752, 0.7468172, 0.2978964, 0
0.4261892, 0.6400021, 0.2291088, 0
0.4137888, 0.6452941, 0.2387281, 0
0.308891, 0.4397627, 0.4894562, 0
0.3916834, 0.7860268, 0.4889774, 0
0.2961181, 0.8189969, 0.2911479, 0
0.3026967, 0.8340932, 0.4032785, 0
0.1484652, 0.7224191, 0.5089089, 0
0.1232923, 0.729941, 0.3989809, 0
0.2525487, 0.7388281, 0.2578945, 0
0.1710557, 0.6064526, 0.251068, 0
0.4547765, 0.6466653, 0.2713705, 0
0.3020962, 0.6858711, 0.4629363, 0
0.1686361, 0.6387663, 0.3786621, 0
0.164601, 0.5862559, 0.2556082, 0
0.3925527, 0.7541701, 0.2813047, 0
0.4043748, 0.7587813, 0.3471873, 0
0.1630221, 0.7863322, 0.2821309, 0
0.393625, 0.5906315, 0.4572524, 0
0.2245301, 0.7958183, 0.3142136, 0
0.2951495, 0.8070839, 0.4578646, 0
0.462147, 0.7975305, 0.4733903, 0
0.2132806, 0.5965088, 0.529994, 0
0.270001, 0.5651892, 0.2338831, 0
0.4068657, 0.6993551, 0.3819408, 0
0.4297359, 0.5512512, 0.5186925, 0
0.2453009, 0.697561, 0.1804948, 0
0.470779, 0.6953217, 0.3326647, 0
0.3730259, 0.6643788, 0.4097322, 0
0.4539543, 0.6328817, 0.2594377, 0
0.3988404, 0.6569821, 0.1973111, 0
0.1955301, 0.6535146, 0.3000605, 0
0.337999, 0.7383527, 0.5952749, 0
0.2120734, 0.5503483, 0.3085293, 0
0.3505598, 0.6326441, 0.4837065, 0
0.1162051, 0.7198338, 0.4588236, 0
0.1752455, 0.7001477, 0.5238791, 0
0.2295882, 0.5266238, 0.2550308, 0
0.3918324, 0.6895678, 0.5291675, 0
0.2435526, 0.6115648, 0.3759774, 0
0.3644701, 0.6400635, 0.5895672, 0
0.2776383, 0.6273187, 0.2743951, 0
0.2837094, 0.530582, 0.2025301, 0
0.1726567, 0.5113887, 0.3562646, 0
0.3638009, 0.6017975, 0.3802817, 0
0.2292185, 0.7096205, 0.3686232, 0
0.212531, 0.5169045, 0.375524, 0
0.1959209, 0.510245, 0.3085383, 0
0.4438585, 0.6301094, 0.4561462, 0
0.202284, 0.7651162, 0.3837398, 0
0.2796784, 0.7292598, 0.5122972, 0
0.2646413, 0.7774066, 0.3514984, 0
0.4497026, 0.7169257, 0.3713941, 0
0.4236387, 0.7142369, 0.3406716, 0
0.2190681, 0.690309, 0.4687965, 0
0.3422144, 0.5822478, 0.3221615, 0
0.2330983, 0.5330567, 0.4483373, 0
0.1440113, 0.7446916, 0.3845284, 0
0.2765182, 0.4614475, 0.3783908, 0
0.2875346, 0.4319099, 0.2554589, 0
0.3394405, 0.79003, 0.3510702, 0
0.3082023, 0.4148244, 0.4062545, 0
0.2686051, 0.7286831, 0.4165428, 0
0.08715565, 0.7284991, 0.4017912, 0
0.3111978, 0.4318646, 0.2550311, 0
0.4638443, 0.5531421, 0.3869562, 0
0.2825478, 0.395077, 0.4091654, 0
0.2889838, 0.7718446, 0.2231227, 0
0.1728169, 0.7281804, 0.2396523, 0
0.4665196, 0.7028074, 0.2650277, 0
0.465466, 0.67059, 0.3818821, 0
0.2794442, 0.5638356, 0.2017088, 0
0.327633, 0.5648203, 0.1864146, 0
0.417458, 0.5599532, 0.2429863, 0
0.4216017, 0.667003, 0.2897213, 0
0.2014825, 0.4988297, 0.3078838, 0
0.363678, 0.3944606, 0.4217527, 0
0.439572, 0.7393129, 0.4905036, 0
0.1249611, 0.6621438, 0.3187215, 0
0.270683, 0.5434883, 0.4430978, 0
0.260692, 0.700527, 0.4958874, 0
0.1793981, 0.648614, 0.3862071, 0
0.1943331, 0.5980951, 0.4841557, 0
0.3885486, 0.815502, 0.3255807, 0
0.3967294, 0.7497279, 0.495599, 0
0.1918615, 0.5420776, 0.4061021, 0
0.303232, 0.5152923, 0.2734085, 0
0.1814581, 0.5333602, 0.4120606, 0
0.3252935, 0.757844, 0.5145521, 0
0.321753, 0.4492095, 0.3951237, 0
0.5051365, 0.6003263, 0.3830377, 0
0.380952, 0.58797, 0.5833793, 0
0.1448812, 0.6038676, 0.3449777, 0
0.1565809, 0.5901653, 0.4276197, 0
0.3437257, 0.5770029, 0.5116621, 0
0.3701015, 0.6647194, 0.2969234, 0
0.3862863, 0.5899093, 0.5171028, 0
0.4016037, 0.6608409, 0.171221, 0
0.2141227, 0.5111613, 0.3088136, 0
0.2195698, 0.5691884, 0.409015, 0
0.3467006, 0.3749294, 0.4176104, 0
0.4460389, 0.6342552, 0.3326228, 0
0.1493677, 0.5813363, 0.3063666, 0
0.1922774, 0.5715713, 0.385866, 0
0.129544, 0.6897543, 0.3007891, 0
0.1414324, 0.5795814, 0.3422577, 0
0.4089303, 0.3745546, 0.3847654, 0
0.251315, 0.8056452, 0.5219085, 0
0.1218468, 0.6116486, 0.4093315, 0
0.3535489, 0.5929525, 0.5140539, 0
0.3649583, 0.4388099, 0.4867182, 0
0.1858348, 0.5787081, 0.3322511, 0
0.2887991, 0.5994495, 0.418897, 0
0.359784, 0.6682103, 0.5226502, 0
0.2940031, 0.6282455, 0.2547506, 0
0.2313339, 0.7991657, 0.2349734, 0
0.3614733, 0.6873104, 0.3691783, 0
0.4640702, 0.6401607, 0.4577972, 0
0.3961771, 0.5081666, 0.5514932, 0
0.3346953, 0.6769717, 0.4502379, 0
0.2972653, 0.5650598, 0.4197115, 0
0.3984733, 0.5261047, 0.5553052, 0
0.3731629, 0.7526248, 0.3629974, 0
0.3230859, 0.739922, 0.2028829, 0
0.3930687, 0.6630501, 0.185948, 0
0.4583755, 0.7854015, 0.3145382, 0
0.3403846, 0.4769042, 0.5498204, 0
0.3051315, 0.3895933, 0.3175189, 0
0.4064554, 0.7838125, 0.3178495, 0
0.3649553, 0.6829194, 0.5791424, 0
0.1790953, 0.6450338, 0.4172679, 0
0.3594989, 0.7029988, 0.4898065, 0
0.1235945, 0.7692941, 0.2969907, 0
0.3070967, 0.6707702, 0.5146199, 0
0.1015206, 0.6906063, 0.3648005, 0
0.4120943, 0.7459645, 0.3888096, 0
0.2535336, 0.6831908, 0.5982655, 0
0.499121, 0.5094159, 0.3462028, 0
0.2625407, 0.6981012, 0.5306863, 0
0.3152455, 0.5975079, 0.3617849, 0
0.3386566, 0.3745415, 0.4588351, 0
0.2335867, 0.7835476, 0.3190583, 0
0.2743532, 0.691898, 0.4553583, 0
0.1906058, 0.649329, 0.4752198, 0
0.2891999, 0.7494017, 0.4896244, 0
0.2959169, 0.543116, 0.2647916, 0
0.3211325, 0.4520425, 0.2885526, 0
0.3554323, 0.5045429, 0.3113403, 0
0.2423143, 0.4351853, 0.3758001, 0
0.423592, 0.4756408, 0.3798117, 0
0.2403107, 0.5116028, 0.4092384, 0
0.407517, 0.7503769, 0.4321519, 0
0.2232941, 0.6003549, 0.4943883, 0
0.2648432, 0.6063803, 0.4949175, 0
0.1773599, 0.5652414, 0.4543716, 0
0.211123, 0.578189, 0.4498804, 0
0.2436899, 0.6944724, 0.5047389, 0
0.3703487, 0.7288965, 0.1835638, 0
0.2019876, 0.5814835, 0.5036643, 0
0.296616, 0.3953524, 0.3038941, 0
0.2298657, 0.7770431, 0.353552, 0
0.3608679, 0.4442536, 0.301324, 0
0.1792473, 0.701389, 0.5118617, 0
0.3671629, 0.5451185, 0.4211331, 0
0.342173, 0.7029693, 0.1954544, 0
0.3161604, 0.4468354, 0.4597185, 0
0.2936359, 0.5563647, 0.2041876, 0
0.3852238, 0.5401264, 0.5655625, 0
0.4432085, 0.717635, 0.2677294, 0
0.3398379, 0.5924587, 0.3776539, 0
0.2026218, 0.4491674, 0.3519437, 0
0.2182054, 0.63464, 0.5516833, 0
0.2944707, 0.6123954, 0.5088227, 0
0.2497722, 0.4514015, 0.2997635, 0
0.1858175, 0.4586937, 0.4017989, 0
0.2853608, 0.5828435, 0.4281526, 0
0.3474122, 0.5568782, 0.5177668, 0
0.252372, 0.6496773, 0.305456, 0
0.3035372, 0.5642849, 0.3280962, 0
0.3082683, 0.7191521, 0.4983668, 0
0.1641853, 0.7666613, 0.4784636, 0
0.2938694, 0.6247836, 0.2353069, 0
0.3505712, 0.5643854, 0.4063544, 0
0.3150441, 0.504442, 0.5073726, 0
0.3507738, 0.7983996, 0.3897087, 0
0.2456561, 0.6470074, 0.5942118, 0
0.4427364, 0.8308635, 0.4290937, 0
0.1458003, 0.5862295, 0.4265356, 0
0.4891087, 0.5997037, 0.3640822, 0
0.1581407, 0.5373998, 0.3402207, 0
0.2506691, 0.7119893, 0.1835459, 0
0.1440139, 0.6062987, 0.3019227, 0
0.329238, 0.5034073, 0.5233827, 0
0.3275773, 0.6123754, 0.4918459, 0
0.1942032, 0.5168501, 0.4301654, 0
0.3239505, 0.664557, 0.5802479, 0
0.3911018, 0.7175566, 0.2025448, 0
0.295233, 0.7892218, 0.3489009, 0
0.4437774, 0.6957668, 0.1985494, 0
0.2462163, 0.7027211, 0.2176913, 0
0.1564108, 0.6018187, 0.4625084, 0
0.1440612, 0.6527733, 0.3851628, 0
0.1155554, 0.6708769, 0.4184361, 0
0.3649141, 0.4472322, 0.3167077, 0
0.3180858, 0.4585007, 0.3716962, 0
0.1092299, 0.6330627, 0.3851312, 0
0.106187, 0.6664981, 0.4021612, 0
0.1054077, 0.6696545, 0.403594, 0
0.2971862, 0.6840756, 0.5901409, 0
0.2881746, 0.7300936, 0.2138671, 0
0.3350498, 0.4115978, 0.2664876, 0
0.3946715, 0.5000855, 0.2378185, 0
0.3273034, 0.5757258, 0.5143568, 0
0.1545931, 0.5927776, 0.3858326, 0
0.264629, 0.8137529, 0.2963283, 0
0.3582053, 0.6829939, 0.4038871, 0
0.161752, 0.6727309, 0.274774, 0
0.2724458, 0.4588329, 0.4793967, 0
0.4035106, 0.366726, 0.3507444, 0
0.3899567, 0.7245077, 0.5492122, 0
0.3879611, 0.5230331, 0.2278708, 0
0.1985435, 0.7600784, 0.2300686, 0
0.1838606, 0.7460894, 0.2288735, 0
0.4156131, 0.4122078, 0.4835805, 0
0.3113448, 0.4722553, 0.4398106, 0
0.2748455, 0.5461278, 0.548356, 0
0.4286345, 0.651499, 0.2145527, 0
0.2829539, 0.4580491, 0.5102187, 0
0.2199044, 0.5830169, 0.5406531, 0
0.154452, 0.6811575, 0.4985432, 0
0.4203728, 0.5989365, 0.5196092, 0
0.4754188, 0.6905923, 0.4855914, 0
0.3155175, 0.4707684, 0.267972, 0
0.175931, 0.5528707, 0.3101842, 0
0.2174152, 0.5996616, 0.5472676, 0
0.1644699, 0.7055857, 0.2500291, 0
0.3319699, 0.5621495, 0.2113136, 0
0.3070628, 0.6859226, 0.6117914, 0
0.1438461, 0.6308959, 0.4704385, 0
0.3843266, 0.7175021, 0.3187231, 0
0.212045, 0.5111968, 0.4456728, 0
0.1437707, 0.6660934, 0.2758872, 0
0.2075082, 0.7683036, 0.3811157, 0
0.22701, 0.4422042, 0.4180769, 0
0.2334808, 0.5486045, 0.2328481, 0
0.2091626, 0.5997795, 0.3624134, 0
0.1411572, 0.5779049, 0.3301328, 0
0.2735135, 0.4406743, 0.4947682, 0
0.1544232, 0.6309279, 0.328622, 0
0.2073689, 0.6128901, 0.2365323, 0
0.355095, 0.620337, 0.5929793, 0
0.274092, 0.473551, 0.3674008, 0
0.3312537, 0.3674494, 0.3436535, 0
0.3142975, 0.6281751, 0.3085611, 0
0.4475287, 0.6489802, 0.219012, 0
0.1746227, 0.6376548, 0.3702162, 0
0.1618208, 0.6668003, 0.4817389, 0
0.3935855, 0.7411838, 0.2517579, 0
0.4426818, 0.453194, 0.4612952, 0
0.4032336, 0.4914363, 0.3527597, 0
0.2095342, 0.6853619, 0.4333534, 0
0.1665296, 0.5235685, 0.3535655, 0
0.3288727, 0.7718444, 0.2345575, 0
0.2880562, 0.6653388, 0.1635293, 0
0.1879517, 0.4608689, 0.3629254, 0
0.2804846, 0.4359767, 0.4573879, 0
0.4129543, 0.5700595, 0.4464849, 0
0.363991, 0.647529, 0.5502108, 0
0.2818632, 0.395928, 0.3954859, 0
0.427911, 0.6064002, 0.4186809, 0
0.2769656, 0.4768073, 0.5008303, 0
0.1592513, 0.5911586, 0.2688259, 0
0.2827087, 0.4134507, 0.2853488, 0
0.3303678, 0.5286801, 0.3104924, 0
0.245741, 0.4789513, 0.268654, 0
0.3716458, 0.6436211, 0.1593081, 0
0.2340506, 0.7340788, 0.4104762, 0
0.259626, 0.5264804, 0.4944914, 0
0.3184076, 0.3906883, 0.2771501, 0
0.3680193, 0.5666566, 0.4501458, 0
0.2371338, 0.52189, 0.496585, 0
0.2796063, 0.6547267, 0.2266708, 0
0.2195932, 0.5968275, 0.2210907, 0
0.4821887, 0.6813458, 0.4769978, 0
0.3795328, 0.5684484, 0.2856317, 0
0.175679, 0.5156283, 0.3932032, 0
0.1978492, 0.7828321, 0.397183, 0
0.1956903, 0.63324, 0.5365033, 0
0.1824149, 0.6591375, 0.2127366, 0
0.5095816, 0.7087542, 0.2890287, 0
0.3924571, 0.7492467, 0.427582, 0
0.1964099, 0.4407959, 0.3848366, 0
0.204844, 0.4385179, 0.3810405, 0
0.2264058, 0.5874747, 0.4373897, 0
0.3605767, 0.8062032, 0.4439492, 0
0.1647797, 0.6054289, 0.4984351, 0
0.16349, 0.6114359, 0.5004546, 0
0.1267228, 0.5990323, 0.3882496, 0
0.2954482, 0.7507683, 0.4738523, 0
0.3298371, 0.7449862, 0.3699185, 0
0.2803273, 0.4074774, 0.4358129, 0
