0.5568423, 0.5400727, 0.568768, 0
0.2625008, 0.3579743, 0.3566893, 0
0.242146, 0.3880258, 0.6127151, 0
0.5611446, 0.3543898, 0.3226109, 0
0.2483256, 0.3722554, 0.55632, 0
0.452984, 0.2332693, 0.254038, 0
0.4839772, 0.3663, 0.5646284, 0
0.2905796, 0.3560265, 0.3869711, 0
0.6494191, 0.4905134, 0.5605179, 0
0.6661102, 0.4235075, 0.6076823, 0
0.6714332, 0.2918031, 0.4217213, 0
0.5666499, 0.49918, 0.3540095, 0
0.4758599, 0.3685318, 0.4806495, 0
0.372211, 0.3049103, 0.5809001, 0
0.4810404, 0.4416049, 0.4050858, 0
0.6577148, 0.4592514, 0.4975762, 0
0.5428765, 0.2911703, 0.4905587, 0
0.6431507, 0.2651156, 0.377376, 0
0.3730025, 0.3159131, 0.465326, 0
0.5238522, 0.3993604, 0.4565777, 0
0.6503425, 0.4315066, 0.5292189, 0
0.4666283, 0.3130699, 0.6585041, 0
0.6874526, 0.4063634, 0.6152279, 0
0.5512019, 0.5426387, 0.4932448, 0
0.6023051, 0.4493268, 0.6809215, 0
0.6357719, 0.4063602, 0.3070579, 0
0.592477, 0.529241, 0.5376782, 0
0.3818388, 0.3488077, 0.5444983, 0
0.6546642, 0.3732493, 0.6767725, 0
0.5579157, 0.2446467, 0.3645853, 0
0.4502777, 0.2699656, 0.3887674, 0
0.4766909, 0.2729557, 0.4814369, 0
0.4641533, 0.2501424, 0.3428285, 0
0.3564428, 0.3080444, 0.3901397, 0
0.3670818, 0.4014178, 0.3413742, 0
0.5472709, 0.3764197, 0.3151883, 0
0.7186764, 0.3359148, 0.5956362, 0
0.2194596, 0.3235903, 0.5730475, 0
0.4241141, 0.4147721, 0.6417023, 0
0.4508851, 0.3779185, 0.5572621, 0
0.7378473, 0.2775331, 0.5566877, 0
0.5141186, 0.5131385, 0.634093, 0
0.4938404, 0.2599488, 0.4119405, 0
0.5432655, 0.4679658, 0.433878, 0
0.5588115, 0.3808344, 0.5457124, 0
0.7237651, 0.4541558, 0.4214836, 0
0.4493986, 0.4352263, 0.4367239, 0
0.7179939, 0.2835135, 0.3743725, 0
0.4920146, 0.4161906, 0.5972773, 0
0.2677469, 0.4404294, 0.6643277, 0
0.3410507, 0.2706651, 0.4464855, 0
0.3902998, 0.2831622, 0.380936, 0
0.2573551, 0.3558936, 0.5497428, 0
0.3973281, 0.4185464, 0.7254085, 0
0.703136, 0.4374134, 0.5663268, 0
0.6328011, 0.2916889, 0.2735148, 0
0.5286942, 0.4016652, 0.6368582, 0
0.348516, 0.3676065, 0.3132902, 0
0.262237, 0.4183512, 0.6195245, 0
0.6177657, 0.4236021, 0.7633455, 0
0.3341755, 0.3866743, 0.3291716, 0
0.4541065, 0.5162397, 0.6215973, 0
0.3981496, 0.503912, 0.565066, 0
0.3885798, 0.2459085, 0.4079568, 0
0.5737636, 0.330531, 0.2565396, 0
0.603548, 0.5274629, 0.5106052, 0
0.6433439, 0.472376, 0.6913028, 0
0.4893565, 0.3393617, 0.4642399, 0
0.2152084, 0.270619, 0.4338205, 0
0.3211068, 0.4349079, 0.4271823, 0
0.3887798, 0.4638716, 0.5813488, 0
0.6240093, 0.4939201, 0.7388563, 0
0.6809818, 0.5025061, 0.5733725, 0
0.3240711, 0.4338202, 0.5233773, 0
0.6549374, 0.4205863, 0.3042869, 0
0.6405981, 0.4240219, 0.4418501, 0
0.5384041, 0.4904484, 0.3638964, 0
0.4670288, 0.377934, 0.3392927, 0
0.6477844, 0.3782435, 0.5780935, 0
0.599849, 0.5157521, 0.3602669, 0
0.2427566, 0.4401894, 0.5223318, 0
0.5531877, 0.4934754, 0.6076174, 0
0.6158225, 0.3766067, 0.4601285, 0
0.3744956, 0.4344536, 0.7577119, 0
0.6329496, 0.388679, 0.5066049, 0
0.3193761, 0.431739, 0.5918123, 0
0.6105328, 0.3000118, 0.6268885, 0
0.4548343, 0.3628968, 0.5482495, 0
0.6557488, 0.4677601, 0.5590125, 0
0.4205174, 0.5020943, 0.7478547, 0
0.2765923, 0.2916141, 0.6015841, 0
0.5850108, 0.4760095, 0.7616266, 0
0.4563673, 0.3477923, 0.7666996, 0
0.3795529, 0.2927437, 0.3014409, 0
0.437945, 0.3579161, 0.2642144, 0
0.5315358, 0.430724, 0.3019558, 0
0.6735238, 0.2928694, 0.5527755, 0
0.4415863, 0.4010475, 0.7594875, 0
0.327616, 0.3139254, 0.608383, 0
0.4775012, 0.5146895, 0.6832948, 0
0.4715614, 0.4141007, 0.3289137, 0
0.5016137, 0.3016819, 0.4441188, 0
0.5638937, 0.4232791, 0.266854, 0
0.3233196, 0.4294873, 0.6964248, 0
0.3802317, 0.3108045, 0.3355018, 0
0.2602619, 0.364181, 0.4925215, 0
0.7416708, 0.3336437, 0.4685603, 0
0.4274129, 0.3192839, 0.4786171, 0
0.3073189, 0.3856262, 0.4183245, 0
0.4770857, 0.2638113, 0.2755013, 0
0.5524587, 0.4505898, 0.2850221, 0
0.6547068, 0.4076317, 0.6998904, 0
0.7543745, 0.3985699, 0.5421667, 0
0.4554761, 0.4581027, 0.3306729, 0
0.6312579, 0.4596187, 0.5254734, 0
0.7329733, 0.3503958, 0.5316606, 0
0.5842421, 0.3879294, 0.587503, 0
0.3631409, 0.3986189, 0.4629776, 0
0.5602968, 0.3317527, 0.5797836, 0
0.5705445, 0.2523172, 0.3846759, 0
0.5118045, 0.4922251, 0.3264872, 0
0.5594988, 0.288839, 0.4599285, 0
0.409404, 0.4004922, 0.5618063, 0
0.4812638, 0.4565464, 0.6384952, 0
0.2778447, 0.4389008, 0.5515931, 0
0.4875756, 0.4762876, 0.4635219, 0
0.2492638, 0.2999405, 0.3865227, 0
0.5631256, 0.4376036, 0.6169917, 0
0.3620032, 0.4435851, 0.4114403, 0
0.4564092, 0.2983993, 0.438179, 0
0.4872385, 0.4370304, 0.6370893, 0
0.5424536, 0.4648055, 0.4239619, 0
0.5117862, 0.4242405, 0.3862934, 0
0.4770268, 0.3331462, 0.6055002, 0
0.7489238, 0.4389122, 0.5665581, 0
0.5235181, 0.2800725, 0.4989012, 0
0.669372, 0.4551826, 0.3551775, 0
0.4947239, 0.3943686, 0.5245097, 0
0.2598449, 0.3795462, 0.5101175, 0
0.4290157, 0.4663334, 0.7664217, 0
0.5930545, 0.5148088, 0.3753564, 0
0.4324295, 0.40782, 0.3871176, 0
0.701344, 0.3599383, 0.3668343, 0
0.2583606, 0.4066299, 0.3864125, 0
0.7206926, 0.3717965, 0.501119, 0
0.6714935, 0.3532536, 0.511804, 0
0.6447678, 0.3322431, 0.7163629, 0
0.5593889, 0.4317582, 0.5016594, 0
0.559056, 0.2372316, 0.3175565, 0
0.6294218, 0.3556722, 0.5376785, 0
0.5132643, 0.246127, 0.3115693, 0
0.4148998, 0.3676923, 0.3808348, 0
0.6164788, 0.3267045, 0.4155134, 0
0.6876011, 0.4002273, 0.3597518, 0
0.4723922, 0.3777536, 0.5504997, 0
0.5574387, 0.2648066, 0.4596671, 0
0.6620382, 0.3561114, 0.4500523, 0
0.5714739, 0.4963512, 0.7735524, 0
0.7630042, 0.372493, 0.4731037, 0
0.2895522, 0.3374839, 0.6710822, 0
0.7345789, 0.428526, 0.6657101, 0
0.595363, 0.3067071, 0.6229051, 0
0.687888, 0.3637297, 0.5246584, 0
0.5776262, 0.4046957, 0.458893, 0
0.6249683, 0.4873787, 0.4511395, 0
0.3917034, 0.3248692, 0.5985533, 0
0.6291374, 0.4425159, 0.3511837, 0
0.7705085, 0.4091253, 0.4157171, 0
0.7452092, 0.4094471, 0.4029988, 0
0.7060889, 0.496882, 0.5540606, 0
0.5749789, 0.2971603, 0.4109279, 0
0.2669117, 0.3401873, 0.5307757, 0
0.6494946, 0.3161264, 0.59114, 0
0.7439605, 0.3802655, 0.6599728, 0
0.6375757, 0.3598222, 0.3656977, 0
0.5992484, 0.4942666, 0.3173409, 0
0.6361357, 0.3391925, 0.2868222, 0
0.6339709, 0.4692024, 0.6621955, 0
0.7851325, 0.3793061, 0.4564134, 0
0.4614987, 0.3036375, 0.7061871, 0
0.3751939, 0.2786087, 0.4389086, 0
0.5290282, 0.4568746, 0.7645174, 0
0.5107809, 0.3058078, 0.4538348, 0
0.741924, 0.3282953, 0.5928313, 0
0.7872952, 0.4070387, 0.5441675, 0
0.5811143, 0.4472204, 0.5493336, 0
0.4838859, 0.2809449, 0.2907353, 0
0.6354559, 0.3150826, 0.6215979, 0
0.6672937, 0.5287981, 0.5999336, 0
0.4432496, 0.3172241, 0.6341981, 0
0.5590268, 0.3755478, 0.5127769, 0
0.4723016, 0.3422395, 0.5751871, 0
0.4393933, 0.2681472, 0.4277599, 0
0.7451149, 0.2728436, 0.413007, 0
0.4808781, 0.343566, 0.6879717, 0
0.6315573, 0.4682112, 0.4034081, 0
0.4210928, 0.3062557, 0.7174108, 0
0.7153733, 0.4091474, 0.3581747, 0
0.5429296, 0.3595869, 0.729128, 0
0.4707735, 0.3542919, 0.3325227, 0
0.5806115, 0.4701309, 0.5900275, 0
0.7027277, 0.4328803, 0.4382322, 0
0.5524587, 0.441565, 0.5210294, 0
0.3164271, 0.326812, 0.4275855, 0
0.4347066, 0.4438473, 0.4820241, 0
0.5691748, 0.2512453, 0.3629581, 0
0.5486872, 0.355433, 0.4505758, 0
0.696578, 0.4027959, 0.6865869, 0
0.5782979, 0.2704388, 0.2774612, 0
0.3588383, 0.4083021, 0.5252641, 0
0.2634117, 0.3175808, 0.3723404, 0
0.3110942, 0.362246, 0.4470488, 0
0.4800219, 0.4370057, 0.7948358, 0
0.3845209, 0.3864817, 0.6193433, 0
0.3792189, 0.2842932, 0.5793431, 0
0.5570645, 0.3546506, 0.3415271, 0
0.7157594, 0.2488983, 0.3542185, 0
0.3494298, 0.3555435, 0.4512156, 0
0.6940753, 0.3309912, 0.6960766, 0
0.4965842, 0.361144, 0.6178026, 0
0.3879548, 0.3494312, 0.2853463, 0
0.2999098, 0.4194028, 0.672492, 0
0.3761518, 0.3224024, 0.4840746, 0
0.563463, 0.2711487, 0.3166539, 0
0.4099125, 0.5120606, 0.470991, 0
0.3840338, 0.3402657, 0.6059477, 0
0.2609078, 0.4587631, 0.511065, 0
0.6806035, 0.4176233, 0.320793, 0
0.6073801, 0.3348956, 0.5775099, 0
0.4617489, 0.4633163, 0.7887059, 0
0.7135204, 0.3643827, 0.5832679, 0
0.3884062, 0.4196053, 0.2955126, 0
0.4618796, 0.3919338, 0.674388, 0
0.6193467, 0.3690066, 0.4672733, 0
0.6245682, 0.3510227, 0.6934554, 0
0.6715333, 0.370102, 0.5430354, 0
0.7412529, 0.3991668, 0.5938614, 0
0.3991779, 0.4023476, 0.455047, 0
0.2765243, 0.4663597, 0.6424251, 0
0.3587909, 0.2278987, 0.3331844, 0
0.756328, 0.3088316, 0.5490595, 0
0.6044325, 0.4393323, 0.3652716, 0
0.3020102, 0.3824356, 0.4242386, 0
0.5602686, 0.2509528, 0.3544215, 0
0.4366306, 0.3189504, 0.6142078, 0
0.2896643, 0.2552615, 0.3826243, 0
0.4513788, 0.506453, 0.677051, 0
0.5777575, 0.5479329, 0.4725362, 0
0.6084642, 0.4718735, 0.5899943, 0
0.2911659, 0.4081803, 0.5244826, 0
0.4327015, 0.3890884, 0.6023542, 0
0.6314169, 0.2476918, 0.3780424, 0
0.4627609, 0.2982926, 0.2887287, 0
0.5625032, 0.4030011, 0.2773612, 0
0.352008, 0.470184, 0.491752, 0
0.2955023, 0.317806, 0.6770758, 0
0.6092689, 0.3033803, 0.5722643, 0
0.3409074, 0.3852062, 0.3348563, 0
0.5205671, 0.5217635, 0.518495, 0
0.3990059, 0.3359499, 0.3121805, 0
0.4051891, 0.3650201, 0.2548061, 0
0.4815865, 0.4652156, 0.3197551, 0
0.6114584, 0.3704754, 0.3390552, 0
0.3905617, 0.3707854, 0.7058934, 0
0.6119275, 0.5012632, 0.3772148, 0
0.6719689, 0.3364574, 0.5223652, 0
0.5418592, 0.5044694, 0.7104232, 0
0.6039039, 0.4923771, 0.4187347, 0
0.4844511, 0.3773499, 0.7886205, 0
0.3926034, 0.4440548, 0.5594002, 0
0.3690524, 0.424783, 0.6581307, 0
0.3833695, 0.4719307, 0.7476112, 0
0.2617197, 0.2987169, 0.3879674, 0
0.5013909, 0.3995206, 0.5799526, 0
0.4139247, 0.3891535, 0.6181976, 0
0.4414261, 0.3065029, 0.6688244, 0
0.7771286, 0.2965432, 0.5989564, 0
0.4654331, 0.4345767, 0.4185008, 0
0.5728629, 0.5250854, 0.3846254, 0
0.4090191, 0.3661065, 0.4131679, 0
0.351863, 0.4324774, 0.6397111, 0
0.4214007, 0.3341288, 0.4856992, 0
0.2654858, 0.2842423, 0.3896542, 0
0.3909919, 0.311932, 0.643234, 0
0.4228236, 0.3241607, 0.2613419, 0
0.3388901, 0.4485038, 0.3554872, 0
0.3070166, 0.2953872, 0.60102, 0
0.7764563, 0.4041561, 0.5198794, 0
0.7383351, 0.2669191, 0.501105, 0
0.5718496, 0.321026, 0.3397118, 0
0.4946599, 0.3608813, 0.4828832, 0
0.4009491, 0.5076189, 0.5532614, 0
0.56506, 0.3040079, 0.2891898, 0
0.2626008, 0.4175498, 0.5276078, 0
0.3871597, 0.3688053, 0.6244705, 0
0.7770742, 0.2806407, 0.4798947, 0
0.4594155, 0.4534647, 0.3456118, 0
0.4684828, 0.4363824, 0.3167931, 0
0.5528158, 0.3866297, 0.6655467, 0
0.3568517, 0.4750122, 0.4950622, 0
0.3945297, 0.4848428, 0.3991584, 0
0.6366282, 0.2942456, 0.3438746, 0
0.3663871, 0.2629528, 0.3036386, 0
0.4262912, 0.2452864, 0.3793528, 0
0.4322554, 0.4733478, 0.642442, 0
0.518876, 0.2532495, 0.3773692, 0
0.3682783, 0.4465234, 0.3968167, 0
0.4915883, 0.3722716, 0.2439048, 0
0.3992642, 0.3158983, 0.2781742, 0
0.633361, 0.3523747, 0.2937798, 0
0.3736712, 0.3816758, 0.5288679, 0
0.3824031, 0.3746549, 0.2872074, 0
0.4108925, 0.329222, 0.7515524, 0
0.2979201, 0.3093743, 0.6960284, 0
0.3512788, 0.3965332, 0.4893797, 0
0.490923, 0.4236622, 0.6652277, 0
0.2459335, 0.3950459, 0.550845, 0
0.6279109, 0.4491813, 0.5752102, 0
0.3682577, 0.4630983, 0.4603169, 0
0.5912642, 0.2941066, 0.2960952, 0
0.442155, 0.3454639, 0.6304734, 0
0.270683, 0.2627002, 0.4937317, 0
0.3572671, 0.3042493, 0.4538709, 0
0.3453432, 0.4279224, 0.4538675, 0
0.6218213, 0.4738881, 0.5186507, 0
0.6210086, 0.5049893, 0.3945006, 0
0.3534766, 0.2958127, 0.5476189, 0
0.3882741, 0.3790523, 0.4888161, 0
0.4786381, 0.3289573, 0.5393121, 0
0.4651513, 0.3808425, 0.7301754, 0
0.7468211, 0.4530599, 0.5432321, 0
0.5602888, 0.4960343, 0.3240503, 0
0.5229608, 0.4639777, 0.5022556, 0
0.3889668, 0.3394921, 0.31388, 0
0.6947157, 0.513293, 0.6072202, 0
0.5633493, 0.2843298, 0.30849, 0
0.6277623, 0.4075705, 0.3988234, 0
0.3689041, 0.3162132, 0.6307527, 0
0.4615788, 0.2569371, 0.3169261, 0
0.4116012, 0.5033346, 0.4075247, 0
0.4172851, 0.3850077, 0.503884, 0
0.6332927, 0.4503489, 0.4023621, 0
0.2206359, 0.4047134, 0.5369931, 0
0.2813168, 0.345297, 0.5970711, 0
0.417237, 0.4116084, 0.583129, 0
0.3298472, 0.2822325, 0.3329673, 0
0.3134356, 0.3035171, 0.5468279, 0
0.5593679, 0.3728715, 0.7552144, 0
0.3156669, 0.3389935, 0.575185, 0
0.3147713, 0.4269434, 0.473564, 0
0.5166823, 0.3542847, 0.6464233, 0
0.4692226, 0.3876189, 0.5892859, 0
0.6398719, 0.3186444, 0.4197372, 0
0.5914588, 0.5048466, 0.4724228, 0
0.3473561, 0.4443619, 0.5884157, 0
0.4665321, 0.333834, 0.5403008, 0
0.6349484, 0.3144945, 0.4987165, 0
0.4526716, 0.3899454, 0.3691498, 0
0.6801485, 0.41964, 0.390844, 0
0.4219095, 0.3808748, 0.356863, 0
0.3629162, 0.3238079, 0.4118988, 0
0.4681932, 0.5062189, 0.4743454, 0
0.7015736, 0.4843649, 0.4593655, 0
0.55597, 0.454587, 0.6440809, 0
0.3099843, 0.3877555, 0.5975671, 0
0.5280919, 0.4378449, 0.3891133, 0
0.7250076, 0.4343153, 0.4042026, 0
0.5020188, 0.4492735, 0.6471021, 0
0.3103855, 0.2537109, 0.4594687, 0
0.3285649, 0.4593607, 0.5065342, 0
0.3841716, 0.324548, 0.7030632, 0
0.5159801, 0.3442861, 0.7820748, 0
0.4607867, 0.3599274, 0.7464743, 0
0.5445141, 0.3300157, 0.4044064, 0
0.7025555, 0.3444164, 0.5566547, 0
0.654457, 0.4694375, 0.3407819, 0
0.6235167, 0.4475247, 0.3163715, 0
0.6439448, 0.3002026, 0.4473167, 0
0.6415577, 0.3862275, 0.6687489, 0
0.6198279, 0.479764, 0.607509, 0
0.4202313, 0.4820941, 0.5294652, 0
0.7003647, 0.3611735, 0.5552756, 0
0.7093169, 0.3198909, 0.4331211, 0
0.7466457, 0.4117317, 0.4720936, 0
0.5952373, 0.3077278, 0.631636, 0
0.2901638, 0.3499737, 0.546652, 0
0.6936581, 0.2823031, 0.3201952, 0
0.3333766, 0.3446833, 0.3368562, 0
0.4372671, 0.5194923, 0.5372028, 0
0.6865164, 0.4777197, 0.4248464, 0
0.4936092, 0.3140935, 0.710281, 0
0.4350777, 0.4986293, 0.4732158, 0
0.749303, 0.4717591, 0.5406399, 0
0.3968064, 0.2680858, 0.3445639, 0
0.6938017, 0.3643382, 0.4171889, 0
0.6429974, 0.4059767, 0.4867834, 0
0.7302151, 0.3976294, 0.6180239, 0
0.6378878, 0.2850596, 0.5785127, 0
0.4932252, 0.2765702, 0.3861615, 0
0.4563129, 0.3179787, 0.6446706, 0
0.3129728, 0.4490242, 0.7138447, 0
0.2657883, 0.4127845, 0.6101392, 0
0.5834627, 0.3107416, 0.5264487, 0
0.4928898, 0.4726951, 0.4365335, 0
0.758445, 0.3559214, 0.606882, 0
0.3545487, 0.3671522, 0.4639368, 0
0.6622561, 0.3104855, 0.436542, 0
0.2660331, 0.4667415, 0.5707572, 0
0.646782, 0.3155246, 0.7016864, 0
0.700855, 0.4046702, 0.6492612, 0
0.3565654, 0.3117013, 0.4589832, 0
0.2391243, 0.2765771, 0.5523766, 0
0.6058737, 0.3169284, 0.5229068, 0
0.3822329, 0.4502834, 0.6506298, 0
0.4631091, 0.3400269, 0.2716826, 0
0.4018241, 0.4928894, 0.5486314, 0
0.6357509, 0.4611323, 0.5915911, 0
0.3927095, 0.3248343, 0.5645518, 0
0.3157814, 0.4498324, 0.4762426, 0
0.5879624, 0.302896, 0.5715751, 0
0.3906509, 0.3654997, 0.4401669, 0
0.3442772, 0.4186167, 0.4937706, 0
0.6518534, 0.330613, 0.292017, 0
0.6017582, 0.3243534, 0.6714874, 0
0.4395027, 0.4174035, 0.7417532, 0
0.5930782, 0.3829336, 0.381382, 0
0.2747107, 0.3986584, 0.7035645, 0
0.4486033, 0.4090237, 0.4094331, 0
0.659541, 0.329758, 0.6834964, 0
0.2388746, 0.4688025, 0.576563, 0
0.4700976, 0.4110125, 0.5261534, 0
0.6328417, 0.3272461, 0.7207546, 0
0.2788359, 0.29592, 0.5898497, 0
0.661884, 0.5105609, 0.4759213, 0
0.5943004, 0.5138335, 0.7479746, 0
0.5759682, 0.3311413, 0.604584, 0
0.5383619, 0.3819491, 0.3300186, 0
0.5288287, 0.4022151, 0.7175384, 0
0.4045768, 0.377655, 0.2598549, 0
0.3209458, 0.4366866, 0.4354053, 0
0.7352165, 0.3830766, 0.5275398, 0
0.5561342, 0.2323886, 0.3151276, 0
0.2356898, 0.4631313, 0.5415914, 0
0.4496846, 0.2944077, 0.2581197, 0
0.4914381, 0.3789106, 0.3599671, 0
0.4360707, 0.328739, 0.3488754, 0
0.3679226, 0.2660319, 0.3347412, 0
0.4686482, 0.2649695, 0.3881082, 0
0.4060133, 0.3415661, 0.3933493, 0
0.5373628, 0.4263426, 0.5954472, 0
0.3964851, 0.3296894, 0.4819262, 0
0.6559164, 0.4192251, 0.7208328, 0
0.6810791, 0.4669917, 0.5384842, 0
0.5149258, 0.2640215, 0.3532706, 0
0.4959138, 0.380148, 0.7836785, 0
0.6105269, 0.5372105, 0.5907621, 0
0.4509162, 0.3902074, 0.5437461, 0
0.5095481, 0.3241033, 0.3828329, 0
0.3499823, 0.3297266, 0.6537499, 0
0.4872279, 0.4851419, 0.6776677, 0
0.5468022, 0.4641423, 0.5328379, 0
0.6492047, 0.4315727, 0.6344268, 0
0.5271954, 0.3756857, 0.52499, 0
0.3373768, 0.4520263, 0.7046189, 0
0.6312515, 0.3761433, 0.5116266, 0
0.3012193, 0.4084026, 0.6272788, 0
0.6295322, 0.4383239, 0.6867663, 0
0.3137963, 0.3488604, 0.3598854, 0
0.582909, 0.4907365, 0.6863036, 0
0.5047094, 0.2950995, 0.3275728, 0
0.6615492, 0.4175127, 0.7145403, 0
0.2836679, 0.3932662, 0.7130498, 0
0.4689279, 0.4119574, 0.6446102, 0
0.6038916, 0.3863745, 0.7587118, 0
0.4912639, 0.3102328, 0.503193, 0
0.4083473, 0.3730144, 0.4975321, 0
0.6903965, 0.444307, 0.4603253, 0
0.6330223, 0.3375151, 0.2686822, 0
0.3483847, 0.3809603, 0.3270225, 0
0.6611242, 0.3542805, 0.6868204, 0
0.4679351, 0.4918555, 0.4177887, 0
0.6683237, 0.4083415, 0.4711933, 0
0.4140763, 0.3404088, 0.516727, 0
0.7048854, 0.349641, 0.4718963, 0
0.3039356, 0.3581721, 0.6682796, 0
0.5345877, 0.3333324, 0.469525, 0
0.6000115, 0.33244, 0.7460863, 0
0.218915, 0.3085877, 0.6310688, 0
0.7025262, 0.3225961, 0.5456662, 0
0.6045843, 0.4098138, 0.5002388, 0
0.4256732, 0.2637176, 0.3467949, 0
0.5831506, 0.3973024, 0.4362071, 0
0.4867698, 0.448975, 0.6474507, 0
0.5783384, 0.4047356, 0.6686394, 0
0.4778552, 0.4835806, 0.5668651, 0
0.6209707, 0.4690599, 0.6965445, 0
0.3920368, 0.4697064, 0.6632589, 0
0.5948665, 0.4010784, 0.2489078, 0
0.5910099, 0.5117348, 0.7397729, 0
0.3733954, 0.3026329, 0.3463361, 0
0.4314323, 0.3510247, 0.4048733, 0
0.4011124, 0.5115338, 0.6045754, 0
0.4239361, 0.4051411, 0.3337404, 0
0.4587063, 0.3543383, 0.4448107, 0
0.2873088, 0.374915, 0.6418318, 0
0.5663636, 0.520595, 0.7063584, 0
0.5273606, 0.4508404, 0.5011849, 0
0.6397227, 0.3832359, 0.5471013, 0
0.6462139, 0.3674303, 0.2762248, 0
0.3311204, 0.4634408, 0.4335158, 0
0.5618115, 0.4823089, 0.7539102, 0
0.4762204, 0.4548231, 0.577657, 0
0.4920685, 0.3688649, 0.2696256, 0
0.7431929, 0.3983077, 0.4985323, 0
0.4018528, 0.4417291, 0.3077435, 0
0.6150309, 0.4789968, 0.6171127, 0
0.3680915, 0.3966063, 0.5963206, 0
0.5184408, 0.3005452, 0.4945347, 0
0.6218932, 0.3516868, 0.6400493, 0
0.2308245, 0.3190795, 0.4392163, 0
0.4074156, 0.2890255, 0.4051615, 0
0.5229042, 0.5401256, 0.4651367, 0
0.3555962, 0.2969026, 0.5549861, 0
0.4034734, 0.5044643, 0.5168189, 0
0.4965643, 0.2527766, 0.3789819, 0
0.4693734, 0.5197048, 0.6095784, 0
0.4694056, 0.5013118, 0.5228021, 0
0.5574899, 0.5142056, 0.4182594, 0
0.5130228, 0.328104, 0.767542, 0
0.4358816, 0.325724, 0.2757752, 0
0.4342544, 0.3157169, 0.7050347, 0
0.3891023, 0.3519103, 0.7218357, 0
0.4313396, 0.3506852, 0.6047217, 0
0.2853292, 0.4642829, 0.6426741, 0
0.4351519, 0.4566394, 0.5519985, 0
0.3900569, 0.4439105, 0.4037022, 0
0.3343787, 0.3003927, 0.5969558, 0
0.474982, 0.3303858, 0.6310418, 0
0.4932595, 0.3357695, 0.5526941, 0
0.5575202, 0.2836877, 0.3376131, 0
0.5757568, 0.4690471, 0.3486742, 0
0.6414503, 0.3707119, 0.5103269, 0
0.4451227, 0.4989537, 0.5318423, 0
0.6066751, 0.3337904, 0.3537574, 0
0.5740882, 0.4105202, 0.4960197, 0
0.3272054, 0.4423677, 0.5556188, 0
0.5547407, 0.3006219, 0.2433193, 0
0.4456337, 0.2721972, 0.2909949, 0
0.364866, 0.2967183, 0.4457141, 0
0.4928274, 0.4929529, 0.3715324, 0
