0.517214, 0.3133478, 0.4391555, 0
0.6892654, 0.5370531, 0.6304622, 0
0.7078204, 0.5176619, 0.5765876, 0
0.6234434, 0.409455, 0.5729641, 0
0.475424, 0.2552596, 0.4026996, 0
0.4968702, 0.2848071, 0.4482036, 0
0.7199382, 0.4523628, 0.5671136, 0
0.6113306, 0.4385984, 0.533559, 0
0.3650897, 0.2451535, 0.3827345, 0
0.5977833, 0.3760223, 0.5125916, 0
0.6152535, 0.3651823, 0.5024009, 0
0.659457, 0.3871174, 0.5103692, 0
0.7232969, 0.5340927, 0.6176102, 0
0.7465469, 0.605801, 0.7166061, 0
0.3732884, 0.1679546, 0.3074482, 0
0.6531064, 0.5022816, 0.586888, 0
0.5272794, 0.3557154, 0.4406946, 0
0.7284222, 0.5213735, 0.5974041, 0
0.6722134, 0.4303887, 0.5821393, 0
0.3209964, 0.1707821, 0.2822254, 0
0.7236108, 0.5215154, 0.6883155, 0
0.7553035, 0.5783208, 0.7716679, 0
0.6834182, 0.4826223, 0.6224108, 0
0.7238573, 0.5088151, 0.6093608, 0
0.365813, 0.1438342, 0.3053379, 0
0.5299999, 0.2888308, 0.4346148, 0
0.6036736, 0.3988863, 0.5026954, 0
0.3275204, 0.1595858, 0.3616605, 0
0.421935, 0.2374919, 0.4007598, 0
0.3564993, 0.1709221, 0.3772195, 0
0.5642528, 0.3185986, 0.4888948, 0
0.6413121, 0.4800337, 0.562274, 0
0.4157026, 0.2730467, 0.391708, 0
0.5785736, 0.4194169, 0.5039207, 0
0.7175437, 0.4576958, 0.6008701, 0
0.4376769, 0.2113762, 0.4063449, 0
0.7280512, 0.5069491, 0.6403859, 0
0.3749778, 0.1634578, 0.3024966, 0
0.5477899, 0.3535556, 0.4321027, 0
0.7532027, 0.6057214, 0.6943948, 0
0.5966789, 0.3865146, 0.4887275, 0
0.4546079, 0.2889299, 0.4248829, 0
0.7445718, 0.4787354, 0.6247885, 0
0.6089233, 0.4318561, 0.4927946, 0
0.6193784, 0.3800312, 0.4935959, 0
0.6963316, 0.473245, 0.6368245, 0
0.6843202, 0.514318, 0.6712843, 0
0.6140529, 0.4112628, 0.5701278, 0
0.5517858, 0.3040435, 0.4668229, 0
0.6996029, 0.4605672, 0.6040257, 0
0.7544422, 0.5734954, 0.7053988, 0
0.5453857, 0.3643425, 0.4924525, 0
0.7389863, 0.5553275, 0.7319305, 0
0.6148866, 0.3632321, 0.4840627, 0
0.3681525, 0.1609443, 0.3615955, 0
0.3899145, 0.2795293, 0.3952736, 0
0.6927744, 0.4601969, 0.5997688, 0
0.6870329, 0.4972269, 0.6529804, 0
0.7559015, 0.5911037, 0.6996349, 0
0.3009851, 0.1355739, 0.2910436, 0
0.3445331, 0.1265076, 0.324526, 0
0.6867444, 0.5017797, 0.6659031, 0
0.5820079, 0.4135908, 0.5441812, 0
0.3569889, 0.1668143, 0.3392039, 0
0.7083831, 0.4903838, 0.5685092, 0
0.719209, 0.5468367, 0.6367176, 0
0.7528033, 0.6161854, 0.7364721, 0
0.6349608, 0.464197, 0.561771, 0
0.5011919, 0.2754894, 0.4504541, 0
0.4180476, 0.1958234, 0.3809249, 0
0.5003096, 0.356455, 0.430513, 0
0.705013, 0.5245102, 0.6066502, 0
0.7352692, 0.6137255, 0.7234889, 0
0.7077362, 0.5172791, 0.666415, 0
0.6661526, 0.5039432, 0.5542429, 0
0.3294417, 0.1727022, 0.3216057, 0
0.5741653, 0.3836085, 0.4741285, 0
0.4478153, 0.2833418, 0.4579335, 0
0.3964315, 0.246652, 0.3620403, 0
0.6120604, 0.4010901, 0.5020401, 0
0.640286, 0.4442649, 0.5289343, 0
0.4519419, 0.2405541, 0.3849484, 0
0.4627714, 0.336387, 0.4421957, 0
0.3653345, 0.1739731, 0.3358556, 0
0.7005364, 0.4325961, 0.5649769, 0
0.3695781, 0.1494866, 0.3607104, 0
0.6586288, 0.4280512, 0.5836216, 0
0.5557932, 0.395938, 0.470676, 0
0.7185313, 0.559936, 0.6616542, 0
0.7034122, 0.5013586, 0.6122248, 0
0.402338, 0.2883335, 0.4038056, 0
0.7021493, 0.4757138, 0.6110696, 0
0.353464, 0.2646458, 0.376778, 0
0.6235572, 0.4170223, 0.522376, 0
0.7614309, 0.6038337, 0.6881372, 0
0.5990127, 0.3983216, 0.5162559, 0
0.4398259, 0.3109766, 0.4314353, 0
0.4700256, 0.3088094, 0.4213557, 0
0.3588945, 0.2329329, 0.3535133, 0
0.7107399, 0.537075, 0.6940671, 0
0.7437769, 0.4835103, 0.6467679, 0
0.7078989, 0.4965421, 0.5675716, 0
0.5511209, 0.3524006, 0.4803746, 0
0.7206498, 0.5472534, 0.622539, 0
0.6727542, 0.4545753, 0.5615492, 0
0.54804, 0.3101914, 0.4644358, 0
0.5920979, 0.3261287, 0.4652339, 0
0.72143, 0.5647597, 0.6328593, 0
