0.466418, 0.4614807, 0.4314268, 0
0.3664832, 0.4685076, 0.4338655, 0
0.7029393, 0.4461225, 0.4676563, 0
0.5317094, 0.5504068, 0.397736, 0
0.6086991, 0.5946472, 0.5576686, 0
0.365998, 0.4997783, 0.6616548, 0
0.6198282, 0.5652801, 0.6141489, 0
0.251453, 0.6630769, 0.5845771, 0
0.8751085, 0.6135888, 0.5419462, 0
0.8045862, 0.6768478, 0.580197, 0
0.3338994, 0.5122349, 0.4502625, 0
0.4890003, 0.5220138, 0.5886473, 0
0.6924146, 0.4670941, 0.3993433, 0
0.5169556, 0.3774178, 0.5490127, 0
0.2439571, 0.6901239, 0.5886275, 0
0.5794488, 0.6003746, 0.4587777, 0
0.7229739, 0.5123615, 0.6110203, 0
0.5929768, 0.4460278, 0.3821037, 0
0.3309004, 0.6312233, 0.5121117, 0
0.7552418, 0.5599778, 0.6086203, 0
0.6401575, 0.5761271, 0.4548881, 0
0.2919277, 0.782059, 0.5724978, 0
0.8099045, 0.6310637, 0.6358002, 0
0.4796909, 0.6002079, 0.5507318, 0
0.4986135, 0.579372, 0.4593058, 0
0.6837499, 0.450452, 0.5122591, 0
0.7190844, 0.6074556, 0.4675837, 0
0.4280168, 0.5699905, 0.3987626, 0
0.3099323, 0.6738819, 0.4762965, 0
0.3659062, 0.6161633, 0.37214, 0
0.4037319, 0.6809602, 0.6177773, 0
0.8213558, 0.5386983, 0.6028986, 0
0.3753709, 0.5311303, 0.6448545, 0
0.5085272, 0.4778832, 0.570604, 0
0.6256172, 0.4334281, 0.4827848, 0
0.8377821, 0.6546202, 0.5038801, 0
0.2991991, 0.6906919, 0.407446, 0
0.7095213, 0.5790648, 0.547591, 0
0.2527258, 0.7202034, 0.6342255, 0
0.4833989, 0.6465225, 0.5046581, 0
0.3236588, 0.6771775, 0.4687114, 0
0.6952372, 0.4705715, 0.5020565, 0
0.4332883, 0.4526373, 0.6479169, 0
0.6153685, 0.4953083, 0.5701053, 0
0.516786, 0.4211389, 0.4887398, 0
0.8565847, 0.6407011, 0.6642405, 0
0.3681634, 0.5230392, 0.4178394, 0
0.8449107, 0.5154217, 0.6529633, 0
0.3128136, 0.5297555, 0.4795777, 0
0.4211638, 0.51054, 0.537061, 0
0.2838228, 0.7245123, 0.6433073, 0
0.6235338, 0.6145959, 0.6120337, 0
0.5030341, 0.3708411, 0.4433108, 0
0.3664243, 0.4340876, 0.5104148, 0
0.4625187, 0.6400131, 0.4355245, 0
0.5625332, 0.4548937, 0.6031919, 0
0.4477261, 0.4538103, 0.5640293, 0
0.7978191, 0.5577015, 0.5398901, 0
0.3013333, 0.5155036, 0.5456704, 0
0.7400675, 0.6859788, 0.5388297, 0
0.383414, 0.4915649, 0.4731053, 0
0.8156879, 0.4927279, 0.6506085, 0
0.70832, 0.5008711, 0.6418951, 0
0.7942526, 0.5181448, 0.6853334, 0
0.435678, 0.5631127, 0.5584844, 0
0.8123479, 0.552421, 0.619149, 0
0.7115297, 0.6154472, 0.4102406, 0
0.4626801, 0.4050266, 0.5066183, 0
0.6648321, 0.4776875, 0.6569594, 0
0.6448238, 0.4093409, 0.4090956, 0
0.459517, 0.5116522, 0.4365522, 0
0.2597106, 0.6697835, 0.4872197, 0
0.8543879, 0.4938028, 0.6404602, 0
0.4838516, 0.529117, 0.3727008, 0
0.59001, 0.568765, 0.5333386, 0
0.5676673, 0.6243742, 0.5192888, 0
0.407305, 0.5931331, 0.56518, 0
0.5234201, 0.5174617, 0.4021547, 0
0.6416107, 0.3975589, 0.4953442, 0
0.3164145, 0.4719315, 0.6323712, 0
0.3524136, 0.4895093, 0.5786858, 0
0.8476636, 0.6042564, 0.6220619, 0
0.665093, 0.3958188, 0.4886183, 0
0.2532499, 0.6421498, 0.7100478, 0
0.8217678, 0.5842218, 0.4318726, 0
0.8156356, 0.5389123, 0.7166403, 0
