0.7952604, 0.2815185, 0.4939176, 0
0.368872, 0.6857018, 0.4764568, 0
0.802114, 0.2849859, 0.5599431, 0
0.5941229, 0.3568609, 0.5093597, 0
0.2661975, 0.8477675, 0.4473833, 0
0.4191489, 0.6037383, 0.4882714, 0
0.4286554, 0.5653862, 0.4749322, 0
0.7772478, 0.2599978, 0.5300786, 0
0.3513736, 0.7571221, 0.4137309, 0
0.2701874, 0.8345885, 0.4100761, 0
0.8564549, 0.200494, 0.5249026, 0
0.1890959, 0.7979309, 0.3986718, 0
0.5911331, 0.4922574, 0.4610565, 0
0.5817375, 0.48164, 0.4797941, 0
0.440705, 0.6163567, 0.5159842, 0
0.6801097, 0.4048517, 0.5078588, 0
0.7451087, 0.2287406, 0.5304768, 0
0.521233, 0.4385679, 0.4907006, 0
0.4330002, 0.5688874, 0.5147992, 0
0.5880629, 0.4501792, 0.5190605, 0
0.4837508, 0.5537742, 0.4961955, 0
0.842486, 0.1935057, 0.5166353, 0
0.7566717, 0.2116081, 0.5235631, 0
0.342429, 0.6480584, 0.4829204, 0
0.4853076, 0.5532134, 0.5049651, 0
0.8634053, 0.1881517, 0.5740467, 0
0.6798698, 0.2962539, 0.516607, 0
0.3895345, 0.7126699, 0.4244852, 0
0.8479469, 0.2141371, 0.5428843, 0
0.3874782, 0.6630754, 0.4604652, 0
0.2323918, 0.727527, 0.450628, 0
0.2274417, 0.793859, 0.3746319, 0
0.8045998, 0.2696155, 0.5480424, 0
0.2151109, 0.782526, 0.4157292, 0
0.6710966, 0.3769888, 0.5545382, 0
0.3868548, 0.6575232, 0.4138219, 0
0.7598504, 0.2076516, 0.5331112, 0
0.5854188, 0.4541466, 0.437545, 0
0.8028461, 0.2080586, 0.5820932, 0
0.3394001, 0.7274783, 0.4082478, 0
0.2222802, 0.791776, 0.3805669, 0
0.3484042, 0.6416321, 0.4949374, 0
0.700784, 0.3878892, 0.4844918, 0
0.2412098, 0.812378, 0.4652877, 0
0.4293981, 0.6833338, 0.4781094, 0
0.4036772, 0.624572, 0.4419153, 0
0.6479715, 0.3203023, 0.4644919, 0
0.3554149, 0.7462164, 0.4219574, 0
0.2219243, 0.7822063, 0.4684842, 0
0.3410127, 0.7025391, 0.4096337, 0
0.8196325, 0.2427491, 0.5723271, 0
0.470595, 0.5498886, 0.4465597, 0
0.8141077, 0.2276921, 0.5739279, 0
0.7768593, 0.2685651, 0.5405688, 0
0.3041695, 0.7787191, 0.3876522, 0
0.5260105, 0.5327227, 0.5265235, 0
0.2612034, 0.8086662, 0.372083, 0
0.1847113, 0.7903025, 0.4371121, 0
0.4189028, 0.6536382, 0.4823951, 0
0.7878, 0.2766136, 0.4877844, 0
0.2160037, 0.8608974, 0.4228425, 0
0.4953246, 0.5694113, 0.443499, 0
