0.1812132, 0.6541475, 0.4067517, 0
0.1828254, 0.3306499, 0.2298189, 0
0.201085, 0.3217824, 0.3520265, 0
0.235002, 0.5035077, 0.3404656, 0
0.2205471, 0.3493787, 0.6405424, 0
0.2025667, 0.4263063, 0.2195758, 0
0.2114512, 0.4092222, 0.2659498, 0
0.1062794, 0.4295997, 0.1665255, 0
0.1504907, 0.5669015, 0.1204138, 0
0.1428092, 0.8172492, 0.5772912, 0
0.090579, 0.7896276, 0.7631794, 0
0.1210378, 0.4799497, 0.7445327, 0
0.1680849, 0.4779028, 0.4340284, 0
0.1380915, 0.4553425, 0.8003354, 0
0.1998292, 0.5327909, 0.3394526, 0
0.1204937, 0.1248877, 0.41526, 0
0.1354944, 0.7158867, 0.5057618, 0
0.140698, 0.3465027, 0.7191636, 0
0.1674004, 0.4289432, 0.6609768, 0
0.09787081, 0.6596968, 0.8032975, 0
0.2071991, 0.5625926, 0.3219199, 0
0.0708492, 0.8251238, 0.6898251, 0
0.1309956, 0.2032235, 0.3732331, 0
0.1852693, 0.418978, 0.6537863, 0
0.1769278, 0.5681748, 0.2383831, 0
0.1355844, 0.3610626, 0.6787392, 0
0.1777885, 0.5138428, 0.1007018, 0
0.1755188, 0.3155052, 0.3140588, 0
