0.5750827, 0.2051634, 0.2802941, 0
0.5153516, 0.1452536, 0.4585465, 0
0.4939362, 0.1789022, 0.3597367, 0
0.4975755, 0.3984391, 0.5252212, 0
0.4893863, 0.3190798, 0.556715, 0
0.6278102, 0.1675067, 0.5498599, 0
0.6036342, 0.236289, 0.3036057, 0
0.5784793, 0.4090719, 0.3194405, 0
0.6572386, 0.2592468, 0.4902857, 0
0.4669102, 0.2133614, 0.5279582, 0
0.592871, 0.2095675, 0.3423122, 0
0.5849913, 0.1796846, 0.392827, 0
0.4113826, 0.3197628, 0.4236214, 0
0.3769667, 0.3329694, 0.4770706, 0
0.4824329, 0.3612431, 0.3417009, 0
0.6062223, 0.2334901, 0.4587108, 0
0.448642, 0.3392237, 0.2718326, 0
0.5489379, 0.2250247, 0.2704455, 0
0.4403433, 0.1107343, 0.4870028, 0
0.4793303, 0.3916099, 0.4145507, 0
0.6835747, 0.334585, 0.4335821, 0
0.3283648, 0.3269016, 0.4810906, 0
0.5321203, 0.2624251, 0.5469442, 0
0.5053709, 0.1335677, 0.349303, 0
0.461605, 0.427787, 0.4507499, 0
0.5629892, 0.2585219, 0.5376434, 0
0.3679299, 0.4166443, 0.4460813, 0
0.5159936, 0.4345864, 0.3071402, 0
0.408443, 0.1841986, 0.5094135, 0
0.3888352, 0.3477419, 0.4836155, 0
0.6467156, 0.3871653, 0.4771148, 0
0.5627572, 0.1511459, 0.3385591, 0
0.4664205, 0.1922648, 0.456924, 0
0.5500333, 0.392031, 0.548117, 0
0.554689, 0.2135183, 0.2673589, 0
0.4097867, 0.4014252, 0.373142, 0
0.4875595, 0.3680856, 0.4897904, 0
0.5202707, 0.415844, 0.5029494, 0
0.4843546, 0.2538442, 0.4653739, 0
0.476867, 0.4306472, 0.5045658, 0
0.584545, 0.3972521, 0.4975713, 0
0.5390917, 0.1172225, 0.3711498, 0
0.5210935, 0.2404916, 0.2686036, 0
0.6017677, 0.2738712, 0.594824, 0
0.7302863, 0.2522626, 0.4545002, 0
0.3564811, 0.3470459, 0.4282658, 0
0.4935186, 0.1671587, 0.3789802, 0
0.4311227, 0.2603163, 0.3045159, 0
0.4148049, 0.4290849, 0.4585654, 0
0.3938002, 0.2110825, 0.3202739, 0
0.5518397, 0.4154558, 0.4343285, 0
0.5641529, 0.3830823, 0.5292599, 0
0.4714901, 0.2190433, 0.3721875, 0
0.4131919, 0.3288774, 0.4398964, 0
0.6702952, 0.2318306, 0.3426001, 0
0.650335, 0.1708377, 0.4217272, 0
0.6277408, 0.4027463, 0.4509219, 0
0.398026, 0.3542965, 0.4295478, 0
0.415625, 0.1657695, 0.400931, 0
0.5015325, 0.3997511, 0.4309932, 0
0.4972726, 0.2917445, 0.4410069, 0
0.6020679, 0.1564177, 0.477088, 0
0.4947251, 0.3677917, 0.584388, 0
0.507012, 0.1383212, 0.4229422, 0
0.3783628, 0.2775326, 0.3249149, 0
0.4439868, 0.3576116, 0.4057966, 0
0.4144442, 0.2697034, 0.4022359, 0
0.3354885, 0.2532271, 0.3851708, 0
0.3641976, 0.3981373, 0.5058805, 0
0.6410483, 0.3048003, 0.5650612, 0
0.4298211, 0.4206457, 0.4093787, 0
0.569041, 0.3018518, 0.2862629, 0
0.5224716, 0.268393, 0.3213748, 0
0.3639849, 0.3354261, 0.3956911, 0
0.6744115, 0.3080966, 0.3891068, 0
0.3432707, 0.3566498, 0.432555, 0
0.7077067, 0.36751, 0.3870293, 0
0.3340693, 0.3158008, 0.4628229, 0
0.6455818, 0.294105, 0.321446, 0
0.3694566, 0.2749042, 0.4142689, 0
0.5669851, 0.136647, 0.499949, 0
0.5304612, 0.4260153, 0.4236751, 0
0.4602943, 0.4503908, 0.3855767, 0
0.4909439, 0.1063997, 0.5284396, 0
0.4872527, 0.4494467, 0.4986361, 0
0.5295008, 0.3979241, 0.3500247, 0
0.573558, 0.3298756, 0.5766042, 0
0.6474662, 0.3033598, 0.4274029, 0
0.5605985, 0.4057494, 0.4322069, 0
0.4149787, 0.3478757, 0.5168054, 0
0.4474231, 0.2268577, 0.3518348, 0
0.6227849, 0.4153494, 0.4562699, 0
0.5949011, 0.1344846, 0.5066823, 0
0.6533319, 0.2996499, 0.5990883, 0
0.4779738, 0.4327673, 0.3839979, 0
0.398145, 0.3869676, 0.2863071, 0
0.4323402, 0.2838608, 0.4625089, 0
0.6249897, 0.4005569, 0.5075189, 0
0.5818684, 0.225615, 0.5076713, 0
0.4970501, 0.4100609, 0.5492555, 0
0.699491, 0.3584428, 0.422094, 0
0.4023203, 0.3421343, 0.3893864, 0
0.5923573, 0.1756863, 0.4851561, 0
0.4443592, 0.3487704, 0.4677024, 0
0.6516716, 0.189546, 0.4151502, 0
0.5755464, 0.2033089, 0.4714195, 0
0.485064, 0.3052679, 0.3170251, 0
0.6106795, 0.1877007, 0.4325952, 0
0.5453895, 0.4486005, 0.3632136, 0
0.3864266, 0.3398787, 0.4889984, 0
0.5342047, 0.3896681, 0.3157433, 0
0.598565, 0.1782759, 0.2992804, 0
0.5981668, 0.2046779, 0.3715497, 0
0.3808322, 0.364733, 0.4476567, 0
0.4610859, 0.3320406, 0.5620163, 0
0.4414914, 0.2501923, 0.4668436, 0
0.4690252, 0.3661287, 0.5651367, 0
0.5925943, 0.3006265, 0.3553364, 0
0.4184831, 0.4539741, 0.4488803, 0
0.4635242, 0.2730265, 0.3538376, 0
0.435261, 0.1790898, 0.4400147, 0
0.5000795, 0.4178294, 0.3042343, 0
0.6079097, 0.3720295, 0.5222952, 0
0.4047319, 0.3013632, 0.4622973, 0
0.4991737, 0.1957231, 0.3397098, 0
0.505694, 0.4138676, 0.3442461, 0
0.5833171, 0.390646, 0.319878, 0
0.4460836, 0.206673, 0.460587, 0
0.4683403, 0.25233, 0.3609344, 0
0.3576848, 0.4177944, 0.3928042, 0
0.5398803, 0.2804395, 0.4042477, 0
0.3576361, 0.1838388, 0.3551082, 0
0.6442311, 0.2906405, 0.3849521, 0
0.6737598, 0.2032387, 0.4933051, 0
0.660379, 0.3764838, 0.3737821, 0
0.4489397, 0.2136515, 0.5487364, 0
0.4281879, 0.4014389, 0.531987, 0
0.512073, 0.3701449, 0.3144912, 0
0.471286, 0.2903921, 0.4569409, 0
0.439344, 0.135125, 0.5164764, 0
0.3390614, 0.1621851, 0.4190309, 0
0.6457839, 0.2049247, 0.511159, 0
0.492815, 0.2625996, 0.3713302, 0
0.5245582, 0.4302315, 0.405199, 0
0.3799859, 0.2182616, 0.5258618, 0
0.5468874, 0.4303337, 0.5204355, 0
0.6531647, 0.2653639, 0.532969, 0
0.6620154, 0.1739453, 0.5141193, 0
0.4137954, 0.4378963, 0.4161488, 0
0.625694, 0.3103593, 0.6106203, 0
0.473522, 0.2634307, 0.5476704, 0
0.6188639, 0.1276112, 0.4424092, 0
0.3758602, 0.2348984, 0.4194465, 0
0.7144679, 0.3241751, 0.4885364, 0
0.4891721, 0.1708963, 0.3836472, 0
0.5751773, 0.3061886, 0.5746955, 0
0.7186607, 0.2476635, 0.4765425, 0
0.407173, 0.3002242, 0.5130054, 0
0.6523473, 0.2516133, 0.326821, 0
0.6365196, 0.3759109, 0.5130156, 0
0.3945829, 0.2454197, 0.5447184, 0
0.572445, 0.2022282, 0.5435387, 0
0.3761829, 0.2227151, 0.3408705, 0
0.5795217, 0.4010882, 0.5376064, 0
0.4086781, 0.2978059, 0.5062186, 0
0.4948831, 0.3264691, 0.5897441, 0
0.5212048, 0.2027932, 0.5696791, 0
0.5477541, 0.3752656, 0.5815534, 0
0.4284804, 0.204154, 0.2711236, 0
0.6766586, 0.3189262, 0.508275, 0
0.456203, 0.4247142, 0.4948276, 0
0.3990115, 0.4365977, 0.3322522, 0
0.325581, 0.3026816, 0.4205651, 0
0.7136471, 0.2009836, 0.3788738, 0
0.4266142, 0.2641042, 0.5675966, 0
0.5874035, 0.2598031, 0.5040846, 0
0.547649, 0.4403644, 0.3689869, 0
0.4225205, 0.2576099, 0.3195866, 0
0.5723165, 0.2981331, 0.5482725, 0
0.6456605, 0.4428071, 0.4660781, 0
0.4830736, 0.1995198, 0.5121163, 0
0.6200738, 0.3442418, 0.4841699, 0
0.3671936, 0.1740863, 0.4347934, 0
0.6215079, 0.2075327, 0.3102359, 0
0.5294034, 0.3053229, 0.5693437, 0
0.6688417, 0.2270113, 0.4162773, 0
0.6734861, 0.3008561, 0.3395698, 0
0.6213631, 0.3239383, 0.5585916, 0
0.6395603, 0.23546, 0.4634677, 0
0.5658414, 0.3765654, 0.3641868, 0
0.4001887, 0.3170004, 0.5260473, 0
0.6123242, 0.423032, 0.4368491, 0
0.4095332, 0.3289713, 0.5391173, 0
0.716194, 0.2304401, 0.3666396, 0
0.4930775, 0.4604715, 0.3548955, 0
0.542016, 0.2824576, 0.4415035, 0
0.6418622, 0.4237944, 0.3754501, 0
0.6849723, 0.4104755, 0.4023097, 0
0.379782, 0.305356, 0.3589987, 0
0.6405882, 0.439244, 0.4339797, 0
0.3583412, 0.2171005, 0.3505841, 0
0.5987344, 0.1471836, 0.42376, 0
0.539933, 0.4099989, 0.3139513, 0
0.4205745, 0.3595488, 0.4434584, 0
0.4955578, 0.4025798, 0.4940865, 0
0.4393492, 0.2313835, 0.5699471, 0
0.6557538, 0.1708677, 0.3266358, 0
0.5404915, 0.1177881, 0.4769904, 0
0.5941117, 0.1753364, 0.5668896, 0
0.4901071, 0.397866, 0.3995842, 0
0.5401055, 0.1480264, 0.2993849, 0
0.6065145, 0.1917127, 0.3252915, 0
0.3594012, 0.26072, 0.3005966, 0
0.5522562, 0.3791726, 0.3946647, 0
0.6034323, 0.351528, 0.5371184, 0
0.6417313, 0.1895755, 0.4946645, 0
0.4878416, 0.2395737, 0.2727894, 0
0.3657159, 0.2622837, 0.3711211, 0
0.5153914, 0.3176981, 0.3456798, 0
0.4973388, 0.2266724, 0.435898, 0
0.4527803, 0.2321797, 0.3902878, 0
0.4549277, 0.3026011, 0.5758277, 0
0.545765, 0.110519, 0.4508037, 0
0.6376266, 0.391621, 0.4103122, 0
0.6374461, 0.29604, 0.3363642, 0
0.6883052, 0.1922232, 0.3898926, 0
0.4522067, 0.2443397, 0.4204377, 0
0.3690472, 0.1673327, 0.3317814, 0
0.5103763, 0.3507347, 0.3638387, 0
0.5194667, 0.1607963, 0.5147084, 0
0.6407562, 0.1849809, 0.3959495, 0
0.7123736, 0.2514987, 0.3591435, 0
0.4922289, 0.3246399, 0.5435856, 0
0.3452039, 0.3019052, 0.4074043, 0
0.5943723, 0.4208941, 0.4397057, 0
0.6701648, 0.4443922, 0.4321421, 0
0.6829789, 0.1928903, 0.4501671, 0
0.7187437, 0.2396269, 0.4159486, 0
0.4499033, 0.4288228, 0.5349028, 0
0.5071046, 0.2772458, 0.3112653, 0
0.3297201, 0.2399593, 0.4393923, 0
0.4471595, 0.3636508, 0.431159, 0
0.658415, 0.3356948, 0.481196, 0
0.4034216, 0.4054077, 0.5184696, 0
0.3869317, 0.3679374, 0.301101, 0
0.4433417, 0.3762048, 0.3956272, 0
0.4513117, 0.3448372, 0.3646959, 0
0.68638, 0.2926686, 0.4554425, 0
0.6722854, 0.3438085, 0.3462796, 0
0.3837928, 0.3837008, 0.3899179, 0
0.5808653, 0.3487183, 0.4713401, 0
0.4914841, 0.142941, 0.5688406, 0
0.4789843, 0.1304836, 0.468339, 0
0.4398212, 0.3509558, 0.2994161, 0
0.5824205, 0.1454987, 0.5376427, 0
0.6751413, 0.1548714, 0.3917497, 0
0.5770192, 0.1470407, 0.5602196, 0
0.6451801, 0.3026424, 0.5047203, 0
0.3856507, 0.2846178, 0.3292378, 0
0.5224146, 0.3893871, 0.3686306, 0
0.645059, 0.3620028, 0.408838, 0
0.4825551, 0.152504, 0.5212479, 0
0.6495401, 0.3067695, 0.5703725, 0
0.6319727, 0.2003104, 0.3707437, 0
0.4818268, 0.3970141, 0.3593055, 0
0.4695494, 0.1658797, 0.2967303, 0
0.4360845, 0.2075464, 0.4033092, 0
0.572694, 0.1646223, 0.4200893, 0
0.4757364, 0.2890388, 0.3987189, 0
0.5126849, 0.1766513, 0.4026535, 0
0.3891657, 0.3519357, 0.4246288, 0
0.5121687, 0.3762319, 0.5068922, 0
0.4737622, 0.3130484, 0.4981477, 0
0.5754377, 0.3136587, 0.5676929, 0
0.410361, 0.3812791, 0.3463949, 0
0.4876317, 0.4014146, 0.3703327, 0
0.4182015, 0.1823557, 0.4564967, 0
0.5053884, 0.3463489, 0.3215505, 0
0.6094577, 0.2464971, 0.3019913, 0
0.3868658, 0.2446382, 0.3618577, 0
0.4044722, 0.3567332, 0.4698384, 0
0.5583607, 0.3691447, 0.479292, 0
0.6256926, 0.3189088, 0.5941418, 0
0.4754894, 0.3294289, 0.341047, 0
0.4423196, 0.2319497, 0.5697724, 0
0.3410338, 0.3636701, 0.3648241, 0
0.4697069, 0.1879026, 0.5399141, 0
0.5348247, 0.2014068, 0.5643189, 0
0.3931026, 0.2893832, 0.4874462, 0
0.5649234, 0.3267088, 0.4859884, 0
0.595469, 0.1883579, 0.4912149, 0
0.453276, 0.1683174, 0.4130169, 0
0.5551047, 0.4449433, 0.325324, 0
0.4880114, 0.2234904, 0.2926563, 0
0.6147537, 0.2893686, 0.3972621, 0
0.4753287, 0.2947346, 0.4745334, 0
0.4988887, 0.1996425, 0.2893226, 0
0.5401988, 0.2174204, 0.3278467, 0
0.4856883, 0.1576552, 0.5258443, 0
0.3768298, 0.3942017, 0.4800333, 0
0.664342, 0.1783527, 0.4526225, 0
0.4553395, 0.2279859, 0.5715013, 0
0.3956096, 0.4533169, 0.4427, 0
0.7040694, 0.3244617, 0.4750628, 0
0.6593619, 0.3528651, 0.5792369, 0
0.6323386, 0.3679439, 0.4418184, 0
0.5688106, 0.2493709, 0.418245, 0
0.6941848, 0.2739747, 0.3644769, 0
0.4559251, 0.1330067, 0.475897, 0
0.7059832, 0.1833759, 0.4150276, 0
0.4497275, 0.3066439, 0.3893898, 0
0.4508022, 0.1828391, 0.4187798, 0
0.5687648, 0.2745488, 0.4360323, 0
0.6593677, 0.3256242, 0.5430704, 0
0.6484181, 0.1471935, 0.3567512, 0
0.338125, 0.2266029, 0.4820679, 0
0.7074373, 0.3840922, 0.3974271, 0
0.4511838, 0.3881801, 0.5158542, 0
0.5691618, 0.2242624, 0.3872069, 0
0.5095971, 0.3206601, 0.2755984, 0
0.4607912, 0.3180325, 0.58227, 0
0.6051104, 0.3403493, 0.3392733, 0
0.4674192, 0.2636217, 0.3936539, 0
0.4779846, 0.454963, 0.4161564, 0
0.568765, 0.2605731, 0.3315313, 0
0.4521508, 0.3522993, 0.5401387, 0
0.7153267, 0.2268919, 0.4273827, 0
0.4990353, 0.407957, 0.2914602, 0
0.5225998, 0.1654263, 0.5376132, 0
0.467513, 0.3583702, 0.5843227, 0
0.6027972, 0.2158169, 0.3115637, 0
0.3999133, 0.374633, 0.4086146, 0
0.6572191, 0.2387074, 0.3496851, 0
0.416631, 0.2207765, 0.463488, 0
0.5827013, 0.188875, 0.5221614, 0
0.3811573, 0.1705378, 0.4913953, 0
0.6089069, 0.1592823, 0.4273013, 0
0.4160555, 0.4212576, 0.3852282, 0
0.40945, 0.3156432, 0.3426537, 0
0.6217946, 0.247616, 0.4777912, 0
0.5168519, 0.4602633, 0.345091, 0
0.3813413, 0.2616587, 0.3805728, 0
0.56701, 0.2183566, 0.5762149, 0
0.6908386, 0.3638772, 0.4764967, 0
0.5331982, 0.2735266, 0.4452644, 0
0.3957773, 0.2561062, 0.258515, 0
0.4123919, 0.3184075, 0.2886787, 0
0.443061, 0.3158425, 0.5523831, 0
0.6038541, 0.3074765, 0.299189, 0
0.6052685, 0.246082, 0.3838048, 0
0.5907657, 0.171034, 0.3909, 0
0.7335479, 0.2689082, 0.3723902, 0
0.7084293, 0.3332002, 0.3715618, 0
0.5824145, 0.1387528, 0.5680122, 0
0.483129, 0.1848119, 0.2634055, 0
0.3960406, 0.1582448, 0.3951569, 0
0.5521165, 0.1849563, 0.5085654, 0
0.3604438, 0.4198698, 0.3930781, 0
0.5579922, 0.1430103, 0.38056, 0
0.5332649, 0.2583621, 0.3088564, 0
0.6017917, 0.313853, 0.4957159, 0
0.330635, 0.1924222, 0.3906495, 0
0.5138439, 0.1910059, 0.4984078, 0
0.492447, 0.1906012, 0.2989546, 0
0.5222461, 0.1917828, 0.5043526, 0
0.3686849, 0.3613957, 0.4592029, 0
0.471995, 0.1211564, 0.4916779, 0
0.5747797, 0.2165027, 0.3506945, 0
0.4207934, 0.3110096, 0.2637598, 0
0.4212355, 0.4122252, 0.5441033, 0
0.5268, 0.284821, 0.3955812, 0
0.626339, 0.2543022, 0.3746766, 0
0.488217, 0.3188961, 0.5352187, 0
0.5168388, 0.2355967, 0.2941368, 0
0.4173594, 0.3602922, 0.2954194, 0
0.5001084, 0.4475083, 0.3816001, 0
0.5375037, 0.2228212, 0.5130067, 0
0.585535, 0.356702, 0.3117492, 0
0.4052331, 0.2883657, 0.4906671, 0
0.6300209, 0.2082399, 0.3011195, 0
0.545744, 0.3763601, 0.5369068, 0
0.5671458, 0.2250999, 0.4381031, 0
0.6555656, 0.1703301, 0.363436, 0
0.5527582, 0.2190913, 0.4420334, 0
0.5890664, 0.4404319, 0.4206514, 0
0.6444864, 0.149819, 0.5109297, 0
0.642678, 0.4344557, 0.4042355, 0
0.4408427, 0.178837, 0.3953858, 0
0.5132684, 0.4046331, 0.3224349, 0
0.4873242, 0.2150307, 0.3966448, 0
0.5036324, 0.1931834, 0.4105745, 0
0.4358504, 0.397116, 0.4406229, 0
0.4820671, 0.4443368, 0.5015494, 0
0.4097793, 0.2671285, 0.4472995, 0
0.6254115, 0.3818281, 0.3736173, 0
0.3834806, 0.266284, 0.4272152, 0
0.6329738, 0.1550108, 0.3401321, 0
0.5194427, 0.3192675, 0.4223674, 0
0.5334181, 0.1616419, 0.5207116, 0
0.4280712, 0.1594588, 0.3570073, 0
0.5778297, 0.2312985, 0.5878569, 0
0.5646285, 0.1508149, 0.3158807, 0
0.4384881, 0.2602685, 0.541184, 0
0.6812966, 0.239709, 0.483456, 0
0.5631254, 0.1999316, 0.4058107, 0
0.4446921, 0.239319, 0.5200112, 0
0.3835384, 0.1987787, 0.3138916, 0
0.6442111, 0.2828348, 0.5504603, 0
0.6947832, 0.2643032, 0.3927239, 0
0.7007298, 0.1740644, 0.4519671, 0
0.6218456, 0.3075712, 0.5844858, 0
0.4384486, 0.2826128, 0.4118087, 0
0.4850464, 0.3255575, 0.4532628, 0
0.5417492, 0.2738872, 0.468155, 0
0.4286182, 0.3879815, 0.406075, 0
0.5044571, 0.2515092, 0.5554811, 0
0.6571609, 0.3885261, 0.4721522, 0
0.4233588, 0.2171658, 0.4739668, 0
0.509877, 0.2561928, 0.2862704, 0
0.6476911, 0.3475946, 0.597237, 0
0.4920677, 0.3888991, 0.2942832, 0
0.5552185, 0.3381227, 0.5042134, 0
0.3906504, 0.176542, 0.3340039, 0
0.5870386, 0.4162497, 0.4947069, 0
0.3929647, 0.2864275, 0.4109064, 0
0.496164, 0.2461914, 0.3022103, 0
0.6471935, 0.1757266, 0.5411625, 0
0.5223755, 0.2225464, 0.4879201, 0
0.5765064, 0.4483429, 0.4252179, 0
0.4352908, 0.4198116, 0.3435462, 0
0.5328575, 0.2709182, 0.3731678, 0
0.4673736, 0.2602712, 0.5663321, 0
0.3879095, 0.4351039, 0.4704295, 0
0.4824628, 0.4153863, 0.4858641, 0
0.534323, 0.4505344, 0.4576255, 0
0.7310016, 0.2400937, 0.4274752, 0
0.3285473, 0.3176313, 0.4250613, 0
0.4539865, 0.2172547, 0.5058105, 0
0.4444336, 0.2332877, 0.5767961, 0
0.5556184, 0.2644202, 0.3018604, 0
0.4656335, 0.4327046, 0.4661499, 0
0.5591956, 0.2296801, 0.3573821, 0
0.506482, 0.233467, 0.4968005, 0
0.409996, 0.1490607, 0.4274158, 0
0.62329, 0.2509072, 0.360078, 0
0.6034313, 0.3171569, 0.5330243, 0
0.5653328, 0.2623856, 0.587065, 0
0.6447086, 0.1976629, 0.4959297, 0
0.4895335, 0.192757, 0.2847742, 0
0.6192339, 0.3158131, 0.2997147, 0
0.50807, 0.1710339, 0.5589399, 0
0.519586, 0.246804, 0.4226589, 0
0.6398627, 0.3107467, 0.4138678, 0
0.4110124, 0.3217747, 0.3114975, 0
0.6288224, 0.2655188, 0.5356306, 0
0.4883077, 0.249063, 0.4792238, 0
0.6799421, 0.2233528, 0.5144681, 0
0.4521172, 0.3045069, 0.5703682, 0
0.5254924, 0.2276141, 0.4165078, 0
0.4421474, 0.3711562, 0.4970436, 0
0.3964584, 0.3101803, 0.3305557, 0
0.4607025, 0.3269916, 0.4379531, 0
0.3581102, 0.1683228, 0.3813817, 0
0.3696139, 0.1712922, 0.3452132, 0
0.4307213, 0.2222433, 0.4686035, 0
0.49154, 0.3126785, 0.5917729, 0
0.5550913, 0.2521006, 0.3434252, 0
0.5986884, 0.3254429, 0.3660059, 0
0.5425442, 0.4117341, 0.5190501, 0
0.6587943, 0.4015163, 0.3610723, 0
0.5276625, 0.2241319, 0.4658058, 0
0.410153, 0.354336, 0.3753591, 0
0.5131074, 0.3862073, 0.5764578, 0
0.4106631, 0.1958678, 0.4345573, 0
0.460127, 0.2608243, 0.4413402, 0
0.6264933, 0.2993633, 0.3059726, 0
0.6843391, 0.3171197, 0.3627658, 0
0.6889927, 0.4056395, 0.4576277, 0
0.5137227, 0.2212859, 0.3268725, 0
0.4537167, 0.2397774, 0.3257389, 0
0.546854, 0.2496472, 0.3804718, 0
0.6201064, 0.1704395, 0.4408731, 0
0.5350595, 0.3955379, 0.5140246, 0
0.6091985, 0.1578631, 0.4123237, 0
0.4780877, 0.3570559, 0.4241354, 0
0.4900687, 0.2306787, 0.3766487, 0
0.5772243, 0.4537928, 0.3693748, 0
0.5111402, 0.3049322, 0.4132698, 0
0.673102, 0.1547397, 0.3924568, 0
