0.2616711, 0.5783311, 0.6899705, 0
0.3696729, 0.373135, 0.8617278, 0
0.806509, 0.4728318, 0.5497998, 0
0.4333224, 0.5327676, 0.4894874, 0
0.6245071, 0.4129008, 0.3984026, 0
0.1411194, 0.3631842, 0.4967814, 0
0.33687, 0.6891021, 0.3429216, 0
0.6470873, 0.4232586, 0.7102658, 0
0.4204755, 0.3856882, 0.2497823, 0
0.7150447, 0.1692162, 0.4709703, 0
0.6876757, 0.4694017, 0.2519994, 0
0.7785152, 0.2970172, 0.5511014, 0
0.3180544, 0.367096, 0.702397, 0
0.3680303, 0.3856885, 0.6204099, 0
0.3002408, 0.5438905, 0.3054826, 0
0.4025959, 0.5128472, 0.2091994, 0
0.4596316, 0.6661564, 0.6859737, 0
0.4808742, 0.1570119, 0.4527111, 0
0.4434427, 0.3293426, 0.6370828, 0
0.3759929, 0.7034262, 0.5909022, 0
0.4390956, 0.2572544, 0.2323951, 0
0.3040166, 0.1931799, 0.6636623, 0
0.4137787, 0.6428571, 0.6174362, 0
0.6138935, 0.1951269, 0.3829466, 0
0.7726918, 0.531329, 0.3201915, 0
0.4011058, 0.4663806, 0.8038671, 0
0.5399261, 0.2476384, 0.7340927, 0
0.6328835, 0.48733, 0.7811963, 0
0.3086173, 0.3468104, 0.7186456, 0
0.5049025, 0.4116836, 0.3145626, 0
0.4317231, 0.1795324, 0.3774194, 0
0.6074288, 0.4776902, 0.6286229, 0
0.4596859, 0.1757107, 0.6562766, 0
0.5143435, 0.240619, 0.8375873, 0
0.7450345, 0.3512257, 0.5064952, 0
0.4322354, 0.5983452, 0.5708746, 0
0.4725735, 0.4457659, 0.2334284, 0
0.5106654, 0.5559232, 0.5300507, 0
0.3036685, 0.197074, 0.671809, 0
0.6561988, 0.4920429, 0.4725392, 0
0.5205109, 0.5393522, 0.2208936, 0
0.2161763, 0.3467992, 0.7053614, 0
0.6437125, 0.4561438, 0.3819634, 0
0.4931987, 0.2741422, 0.2617517, 0
0.4153175, 0.4381569, 0.5279256, 0
0.5937509, 0.698661, 0.6438082, 0
0.3322937, 0.4221517, 0.4893086, 0
0.3928171, 0.5560336, 0.3450574, 0
0.2316337, 0.4668638, 0.3327238, 0
0.5791327, 0.211225, 0.8076191, 0
0.2168279, 0.3836256, 0.7320531, 0
0.315652, 0.4191139, 0.3699259, 0
0.6163291, 0.1575785, 0.4134461, 0
0.4508468, 0.2850553, 0.2605465, 0
0.327657, 0.4238919, 0.3422304, 0
0.1951468, 0.2649021, 0.6226917, 0
0.678528, 0.639747, 0.4824402, 0
0.3239801, 0.1959241, 0.7429747, 0
0.2441307, 0.514491, 0.2939315, 0
0.6465318, 0.1901139, 0.6637158, 0
0.3151488, 0.532416, 0.473192, 0
0.2980382, 0.5056456, 0.3535447, 0
0.3990456, 0.7113479, 0.3843991, 0
0.830864, 0.4532344, 0.5052927, 0
0.5694705, 0.4481108, 0.239963, 0
0.5451494, 0.5368943, 0.3648652, 0
0.6161335, 0.5521899, 0.4057732, 0
0.496443, 0.2705346, 0.8022555, 0
0.520712, 0.6329811, 0.4680803, 0
0.34287, 0.5283598, 0.4148672, 0
0.5929932, 0.4711719, 0.6146836, 0
0.4137169, 0.723736, 0.6717783, 0
0.693013, 0.5255812, 0.5030958, 0
0.4942861, 0.3967948, 0.2040928, 0
0.2137135, 0.5771384, 0.6187741, 0
0.5911797, 0.3390232, 0.8494278, 0
0.2600748, 0.2013368, 0.6927503, 0
0.4987825, 0.6301311, 0.6877078, 0
0.3977196, 0.3137679, 0.6103959, 0
0.5656185, 0.685283, 0.2912444, 0
0.6320181, 0.2137237, 0.7818773, 0
0.323865, 0.6269297, 0.6522406, 0
0.6539754, 0.418822, 0.8152794, 0
0.7814783, 0.4973906, 0.4568912, 0
0.78505, 0.5270286, 0.6665526, 0
0.6010381, 0.3382125, 0.701908, 0
0.1556023, 0.2751396, 0.5453115, 0
0.4243073, 0.257459, 0.7658322, 0
0.6839814, 0.5654772, 0.4066981, 0
0.3412985, 0.5778931, 0.4777776, 0
0.563243, 0.4412507, 0.8618821, 0
0.5729189, 0.5085933, 0.4334605, 0
0.3710336, 0.3355843, 0.8590046, 0
0.3312621, 0.2112824, 0.7707986, 0
0.1932793, 0.4309832, 0.5563697, 0
0.4707084, 0.6603257, 0.3978135, 0
0.6479043, 0.5190237, 0.2972476, 0
0.234968, 0.4631226, 0.5527327, 0
0.6898175, 0.3096634, 0.2608388, 0
0.3631908, 0.1854701, 0.3751381, 0
0.2475165, 0.4492359, 0.7427342, 0
0.2806469, 0.6095551, 0.7430572, 0
0.4873269, 0.2017667, 0.3244564, 0
0.4637005, 0.4225963, 0.2705574, 0
0.4029381, 0.5462089, 0.8126698, 0
0.7055064, 0.4752437, 0.7551148, 0
0.3902438, 0.2212972, 0.3702609, 0
0.3479926, 0.5073753, 0.3738085, 0
0.6618789, 0.5840262, 0.257329, 0
0.4782463, 0.5127034, 0.3766691, 0
0.3035283, 0.2804274, 0.6582271, 0
0.7264388, 0.1924647, 0.5760092, 0
0.1884468, 0.3728488, 0.3462907, 0
0.4209631, 0.1954386, 0.761826, 0
0.1805251, 0.5715914, 0.4619525, 0
0.4113777, 0.3703575, 0.3894031, 0
0.272813, 0.6115623, 0.5018063, 0
0.1609466, 0.4541432, 0.666599, 0
0.625804, 0.3654616, 0.2753485, 0
0.3051468, 0.331651, 0.4134192, 0
0.8135996, 0.4476036, 0.6647755, 0
0.321837, 0.4725837, 0.3939932, 0
0.4489236, 0.5066375, 0.7648412, 0
0.4337834, 0.3129836, 0.7945498, 0
0.4088597, 0.5989265, 0.3486352, 0
0.6521615, 0.2052159, 0.6288532, 0
0.383653, 0.3304645, 0.4420253, 0
0.2508816, 0.5048603, 0.3954487, 0
0.5533464, 0.4555105, 0.5538949, 0
0.5416059, 0.6581973, 0.3244122, 0
0.4581826, 0.4790671, 0.5522332, 0
0.4994461, 0.6882746, 0.7171637, 0
0.1567358, 0.5245256, 0.4675568, 0
0.475989, 0.3385133, 0.7176605, 0
0.7098677, 0.4865032, 0.3716432, 0
0.5558501, 0.3325442, 0.273194, 0
0.8007117, 0.4179412, 0.553132, 0
0.2350831, 0.4981658, 0.5396931, 0
0.3016008, 0.4936642, 0.6924921, 0
0.6856307, 0.4998358, 0.6546038, 0
0.296177, 0.189853, 0.6035732, 0
0.2054932, 0.2156405, 0.400798, 0
0.5355989, 0.7590721, 0.4524976, 0
0.6579217, 0.1889318, 0.3045113, 0
0.5851399, 0.6169409, 0.2687482, 0
0.5920417, 0.1772785, 0.6028824, 0
0.7615489, 0.4780404, 0.5493469, 0
0.5021449, 0.1607298, 0.5272222, 0
0.6117139, 0.4692756, 0.7622991, 0
0.5769942, 0.1975763, 0.631092, 0
0.3669346, 0.6450506, 0.6630425, 0
0.3539825, 0.44479, 0.1858635, 0
0.6931018, 0.605607, 0.416389, 0
0.6720369, 0.707249, 0.6428334, 0
0.4644952, 0.4058419, 0.8647295, 0
0.2928383, 0.1978028, 0.5354108, 0
0.3988963, 0.1545836, 0.3882453, 0
0.2321967, 0.558437, 0.5773025, 0
0.2440266, 0.5088156, 0.6017005, 0
0.2584517, 0.4821006, 0.6316474, 0
0.2874924, 0.5418625, 0.4206727, 0
0.6877833, 0.2754127, 0.2592434, 0
0.4493445, 0.1547553, 0.4371529, 0
0.3409532, 0.1929434, 0.7345659, 0
0.3029804, 0.456673, 0.7066476, 0
0.1779987, 0.3632813, 0.4212349, 0
0.5208773, 0.6304158, 0.6621885, 0
0.2321358, 0.5275905, 0.5609502, 0
0.589002, 0.4969864, 0.5895223, 0
0.4438928, 0.7566999, 0.5228168, 0
0.7827797, 0.4265625, 0.4783078, 0
0.5154908, 0.4197436, 0.3564458, 0
0.6215303, 0.4563663, 0.814796, 0
0.3353842, 0.2178891, 0.5042227, 0
0.6679647, 0.3983957, 0.2471215, 0
0.2290874, 0.4873283, 0.5353097, 0
0.4680199, 0.683944, 0.6885619, 0
0.5767687, 0.4223886, 0.217658, 0
0.5891883, 0.4871981, 0.2235234, 0
0.4821271, 0.3146475, 0.8552026, 0
0.5787684, 0.4303064, 0.2717493, 0
0.540447, 0.4972515, 0.4952359, 0
0.601846, 0.3148459, 0.2641473, 0
0.2354294, 0.2018433, 0.6400989, 0
0.3509644, 0.4836735, 0.747898, 0
0.392715, 0.385931, 0.7876717, 0
0.3707684, 0.2643383, 0.7331577, 0
0.4265095, 0.2890676, 0.7376958, 0
0.2105355, 0.4642499, 0.5276452, 0
0.5948246, 0.3304735, 0.4806408, 0
0.6337132, 0.3735231, 0.6890666, 0
0.4988703, 0.1704536, 0.6310049, 0
0.5439438, 0.4995046, 0.1918923, 0
0.4981762, 0.3972661, 0.6193939, 0
0.3116584, 0.1821577, 0.5529634, 0
0.600625, 0.2829796, 0.2442206, 0
0.6192778, 0.4245551, 0.3993329, 0
0.7970659, 0.4597975, 0.3601507, 0
0.6817656, 0.5311061, 0.3125516, 0
0.3122104, 0.7118236, 0.5512361, 0
0.5205067, 0.4921163, 0.8124202, 0
0.2463261, 0.3873044, 0.485497, 0
0.1630018, 0.5185844, 0.6205666, 0
0.5814779, 0.6809418, 0.3811639, 0
0.3617033, 0.5328496, 0.3804661, 0
0.2594975, 0.5697775, 0.6578206, 0
0.6632417, 0.1937304, 0.6776976, 0
0.4728054, 0.6012075, 0.6576794, 0
0.6291539, 0.5523581, 0.8378814, 0
0.2124744, 0.3012662, 0.4590374, 0
0.3939034, 0.3471242, 0.6305102, 0
0.4820463, 0.4701034, 0.6223131, 0
0.6284715, 0.6093863, 0.5579484, 0
0.7036026, 0.5718083, 0.2629037, 0
0.6820089, 0.4081064, 0.2635959, 0
0.5215322, 0.6490645, 0.5332326, 0
0.6088468, 0.404651, 0.1876074, 0
0.2412612, 0.4051182, 0.7893932, 0
0.7357674, 0.2721183, 0.2663114, 0
0.489324, 0.1654949, 0.5944958, 0
0.4432803, 0.7517052, 0.6247633, 0
0.1989178, 0.2755269, 0.3728383, 0
0.5544921, 0.5955378, 0.2560504, 0
0.3261854, 0.1996733, 0.621939, 0
0.3930507, 0.5174708, 0.7675328, 0
0.2563021, 0.1988351, 0.51995, 0
0.3377265, 0.5856424, 0.3558206, 0
0.3781637, 0.4784978, 0.863003, 0
0.3293194, 0.6693259, 0.5387487, 0
0.626221, 0.6419768, 0.4951165, 0
0.5846167, 0.1907773, 0.6978884, 0
0.5962111, 0.3133194, 0.8236694, 0
0.3621895, 0.5589685, 0.4569201, 0
0.4994555, 0.1563289, 0.3975079, 0
0.6174248, 0.3204309, 0.3236456, 0
0.3596957, 0.4631232, 0.6968837, 0
0.1993564, 0.3474042, 0.4646103, 0
0.7808629, 0.5293025, 0.4054496, 0
0.2300369, 0.322681, 0.3208319, 0
0.2243904, 0.3307666, 0.335534, 0
0.1618521, 0.5084467, 0.6011279, 0
0.5188196, 0.4920795, 0.6129429, 0
0.4237619, 0.6504545, 0.3397263, 0
0.5710526, 0.4044625, 0.2536344, 0
0.5209571, 0.2671157, 0.8036793, 0
0.7539997, 0.3425635, 0.7967378, 0
0.4955399, 0.2816032, 0.8223395, 0
0.2120884, 0.3502101, 0.7496415, 0
0.7241586, 0.5660568, 0.4735976, 0
0.5417244, 0.221655, 0.2663265, 0
0.4715218, 0.261429, 0.6110612, 0
0.6949733, 0.6141901, 0.3403022, 0
0.6435992, 0.6172501, 0.2769493, 0
0.7153374, 0.4878822, 0.5405536, 0
0.3522764, 0.5700135, 0.7663511, 0
0.734858, 0.405076, 0.7546496, 0
0.2434257, 0.3460468, 0.7701512, 0
0.6366201, 0.6831587, 0.3363895, 0
0.3299589, 0.5706403, 0.4517176, 0
0.4789915, 0.4766402, 0.6960062, 0
0.5075395, 0.6605621, 0.7048485, 0
0.532245, 0.1702416, 0.2978247, 0
0.5336699, 0.3850025, 0.5822329, 0
0.8099468, 0.5520453, 0.4636809, 0
0.4983948, 0.3982697, 0.5788334, 0
0.5091128, 0.3407768, 0.7885576, 0
0.6959806, 0.5156767, 0.507034, 0
0.3516908, 0.3841236, 0.8188685, 0
0.2861763, 0.4677362, 0.7408833, 0
0.4484319, 0.4028941, 0.8509277, 0
0.2300761, 0.5393469, 0.4347278, 0
0.4140256, 0.2641093, 0.7645416, 0
0.2571882, 0.3492689, 0.4664764, 0
0.5678703, 0.1664426, 0.5298424, 0
0.6752535, 0.2719631, 0.544998, 0
0.5779164, 0.4530332, 0.7423912, 0
0.1740546, 0.3843451, 0.5827864, 0
0.3620955, 0.3658406, 0.4398428, 0
0.3748698, 0.4639143, 0.8260241, 0
0.7836783, 0.2766204, 0.3376432, 0
0.7217489, 0.3648558, 0.7512484, 0
0.2045237, 0.2037252, 0.6013193, 0
0.4343239, 0.2350354, 0.7566632, 0
0.6016712, 0.4710101, 0.806787, 0
0.5829284, 0.3194539, 0.6652145, 0
0.5538421, 0.7134962, 0.3283505, 0
0.4721971, 0.2097135, 0.2542436, 0
0.4577856, 0.5151332, 0.2724797, 0
0.2961034, 0.1894084, 0.3963058, 0
0.5177155, 0.477743, 0.8131455, 0
0.2666569, 0.3869028, 0.6239825, 0
0.5991908, 0.5293018, 0.6877359, 0
0.7852842, 0.4231501, 0.5095551, 0
0.4203193, 0.7079981, 0.4559643, 0
0.1983304, 0.3452994, 0.5587472, 0
0.5863693, 0.3312448, 0.4315576, 0
0.4457176, 0.2204713, 0.4534413, 0
0.3508698, 0.4799499, 0.4208697, 0
0.6909817, 0.2506393, 0.4054679, 0
0.2293177, 0.5183827, 0.6773174, 0
0.6557131, 0.2031925, 0.6171843, 0
0.3941156, 0.373134, 0.5507588, 0
0.3694053, 0.6324152, 0.7274542, 0
0.338938, 0.4457391, 0.6126366, 0
0.808215, 0.5903836, 0.4425182, 0
0.6608466, 0.3944036, 0.5986741, 0
0.6100318, 0.2835281, 0.2770728, 0
0.7402236, 0.1945149, 0.530756, 0
0.5405864, 0.6592513, 0.4431416, 0
0.1850751, 0.2714045, 0.5031855, 0
0.2495944, 0.3834133, 0.6005117, 0
0.591186, 0.2335197, 0.6073847, 0
0.3630362, 0.2310984, 0.6547441, 0
0.4211756, 0.3390627, 0.8100221, 0
0.3650462, 0.3111246, 0.2989002, 0
0.290387, 0.2531586, 0.4993203, 0
0.2931125, 0.3749636, 0.4035134, 0
0.7566872, 0.2260093, 0.3319318, 0
0.4778233, 0.5889394, 0.199013, 0
0.6214616, 0.1775437, 0.4879586, 0
0.5328267, 0.1545823, 0.302434, 0
0.2907481, 0.4965235, 0.2716265, 0
0.309458, 0.2192651, 0.6998366, 0
0.5805295, 0.4291365, 0.4446814, 0
0.6270274, 0.6603287, 0.5187204, 0
0.4331955, 0.1574239, 0.4595165, 0
0.7799876, 0.4173219, 0.6787622, 0
0.2424083, 0.4874944, 0.421812, 0
0.4185083, 0.6701518, 0.7672334, 0
0.6604837, 0.5081322, 0.8403673, 0
0.5365155, 0.5185446, 0.801764, 0
0.4941811, 0.5883885, 0.2321602, 0
0.3103604, 0.3664419, 0.3163757, 0
0.6402171, 0.7156394, 0.3801023, 0
0.1960378, 0.3633245, 0.3498012, 0
0.1648371, 0.4280494, 0.6062898, 0
0.430802, 0.5870008, 0.812555, 0
0.410596, 0.3776819, 0.4655589, 0
0.4969352, 0.7606252, 0.5292866, 0
0.2079517, 0.370506, 0.6052448, 0
0.7835786, 0.2517983, 0.4100105, 0
0.7232398, 0.2390421, 0.3317013, 0
0.2713907, 0.5526374, 0.4775307, 0
0.5338888, 0.7223504, 0.357447, 0
0.5847595, 0.5732299, 0.4300541, 0
0.633008, 0.4620973, 0.343501, 0
0.6374671, 0.6006536, 0.3147568, 0
0.6425389, 0.3716647, 0.2050093, 0
0.6926813, 0.4128382, 0.2493144, 0
0.4223218, 0.6260583, 0.3469982, 0
0.3166758, 0.5835786, 0.5001813, 0
0.5323907, 0.6351964, 0.6070973, 0
0.5324603, 0.5130347, 0.5722412, 0
0.2873099, 0.619277, 0.7129331, 0
0.681844, 0.2176986, 0.5241959, 0
0.4851217, 0.1749225, 0.3408463, 0
0.429902, 0.5379165, 0.5546019, 0
0.8085623, 0.3269068, 0.4697786, 0
0.2009171, 0.4328535, 0.5910555, 0
0.2984811, 0.5345206, 0.3785909, 0
0.3018364, 0.4798889, 0.3644975, 0
0.4878165, 0.3735643, 0.2786026, 0
0.6511965, 0.430801, 0.7571228, 0
0.5463222, 0.5640218, 0.2290097, 0
0.4882536, 0.421124, 0.7034318, 0
0.3256465, 0.4184721, 0.2483881, 0
0.7734195, 0.3748892, 0.7256832, 0
0.6158873, 0.2853223, 0.6144159, 0
0.2659851, 0.229794, 0.5942822, 0
0.481464, 0.5906115, 0.5564449, 0
0.7406395, 0.6356637, 0.3872025, 0
0.5730786, 0.435476, 0.1760466, 0
0.4260853, 0.7430124, 0.5372557, 0
0.6125202, 0.2228027, 0.6817145, 0
0.5344441, 0.1719627, 0.6014003, 0
0.6672986, 0.4898027, 0.3418124, 0
0.6597136, 0.653854, 0.7198848, 0
0.6342399, 0.5028735, 0.3501765, 0
0.5102509, 0.6215227, 0.5391752, 0
0.2833933, 0.5993663, 0.3299493, 0
0.4830446, 0.5900069, 0.7290134, 0
0.3224705, 0.1893031, 0.6449282, 0
0.5170765, 0.6678452, 0.6337668, 0
0.3540475, 0.3631277, 0.4728928, 0
0.496366, 0.3911045, 0.8652058, 0
0.5985231, 0.4525648, 0.3198124, 0
0.6680738, 0.207588, 0.7468606, 0
0.7728528, 0.4842456, 0.7053417, 0
0.3539528, 0.4020994, 0.710937, 0
0.724468, 0.2933962, 0.7092183, 0
0.5789988, 0.6243553, 0.3166237, 0
0.7461919, 0.3507313, 0.4092701, 0
0.4798849, 0.2268053, 0.7871988, 0
0.2052667, 0.3633485, 0.6735621, 0
0.7198556, 0.1792171, 0.4398538, 0
0.4664677, 0.5845187, 0.6033586, 0
0.6423215, 0.6866009, 0.4391046, 0
0.4909292, 0.685192, 0.5562652, 0
0.2099573, 0.5059875, 0.4895368, 0
0.5114891, 0.2852908, 0.7347524, 0
0.4268793, 0.1721655, 0.4591405, 0
0.4251614, 0.1849107, 0.698271, 0
0.6461403, 0.5131878, 0.6951574, 0
0.3366647, 0.1629731, 0.2953369, 0
0.383034, 0.2695771, 0.2875726, 0
0.5971066, 0.2315012, 0.3660458, 0
0.3423475, 0.7150582, 0.4581423, 0
0.7110199, 0.2325285, 0.2711106, 0
0.4702681, 0.1564295, 0.4813077, 0
0.415814, 0.5261524, 0.2243336, 0
0.2411958, 0.2123241, 0.6996149, 0
0.5443386, 0.3686455, 0.4227723, 0
0.3405358, 0.4462221, 0.6679444, 0
0.7119346, 0.3074036, 0.2893876, 0
0.5276505, 0.6278524, 0.2693705, 0
0.6784365, 0.4609376, 0.2274746, 0
0.4201584, 0.3720016, 0.247227, 0
0.31258, 0.5124729, 0.8208716, 0
0.4908956, 0.5578957, 0.616702, 0
0.7382817, 0.5055062, 0.4236026, 0
0.388501, 0.4868113, 0.7451279, 0
0.4551132, 0.2625979, 0.269396, 0
0.2399889, 0.5283941, 0.5671582, 0
0.3546491, 0.2867703, 0.5234816, 0
0.3173592, 0.1734057, 0.4610001, 0
0.5451304, 0.5647423, 0.6367376, 0
0.6835817, 0.29764, 0.5565354, 0
0.2894456, 0.5840669, 0.2990364, 0
0.7099337, 0.3820113, 0.3463152, 0
0.5786552, 0.4367914, 0.8312122, 0
0.5888507, 0.2996464, 0.2586743, 0
0.2742329, 0.4010023, 0.6654871, 0
0.5720024, 0.3935045, 0.3733305, 0
0.3868065, 0.1594897, 0.4211631, 0
0.6815293, 0.3107159, 0.8160993, 0
0.4131675, 0.7522517, 0.4914822, 0
0.3152763, 0.2011602, 0.3758496, 0
0.2082064, 0.5288522, 0.4626766, 0
0.2588606, 0.2382624, 0.7495051, 0
0.4963712, 0.5468279, 0.5300614, 0
0.7042283, 0.3493007, 0.6761727, 0
0.3843078, 0.1831588, 0.3610961, 0
0.700556, 0.5775486, 0.5892667, 0
0.6317108, 0.2379591, 0.8072889, 0
0.5339189, 0.6117181, 0.8306091, 0
0.5744504, 0.3487219, 0.4092621, 0
0.7925579, 0.5825338, 0.4145477, 0
0.623596, 0.341004, 0.2193688, 0
0.2677519, 0.4884605, 0.3229933, 0
0.4395192, 0.7152284, 0.4140677, 0
0.3317969, 0.6572919, 0.4524589, 0
0.7439981, 0.4214023, 0.2656759, 0
0.4920474, 0.6005714, 0.4185004, 0
0.5007485, 0.2354332, 0.6470627, 0
0.1953996, 0.4131299, 0.7044236, 0
0.7430963, 0.222177, 0.614067, 0
0.4061952, 0.3115299, 0.7478481, 0
0.2486616, 0.3305361, 0.3478071, 0
0.7150257, 0.6907722, 0.6057479, 0
0.3210816, 0.530811, 0.2888601, 0
0.4994695, 0.1686846, 0.6193989, 0
0.6280107, 0.732861, 0.4296529, 0
0.4195198, 0.3908485, 0.1817242, 0
0.6579542, 0.516124, 0.2710283, 0
0.6644565, 0.1993773, 0.5362679, 0
0.192037, 0.44179, 0.6894125, 0
0.4440452, 0.6514784, 0.6706797, 0
0.3975733, 0.5456134, 0.6782581, 0
0.7865918, 0.2377397, 0.4206522, 0
0.3426992, 0.2646095, 0.3401713, 0
0.581399, 0.5091971, 0.3238562, 0
0.408619, 0.2022808, 0.3723322, 0
0.311287, 0.6720493, 0.3459041, 0
0.3001198, 0.2997085, 0.6570923, 0
0.482148, 0.4374576, 0.1666581, 0
0.5283927, 0.5630776, 0.8268293, 0
0.3983056, 0.6222278, 0.4637393, 0
0.597693, 0.1708394, 0.5418739, 0
0.5406148, 0.6963679, 0.3521513, 0
0.3786091, 0.6231839, 0.5828568, 0
0.5465993, 0.5661512, 0.2407559, 0
0.8551477, 0.4023207, 0.5909308, 0
0.237482, 0.4588898, 0.5478488, 0
0.4577254, 0.183077, 0.5768329, 0
0.4234313, 0.3965419, 0.1983, 0
0.2482052, 0.1895028, 0.4960032, 0
0.6126249, 0.6737028, 0.6740842, 0
0.4127946, 0.2914892, 0.6752976, 0
0.5563148, 0.4695095, 0.1919439, 0
0.4812371, 0.4497254, 0.6740921, 0
0.6104689, 0.602506, 0.4705404, 0
0.3711127, 0.6146386, 0.4680139, 0
0.2078127, 0.4119627, 0.4619981, 0
0.3867336, 0.2108735, 0.7441356, 0
0.161144, 0.4559034, 0.4864683, 0
0.6139174, 0.3435495, 0.4843692, 0
0.2835676, 0.5474377, 0.798948, 0
0.7872324, 0.4347419, 0.4422332, 0
0.4399368, 0.4524921, 0.7827784, 0
0.5908986, 0.3530478, 0.8185426, 0
0.7402402, 0.6256315, 0.6466157, 0
0.6690493, 0.6116775, 0.4698609, 0
0.6134694, 0.3930305, 0.8751498, 0
0.4771547, 0.7117796, 0.5565696, 0
0.683564, 0.1892181, 0.3817554, 0
0.6126839, 0.6154849, 0.5025381, 0
0.3461313, 0.2313385, 0.4697035, 0
0.7011132, 0.4314097, 0.3720283, 0
0.5549532, 0.428319, 0.5511614, 0
0.7690256, 0.3001959, 0.4000548, 0
0.8439068, 0.4602832, 0.6404402, 0
0.5551133, 0.4820453, 0.298846, 0
0.4198408, 0.3112819, 0.5596912, 0
0.4286452, 0.4320248, 0.8266578, 0
0.2594895, 0.2983501, 0.7561084, 0
0.4493477, 0.3929581, 0.3181962, 0
0.186746, 0.3599324, 0.4507641, 0
0.6697803, 0.3253014, 0.5831168, 0
0.6856077, 0.5221916, 0.4053171, 0
0.6439555, 0.1792246, 0.5997829, 0
0.7445902, 0.3003045, 0.6914263, 0
0.8376732, 0.4028414, 0.5376003, 0
0.3053198, 0.1877213, 0.5973127, 0
0.4507177, 0.1795827, 0.6749648, 0
0.4637793, 0.3416222, 0.3051498, 0
0.5293081, 0.6239773, 0.5716694, 0
0.66149, 0.5348864, 0.680027, 0
0.4248629, 0.4128223, 0.7947412, 0
0.2760189, 0.3239788, 0.4390439, 0
0.6715857, 0.3614659, 0.7275463, 0
0.2577885, 0.3220761, 0.4553322, 0
0.6510119, 0.3789324, 0.6143887, 0
0.2807368, 0.5216259, 0.4061995, 0
0.7483933, 0.4891581, 0.5568017, 0
0.5684497, 0.4279789, 0.206297, 0
0.4847341, 0.6618116, 0.7190338, 0
0.2535966, 0.1877562, 0.4915918, 0
0.3745419, 0.6992961, 0.4884595, 0
0.2409674, 0.5896577, 0.5380779, 0
0.4406992, 0.5245832, 0.2840598, 0
0.7852123, 0.2738607, 0.3179166, 0
0.4071174, 0.1871304, 0.5886472, 0
0.520189, 0.4853791, 0.6415177, 0
0.4661546, 0.1946432, 0.7534931, 0
0.5979743, 0.3966386, 0.70574, 0
0.4402462, 0.1572062, 0.470438, 0
0.6375433, 0.6124412, 0.3442505, 0
0.4542946, 0.4617101, 0.4669524, 0
0.3086947, 0.2040012, 0.4618927, 0
0.3477823, 0.196071, 0.6159122, 0
0.7782797, 0.2721381, 0.6544315, 0
0.7302174, 0.1958344, 0.5437503, 0
0.4176746, 0.4503615, 0.5922871, 0
0.387224, 0.3914073, 0.2448316, 0
0.2003762, 0.3894547, 0.4659492, 0
0.5193128, 0.2476821, 0.2300893, 0
0.2259662, 0.5790969, 0.5814605, 0
0.8203225, 0.5171591, 0.3830972, 0
0.5085332, 0.1558917, 0.449851, 0
0.4991212, 0.3874255, 0.5092095, 0
0.6970568, 0.6632422, 0.335764, 0
0.7253205, 0.207744, 0.3757311, 0
0.3361973, 0.4153168, 0.3183419, 0
0.6697826, 0.3780841, 0.7335031, 0
0.541387, 0.3920665, 0.6448802, 0
0.8083281, 0.6002273, 0.5932953, 0
0.1849107, 0.3195378, 0.6251081, 0
0.4337068, 0.4818047, 0.7129318, 0
0.5339031, 0.2516297, 0.7345807, 0
0.4519962, 0.5759268, 0.7054084, 0
0.3187751, 0.2424021, 0.5055416, 0
0.5246911, 0.6311474, 0.7814944, 0
0.3093155, 0.3341219, 0.2979929, 0
0.1551254, 0.3522656, 0.4334592, 0
0.3494126, 0.2681839, 0.3257459, 0
0.7217844, 0.3682913, 0.2709687, 0
0.5350438, 0.4518171, 0.2820104, 0
0.4849901, 0.5446593, 0.3716371, 0
0.3536495, 0.2686567, 0.4858808, 0
0.1820173, 0.3677396, 0.3646809, 0
0.7465031, 0.2100877, 0.3702974, 0
0.4046647, 0.1555253, 0.2634175, 0
0.4174983, 0.333025, 0.408672, 0
0.3851128, 0.6500188, 0.4972407, 0
0.8153148, 0.4550089, 0.692808, 0
0.4999672, 0.6112566, 0.3620625, 0
0.3608054, 0.5337649, 0.2308431, 0
0.2605767, 0.237744, 0.4619007, 0
0.4111246, 0.2585502, 0.4983229, 0
0.2204303, 0.5466645, 0.5198924, 0
0.5960505, 0.2542796, 0.5286365, 0
0.7274746, 0.388634, 0.6966815, 0
0.2777342, 0.3590449, 0.5836011, 0
0.3087517, 0.2481647, 0.4278971, 0
0.4605226, 0.5238423, 0.6807325, 0
0.4511384, 0.2000886, 0.7438593, 0
0.7529477, 0.6463528, 0.5376233, 0
0.4446156, 0.3641276, 0.8618854, 0
0.4113702, 0.4871111, 0.3502502, 0
0.3218598, 0.3771244, 0.6111235, 0
0.6913256, 0.1662982, 0.4293559, 0
0.6994799, 0.2592882, 0.5807283, 0
0.3947999, 0.3776227, 0.597778, 0
0.1927252, 0.338841, 0.6727156, 0
0.3962134, 0.3877233, 0.2170498, 0
0.6344298, 0.3475731, 0.547938, 0
0.7523379, 0.543205, 0.3789111, 0
0.3048558, 0.3318168, 0.312704, 0
0.5156338, 0.5567042, 0.7663423, 0
0.6671605, 0.3247514, 0.6530596, 0
0.6762726, 0.3124239, 0.4338899, 0
0.5577512, 0.1553075, 0.390688, 0
0.493004, 0.1738978, 0.6528213, 0
0.3904072, 0.5282763, 0.7151553, 0
0.6504832, 0.1684874, 0.5283077, 0
0.6018208, 0.4703382, 0.50543, 0
