0.1565295, 0.3858149, 0.3461316, 0
0.5908893, 0.8101881, 0.582467, 0
0.5515448, 0.581803, 0.4582942, 0
0.5563382, 0.5062292, 0.5391027, 0
0.5718576, 0.5831031, 0.5238445, 0
0.3607363, 0.4974759, 0.3165067, 0
0.4258732, 0.2526648, 0.7155781, 0
0.5061698, 0.4582886, 0.3156637, 0
0.7587286, 0.5329036, 0.2864274, 0
0.6332738, 0.6275803, 0.6619914, 0
0.415111, 0.7225474, 0.5247018, 0
0.4743214, 0.529187, 0.5102255, 0
0.4849199, 0.223318, 0.6756707, 0
0.2887543, 0.4515678, 0.3807052, 0
0.5510728, 0.4185784, 0.5291328, 0
0.2844915, 0.3683951, 0.3545294, 0
0.5361438, 0.3747349, 0.697567, 0
0.5490561, 0.5441921, 0.2786955, 0
0.6184317, 0.2849469, 0.7992703, 0
0.6390941, 0.4596365, 0.3460267, 0
0.4087268, 0.4506018, 0.8435514, 0
0.2408545, 0.4778703, 0.6808128, 0
0.6733412, 0.2219698, 0.440865, 0
0.3054625, 0.5008029, 0.3018423, 0
0.5492812, 0.6577148, 0.8518887, 0
0.5347488, 0.5204087, 0.6850702, 0
0.7772574, 0.5028242, 0.4475033, 0
0.4305232, 0.4233411, 0.5401194, 0
0.5917973, 0.4247865, 0.340535, 0
0.4220649, 0.6949543, 0.5291289, 0
0.3002434, 0.7190191, 0.399484, 0
0.5224663, 0.6760086, 0.7123235, 0
0.3057688, 0.3073352, 0.3495361, 0
0.5500104, 0.5102203, 0.3117398, 0
0.6223776, 0.4862701, 0.2491179, 0
0.4537245, 0.7514566, 0.6635252, 0
0.6216623, 0.8294051, 0.5831958, 0
0.6811469, 0.7465951, 0.6064308, 0
0.6568225, 0.631888, 0.4062135, 0
0.487528, 0.7279863, 0.3676345, 0
0.5463687, 0.3016993, 0.8229479, 0
0.4681477, 0.1720813, 0.3275684, 0
0.7438367, 0.3733369, 0.6054784, 0
0.7037823, 0.4020202, 0.7644906, 0
0.3400476, 0.7900833, 0.6683573, 0
0.4586768, 0.5772325, 0.5145607, 0
0.72651, 0.211368, 0.4848378, 0
0.5348455, 0.1671154, 0.6921127, 0
0.6873226, 0.6401389, 0.6276962, 0
0.3456018, 0.5384279, 0.5829791, 0
0.8460444, 0.4749639, 0.2982757, 0
0.5228851, 0.5095817, 0.8889312, 0
0.2966872, 0.2770347, 0.5788938, 0
0.428256, 0.8383575, 0.4296794, 0
0.8197122, 0.3844993, 0.3937139, 0
0.6060532, 0.357581, 0.8081912, 0
0.3730315, 0.3260877, 0.3791013, 0
0.3384746, 0.7898183, 0.5648827, 0
0.4996256, 0.7391421, 0.3717422, 0
0.2346727, 0.6011249, 0.3797487, 0
0.4928898, 0.3080622, 0.4035716, 0
0.7229812, 0.2353019, 0.3673515, 0
0.676017, 0.1822942, 0.5272261, 0
0.5236358, 0.3789558, 0.5244663, 0
0.3649035, 0.753502, 0.5630873, 0
0.544799, 0.7838365, 0.7479118, 0
0.4182957, 0.287507, 0.4392342, 0
0.4078603, 0.7322908, 0.4544841, 0
0.6957997, 0.5577557, 0.2356093, 0
0.6486373, 0.442082, 0.1795411, 0
0.4646162, 0.401888, 0.2314991, 0
0.4337012, 0.3191458, 0.4039913, 0
0.458178, 0.3598158, 0.4530777, 0
0.5298033, 0.6987236, 0.3631206, 0
0.6059986, 0.1973013, 0.4150841, 0
0.597227, 0.8418416, 0.5367921, 0
0.1269988, 0.4855198, 0.4285046, 0
0.4383626, 0.304184, 0.5238144, 0
0.6881592, 0.244279, 0.4992326, 0
0.6290261, 0.5993585, 0.2653169, 0
0.531318, 0.4558234, 0.7213831, 0
0.324327, 0.7456087, 0.7265566, 0
0.494515, 0.3857635, 0.234438, 0
0.4134472, 0.6597559, 0.3202007, 0
0.4128106, 0.6985185, 0.6111556, 0
0.7012116, 0.4925529, 0.3121434, 0
0.2411034, 0.4837234, 0.7132007, 0
0.3283078, 0.7066727, 0.430268, 0
0.7143201, 0.7682756, 0.4758158, 0
0.5463775, 0.7939149, 0.459009, 0
0.6925844, 0.5292699, 0.2678632, 0
0.5804563, 0.3404388, 0.7421526, 0
0.3857527, 0.3849044, 0.7647553, 0
0.4169992, 0.6700794, 0.8413536, 0
0.521172, 0.5456457, 0.4120828, 0
0.7458521, 0.4387305, 0.3380079, 0
0.4822165, 0.252962, 0.3280953, 0
0.8193716, 0.3961195, 0.6233957, 0
0.3357889, 0.4470746, 0.6437963, 0
0.6239392, 0.589855, 0.7905473, 0
0.1895209, 0.3688547, 0.6096269, 0
0.3618139, 0.7062199, 0.4132078, 0
0.6529254, 0.8319963, 0.4959836, 0
0.4152239, 0.5637197, 0.636727, 0
0.325244, 0.5805697, 0.4934168, 0
0.4431005, 0.6668321, 0.7723077, 0
0.2741931, 0.2607781, 0.30673, 0
0.2882388, 0.8198844, 0.4675906, 0
0.7373192, 0.4406511, 0.3085186, 0
0.6332174, 0.4146695, 0.4645557, 0
0.5477228, 0.2903686, 0.6339223, 0
0.6284705, 0.3076977, 0.7661922, 0
0.4718394, 0.3227423, 0.3196494, 0
0.670603, 0.5315457, 0.6220275, 0
0.5151936, 0.4484992, 0.3009946, 0
0.5775146, 0.4165519, 0.2824159, 0
0.3583018, 0.474736, 0.1543514, 0
0.7090504, 0.5140383, 0.3593356, 0
0.6106723, 0.3642029, 0.6647527, 0
0.8244101, 0.6398256, 0.3962888, 0
0.4118406, 0.4551854, 0.7628765, 0
0.6261925, 0.4319655, 0.2123726, 0
0.1271065, 0.6087096, 0.529766, 0
0.4064447, 0.5415163, 0.6869315, 0
0.6464018, 0.4262942, 0.779648, 0
0.4643793, 0.7593127, 0.5827516, 0
0.5185347, 0.465488, 0.3765237, 0
0.4596913, 0.3959364, 0.3965275, 0
0.3076268, 0.6539018, 0.5688538, 0
0.844366, 0.5277967, 0.6596133, 0
0.3132643, 0.6605843, 0.4304136, 0
0.7738701, 0.4611502, 0.7723498, 0
0.6433549, 0.2374861, 0.5697515, 0
0.8168318, 0.3756078, 0.5072023, 0
0.7727574, 0.6387148, 0.4713531, 0
0.3765278, 0.5781725, 0.8333937, 0
0.5967901, 0.1628939, 0.6265014, 0
0.7704442, 0.5160643, 0.6335998, 0
0.6281959, 0.4515065, 0.6611328, 0
0.5977986, 0.7589687, 0.389928, 0
0.235569, 0.4704697, 0.2916832, 0
0.7406952, 0.3221214, 0.6103487, 0
0.5577202, 0.2566875, 0.2822306, 0
0.5811226, 0.5743175, 0.529459, 0
0.5996144, 0.2065699, 0.300976, 0
0.6284019, 0.1768773, 0.4677507, 0
0.6517587, 0.1731307, 0.4197134, 0
0.3473281, 0.7719148, 0.4792537, 0
0.2784709, 0.5345449, 0.3206639, 0
0.6400874, 0.8532852, 0.6049127, 0
0.5372387, 0.7171468, 0.3726548, 0
0.6426903, 0.3789351, 0.5193765, 0
0.8189495, 0.5256042, 0.6608762, 0
0.8744888, 0.4746087, 0.3757313, 0
0.3371675, 0.5717159, 0.3685003, 0
0.6856526, 0.5523806, 0.5151282, 0
0.4561859, 0.3915211, 0.1605521, 0
0.4712927, 0.2854258, 0.8270927, 0
0.7387523, 0.4063627, 0.6790336, 0
0.7967914, 0.6559111, 0.5863029, 0
0.3570025, 0.4848623, 0.4793352, 0
0.5765609, 0.3510896, 0.338737, 0
0.3855208, 0.4189243, 0.4159457, 0
0.1260778, 0.5492412, 0.3782447, 0
0.4065381, 0.6550167, 0.669659, 0
0.4478966, 0.6560709, 0.4687977, 0
0.7622492, 0.4720936, 0.5107501, 0
0.4120499, 0.315408, 0.5598103, 0
0.3567561, 0.3758294, 0.6655383, 0
0.5198166, 0.4540268, 0.5965545, 0
0.253215, 0.7307516, 0.5875013, 0
0.3619846, 0.6790398, 0.3103672, 0
0.423721, 0.3069569, 0.2482115, 0
0.5791762, 0.2442117, 0.687131, 0
0.4562714, 0.4566033, 0.1937183, 0
0.3257153, 0.7150295, 0.7324107, 0
0.4936562, 0.2520736, 0.7299094, 0
0.6192733, 0.4482566, 0.7130197, 0
0.5832338, 0.7837815, 0.692966, 0
0.5479998, 0.4139888, 0.7538882, 0
0.6947362, 0.5238978, 0.5297561, 0
0.2264467, 0.5752299, 0.4244176, 0
0.2248938, 0.4094045, 0.2505761, 0
0.4873007, 0.2605866, 0.4414695, 0
0.5045426, 0.2779191, 0.6508319, 0
0.4858759, 0.7281632, 0.5936611, 0
0.588914, 0.3743908, 0.2115574, 0
0.4347486, 0.4125931, 0.6460734, 0
0.7186484, 0.364667, 0.7509484, 0
0.5033862, 0.8092047, 0.721137, 0
0.5386107, 0.8759525, 0.5505527, 0
0.5941422, 0.7267085, 0.4812738, 0
0.6817727, 0.6066095, 0.3295162, 0
0.5965379, 0.3063534, 0.2561551, 0
0.6770822, 0.5932551, 0.6469576, 0
0.3094296, 0.7282083, 0.5865636, 0
0.3513476, 0.3800032, 0.2639793, 0
0.6953766, 0.3957046, 0.4534381, 0
0.3759533, 0.2616198, 0.3414186, 0
0.7059983, 0.3269857, 0.4568674, 0
0.4995415, 0.2857386, 0.4049881, 0
0.5470344, 0.5829349, 0.6873071, 0
0.3592452, 0.6580679, 0.7192766, 0
0.4415799, 0.1849034, 0.3886278, 0
0.654097, 0.4448268, 0.4693251, 0
0.769882, 0.6469104, 0.4999095, 0
0.4726969, 0.4443817, 0.7672756, 0
0.6236743, 0.3794909, 0.2681474, 0
0.2694136, 0.7156478, 0.5590547, 0
0.6129674, 0.3920841, 0.636868, 0
0.516477, 0.4335346, 0.5932106, 0
0.496905, 0.5045076, 0.552029, 0
0.7678217, 0.5476803, 0.6579772, 0
0.5963225, 0.7460575, 0.5087886, 0
0.2846943, 0.2862646, 0.6320579, 0
0.4143194, 0.3296971, 0.4778204, 0
0.2866298, 0.5543481, 0.6805196, 0
0.1911703, 0.4060201, 0.4164367, 0
0.6931093, 0.2226427, 0.5800073, 0
0.3839541, 0.5688555, 0.7928813, 0
0.4445323, 0.5741717, 0.5265608, 0
0.8183448, 0.4780103, 0.7224457, 0
0.5005438, 0.370475, 0.2773418, 0
0.1536643, 0.6194031, 0.6256727, 0
0.2234693, 0.6927977, 0.6079935, 0
0.2929593, 0.3121093, 0.5591925, 0
0.2996305, 0.7692729, 0.3520393, 0
0.5845808, 0.401444, 0.146876, 0
0.4483155, 0.1171889, 0.5625296, 0
0.5625882, 0.1725238, 0.5674288, 0
0.2748152, 0.3942157, 0.8039815, 0
0.227218, 0.2996465, 0.3963672, 0
0.8177522, 0.6246471, 0.5624641, 0
0.6732703, 0.722399, 0.4332609, 0
0.6379725, 0.4957932, 0.8476788, 0
0.2875642, 0.3266213, 0.2276101, 0
0.4442489, 0.5974546, 0.4316255, 0
0.3701423, 0.7867907, 0.4412844, 0
0.550753, 0.3900368, 0.3297311, 0
0.6124349, 0.7473968, 0.741797, 0
0.3821584, 0.6103181, 0.6767151, 0
0.415465, 0.5715993, 0.8725081, 0
0.1978929, 0.4041945, 0.288871, 0
0.5776578, 0.7466484, 0.7343776, 0
0.4297571, 0.7061839, 0.4160506, 0
0.3562582, 0.7260404, 0.7673057, 0
0.5889403, 0.3397293, 0.3985189, 0
0.5008241, 0.2038759, 0.6847695, 0
0.8633573, 0.5368391, 0.3430222, 0
0.5309316, 0.3128778, 0.5401165, 0
0.5283706, 0.5745042, 0.8693627, 0
0.4347559, 0.5011625, 0.2842515, 0
0.308295, 0.2526461, 0.6539569, 0
0.4062308, 0.3245957, 0.2033855, 0
0.8374876, 0.4749407, 0.4478785, 0
0.5002869, 0.3291882, 0.4651009, 0
0.4689111, 0.5583645, 0.3901216, 0
0.5227114, 0.2762384, 0.759351, 0
0.5570293, 0.2814941, 0.6316329, 0
0.4395745, 0.7383027, 0.4297081, 0
0.5572698, 0.6321609, 0.7298892, 0
0.6358016, 0.7849035, 0.658357, 0
0.5781735, 0.7724806, 0.4226416, 0
0.5686034, 0.5263129, 0.7522195, 0
0.5717427, 0.8112335, 0.5343954, 0
0.2478349, 0.4719857, 0.5331454, 0
0.2556461, 0.7312693, 0.6367877, 0
0.2430446, 0.4981349, 0.7379587, 0
0.672591, 0.375362, 0.2645955, 0
0.4978259, 0.2639795, 0.3420015, 0
0.2576566, 0.5984581, 0.5547424, 0
0.5523494, 0.4825411, 0.5767531, 0
0.566498, 0.2803825, 0.3311098, 0
0.7413269, 0.5560534, 0.3154704, 0
0.6560331, 0.8349686, 0.5690572, 0
0.5713529, 0.4588769, 0.6509304, 0
0.4499441, 0.450953, 0.3212405, 0
0.1654947, 0.357695, 0.6268249, 0
0.6685919, 0.4463047, 0.7369347, 0
0.3177572, 0.4518961, 0.5802366, 0
0.1239292, 0.5963127, 0.4840626, 0
0.7603021, 0.3248341, 0.3729487, 0
0.4122718, 0.5794706, 0.3825973, 0
0.3964716, 0.4847701, 0.7951793, 0
0.4566261, 0.6712521, 0.8461065, 0
0.2755564, 0.2300405, 0.4541108, 0
0.4185045, 0.4874664, 0.1720626, 0
0.5890417, 0.6017513, 0.5968863, 0
0.2749568, 0.2768996, 0.3249854, 0
0.3374117, 0.5000625, 0.4191217, 0
0.348913, 0.2998449, 0.193109, 0
0.3170222, 0.7339474, 0.4623452, 0
0.7751455, 0.4522884, 0.6608364, 0
0.2257216, 0.2886055, 0.5181478, 0
0.5073562, 0.4255373, 0.408534, 0
0.4274019, 0.7107197, 0.6613839, 0
0.5126502, 0.4311513, 0.5205007, 0
0.4512505, 0.2664743, 0.3543396, 0
0.4688234, 0.7069634, 0.5007105, 0
0.6118085, 0.5447152, 0.8778206, 0
0.5335633, 0.5468535, 0.2069517, 0
0.4211106, 0.2503948, 0.7743034, 0
0.8071047, 0.3638044, 0.4062585, 0
0.4609101, 0.5707242, 0.5702817, 0
0.7304016, 0.569223, 0.4811993, 0
0.5117778, 0.2966314, 0.660493, 0
0.4924163, 0.603422, 0.3412247, 0
0.3476036, 0.7224998, 0.4978358, 0
0.5218998, 0.2478219, 0.3863699, 0
0.2211193, 0.3477449, 0.5327059, 0
0.6819665, 0.2346067, 0.4114738, 0
0.5920137, 0.4510948, 0.703033, 0
0.3407848, 0.5069862, 0.8189662, 0
0.3797995, 0.4315535, 0.7846965, 0
0.8221313, 0.4898193, 0.6319347, 0
0.4476765, 0.4580815, 0.8131787, 0
0.2184215, 0.7628769, 0.5208269, 0
0.4409992, 0.5764579, 0.2735298, 0
0.3682238, 0.4882332, 0.4102499, 0
0.6617818, 0.4583877, 0.5272566, 0
0.3836671, 0.522585, 0.7734185, 0
0.2112291, 0.2961662, 0.4943084, 0
0.3192677, 0.3012747, 0.4828257, 0
0.6506512, 0.7227939, 0.7117882, 0
0.6053345, 0.6778561, 0.6579971, 0
0.5979949, 0.508691, 0.6675832, 0
0.3710772, 0.2781611, 0.2361102, 0
0.5742553, 0.3797108, 0.7986162, 0
0.3444063, 0.412765, 0.6615061, 0
0.5503716, 0.489171, 0.2938224, 0
0.557022, 0.8578303, 0.4978867, 0
0.6154177, 0.4502069, 0.5037686, 0
0.5542244, 0.6787139, 0.5622781, 0
0.6747471, 0.5176528, 0.5209308, 0
0.3905709, 0.7035365, 0.2837548, 0
0.68793, 0.7169397, 0.3647925, 0
0.4090754, 0.6694334, 0.466551, 0
0.5140597, 0.5351733, 0.4962947, 0
0.4883893, 0.4458989, 0.7806781, 0
0.6423331, 0.408715, 0.772306, 0
0.4634781, 0.635892, 0.7499018, 0
0.3086583, 0.791926, 0.5348569, 0
0.2195922, 0.6822809, 0.5589212, 0
0.2460098, 0.5205057, 0.6326973, 0
0.3599873, 0.6968786, 0.7231154, 0
0.6422108, 0.4479415, 0.81117, 0
0.7343873, 0.5646347, 0.7571265, 0
0.7734028, 0.7134166, 0.5501325, 0
0.6245982, 0.5958225, 0.8071682, 0
0.7798946, 0.5484571, 0.7320322, 0
0.4018104, 0.6301534, 0.5339507, 0
0.2991011, 0.4025134, 0.4696254, 0
0.4937487, 0.5748678, 0.2661702, 0
0.6631452, 0.4621634, 0.405751, 0
0.6759113, 0.3651241, 0.7452939, 0
0.428881, 0.6009433, 0.3280335, 0
0.6186858, 0.7816237, 0.5058761, 0
0.3959155, 0.7698197, 0.6915424, 0
0.2720545, 0.6010897, 0.6355392, 0
0.2201747, 0.3175817, 0.4067426, 0
0.3664643, 0.1980084, 0.3283212, 0
0.3268372, 0.5178531, 0.4787182, 0
0.3812132, 0.4455736, 0.5882525, 0
0.563675, 0.4014859, 0.1449194, 0
0.3759516, 0.4031644, 0.3849455, 0
0.7157168, 0.4023528, 0.3022632, 0
0.2369877, 0.6596916, 0.6832953, 0
0.3388333, 0.2048441, 0.3844296, 0
0.3234769, 0.352595, 0.3450665, 0
0.3331539, 0.3947251, 0.5418904, 0
0.4323257, 0.2537023, 0.2021268, 0
0.6534387, 0.5943038, 0.7995952, 0
0.8371937, 0.5496491, 0.5461044, 0
0.4869677, 0.3191635, 0.2112273, 0
0.5918152, 0.1463214, 0.616978, 0
0.4992316, 0.4232482, 0.1734804, 0
0.317413, 0.3287368, 0.7093177, 0
0.7156409, 0.5284165, 0.749955, 0
0.3894161, 0.6579363, 0.7021725, 0
0.6009806, 0.2641553, 0.2758667, 0
0.4155639, 0.1706363, 0.3859629, 0
0.4742417, 0.3927909, 0.1928178, 0
0.3013849, 0.7451993, 0.3235863, 0
0.2505306, 0.4313977, 0.4885449, 0
0.261222, 0.5939039, 0.5682095, 0
0.5987535, 0.6177579, 0.7468747, 0
0.6438974, 0.5099502, 0.3009501, 0
0.5900291, 0.5911296, 0.570487, 0
0.5380219, 0.5503468, 0.6900998, 0
0.2421674, 0.5604908, 0.6004965, 0
0.8376102, 0.4590316, 0.4889672, 0
0.7800428, 0.3899192, 0.7160823, 0
0.6886406, 0.3448831, 0.2454162, 0
0.6878523, 0.4486164, 0.5846707, 0
0.6263829, 0.4983296, 0.35923, 0
0.3430705, 0.6317072, 0.7070553, 0
0.6100021, 0.6503385, 0.317279, 0
0.4209548, 0.440817, 0.5987144, 0
0.7616245, 0.7399523, 0.5186048, 0
0.4821522, 0.5831409, 0.5485361, 0
0.7222368, 0.789301, 0.5938608, 0
0.3348354, 0.829412, 0.5850589, 0
0.6486804, 0.2563026, 0.3364778, 0
0.2923512, 0.5209131, 0.1568971, 0
0.45992, 0.417421, 0.5632842, 0
0.4015517, 0.5649489, 0.6738682, 0
0.3470931, 0.5338919, 0.7742938, 0
0.3871842, 0.4721114, 0.7666554, 0
0.5278252, 0.2747283, 0.6446462, 0
0.5393274, 0.4260068, 0.5110384, 0
0.6087271, 0.5159278, 0.816689, 0
0.1880801, 0.5177422, 0.2806672, 0
0.6204137, 0.2809746, 0.6059955, 0
0.3144567, 0.3396128, 0.7833703, 0
0.5725092, 0.2850511, 0.2579856, 0
0.35434, 0.8038822, 0.6545206, 0
0.143512, 0.3915384, 0.5802191, 0
0.5483834, 0.7302369, 0.6759288, 0
0.3537994, 0.2293368, 0.679097, 0
0.4973511, 0.2722038, 0.3774484, 0
0.535078, 0.7666209, 0.763541, 0
0.4641753, 0.3295229, 0.6669524, 0
0.3455658, 0.6890846, 0.4034943, 0
0.8486754, 0.5336352, 0.5066042, 0
0.4730079, 0.7391127, 0.6826784, 0
0.2545525, 0.3362665, 0.5805537, 0
0.7906961, 0.3565251, 0.3272383, 0
0.5773362, 0.5115849, 0.2907384, 0
0.4780529, 0.4422229, 0.2451022, 0
0.1636616, 0.4199056, 0.6224977, 0
0.42031, 0.6964572, 0.6603944, 0
0.3760194, 0.7755587, 0.4497922, 0
0.4995979, 0.3017545, 0.8365912, 0
0.7715396, 0.5575694, 0.4348453, 0
0.4299046, 0.3621984, 0.7989916, 0
0.2933026, 0.3101828, 0.5182716, 0
0.3480105, 0.1576, 0.5906069, 0
0.431206, 0.237247, 0.5289986, 0
0.1781252, 0.5572942, 0.7053871, 0
0.4203401, 0.5412137, 0.7166371, 0
0.4194774, 0.8427177, 0.5976236, 0
0.5322515, 0.1580794, 0.6686913, 0
0.6944353, 0.2181083, 0.4431026, 0
0.6235142, 0.5001091, 0.587487, 0
0.2690206, 0.7769237, 0.5807748, 0
0.3063955, 0.5742229, 0.3334237, 0
0.197912, 0.3686934, 0.5940912, 0
0.365294, 0.3372314, 0.7461925, 0
0.379722, 0.6408911, 0.6594158, 0
0.3365901, 0.5009597, 0.6372567, 0
0.3345118, 0.5864229, 0.1982922, 0
0.6664548, 0.802047, 0.5451477, 0
0.3203685, 0.7753721, 0.3787231, 0
0.6332356, 0.2861163, 0.5202927, 0
0.2055924, 0.5069954, 0.5369239, 0
0.672376, 0.3142875, 0.2234217, 0
0.5551481, 0.5820636, 0.8879792, 0
0.7207941, 0.6210323, 0.5252187, 0
0.423914, 0.5088492, 0.2165835, 0
0.7403997, 0.7245243, 0.4020352, 0
0.2580614, 0.4677549, 0.2492955, 0
0.7573135, 0.5096592, 0.5984936, 0
0.5098003, 0.5392975, 0.7064588, 0
0.6919222, 0.5276749, 0.3448568, 0
0.6071082, 0.3937072, 0.4347992, 0
0.7752994, 0.5777654, 0.7407064, 0
0.3128076, 0.2846029, 0.6620004, 0
0.5101841, 0.3479051, 0.4593974, 0
0.5630476, 0.5515321, 0.6291289, 0
0.50665, 0.7770984, 0.5882952, 0
0.3834713, 0.3015982, 0.2664702, 0
0.2086791, 0.725758, 0.500425, 0
0.5368245, 0.5733688, 0.8696277, 0
0.8738444, 0.6486182, 0.4626811, 0
0.5342639, 0.1509006, 0.6721607, 0
0.4338873, 0.6943727, 0.4356251, 0
0.6559458, 0.424223, 0.4220558, 0
0.6056342, 0.3693606, 0.242962, 0
0.4887206, 0.8090432, 0.6834555, 0
0.1012717, 0.5261392, 0.4735002, 0
0.6118972, 0.2179299, 0.3775913, 0
0.607769, 0.4401191, 0.7302926, 0
0.2661883, 0.2717927, 0.4165501, 0
0.7181891, 0.709359, 0.3902536, 0
0.3345204, 0.5132425, 0.5161664, 0
0.6263474, 0.3569838, 0.7607478, 0
0.4985287, 0.1694473, 0.4948733, 0
0.5110521, 0.6754187, 0.2912771, 0
0.5360583, 0.5106958, 0.6571487, 0
0.6056905, 0.7032207, 0.3987817, 0
0.4547608, 0.6609211, 0.700016, 0
0.4526872, 0.679154, 0.2728314, 0
0.4762133, 0.747035, 0.4425203, 0
0.5599529, 0.5936728, 0.8140907, 0
0.5410448, 0.3294064, 0.3168753, 0
0.5647845, 0.6095725, 0.3935644, 0
0.3811031, 0.5303958, 0.1652922, 0
0.326979, 0.6194203, 0.8186536, 0
0.5448973, 0.5407952, 0.5841616, 0
0.6215922, 0.6659688, 0.5113295, 0
0.3976437, 0.4188651, 0.2143641, 0
0.5067269, 0.2257236, 0.5738494, 0
0.507926, 0.4866655, 0.635695, 0
0.6391886, 0.4139542, 0.6834108, 0
0.3628811, 0.2657551, 0.2150844, 0
0.7919176, 0.3944201, 0.3785281, 0
0.7475336, 0.768769, 0.5140631, 0
0.5001474, 0.3559979, 0.6883635, 0
0.3141601, 0.4939949, 0.3533862, 0
0.5570621, 0.3214549, 0.486264, 0
0.6010829, 0.8092852, 0.5294619, 0
0.5183972, 0.6210901, 0.6164147, 0
0.3922856, 0.4456744, 0.2258946, 0
0.2989453, 0.5410241, 0.6958707, 0
0.2655897, 0.4094452, 0.7417666, 0
0.4291283, 0.7258598, 0.524426, 0
0.768109, 0.3550543, 0.5756037, 0
0.6371648, 0.6108943, 0.7920348, 0
0.6695749, 0.25057, 0.3995785, 0
0.6361576, 0.4751002, 0.1916954, 0
0.5109302, 0.4685804, 0.3387692, 0
0.2813618, 0.2278355, 0.680948, 0
0.1948037, 0.3967335, 0.3668763, 0
0.5603837, 0.5081908, 0.2302406, 0
0.4540412, 0.122792, 0.4990735, 0
0.2605848, 0.5663394, 0.5278884, 0
0.5624857, 0.5621695, 0.8335539, 0
0.4327902, 0.5875807, 0.6666002, 0
0.5431444, 0.4513205, 0.7574047, 0
0.4734887, 0.4873189, 0.7756165, 0
0.6889062, 0.2189299, 0.4400845, 0
0.7654262, 0.6606729, 0.6106487, 0
0.7578213, 0.4936043, 0.7778842, 0
0.4003793, 0.3645214, 0.4363344, 0
0.4847457, 0.6518099, 0.8295068, 0
0.7201211, 0.5397595, 0.5035648, 0
0.5755543, 0.3314025, 0.8289626, 0
0.5144202, 0.603947, 0.3139539, 0
0.4387392, 0.3200599, 0.5507875, 0
0.4434504, 0.4769543, 0.8097485, 0
0.7011712, 0.3416042, 0.267374, 0
0.6218185, 0.6148716, 0.7823576, 0
0.6983142, 0.248183, 0.4821664, 0
0.6888076, 0.3616769, 0.5774246, 0
0.818522, 0.490624, 0.6437156, 0
0.1859346, 0.3941079, 0.2790694, 0
0.2981541, 0.3928653, 0.58951, 0
0.3071672, 0.6448002, 0.694289, 0
0.4458422, 0.5274627, 0.2618533, 0
0.5517398, 0.4518438, 0.8593045, 0
0.1379743, 0.4935211, 0.3982657, 0
0.509487, 0.3823498, 0.8470552, 0
0.5055788, 0.6658655, 0.2893164, 0
0.4894462, 0.8080954, 0.595008, 0
0.4055531, 0.1264812, 0.5652134, 0
0.5166579, 0.2097432, 0.6758174, 0
0.6797011, 0.4621328, 0.3206041, 0
0.5704656, 0.8149441, 0.4761282, 0
0.6361452, 0.2798102, 0.4781847, 0
