0.5638385, 0.3001405, 0.4794609, 0
0.3422068, 0.3801862, 0.2630497, 0
0.4058242, 0.2714052, 0.4190841, 0
0.3657333, 0.3528806, 0.3808663, 0
0.6616837, 0.3840458, 0.3637127, 0
0.6289042, 0.3146196, 0.428433, 0
0.5045317, 0.1856142, 0.3683996, 0
0.3764909, 0.3719817, 0.2366242, 0
0.5071297, 0.4725407, 0.2008661, 0
0.5341446, 0.2451854, 0.3006582, 0
0.5243286, 0.2882828, 0.4686937, 0
0.3937101, 0.3393961, 0.2787826, 0
0.3997497, 0.2945586, 0.3266428, 0
0.5261491, 0.427612, 0.4150999, 0
0.5701752, 0.4202951, 0.4681178, 0
0.4864878, 0.4733293, 0.3017548, 0
0.4905903, 0.2853559, 0.3278678, 0
0.4194087, 0.5252011, 0.2971673, 0
0.3453281, 0.4152227, 0.2624063, 0
0.4081683, 0.2798969, 0.4950603, 0
0.5699328, 0.4445888, 0.3325286, 0
0.5390307, 0.2979224, 0.2210106, 0
0.5634869, 0.449647, 0.5068625, 0
0.5826195, 0.2689828, 0.4192019, 0
0.3163054, 0.3243975, 0.3810262, 0
0.6266367, 0.4620505, 0.3480005, 0
0.5728241, 0.2617621, 0.3962308, 0
0.5937369, 0.4966049, 0.4396482, 0
0.5142306, 0.5195223, 0.2404592, 0
0.4929331, 0.3162296, 0.5138553, 0
0.5846362, 0.4192302, 0.4557563, 0
0.6081429, 0.3341921, 0.2451287, 0
0.342259, 0.3187442, 0.3237773, 0
0.4493072, 0.3220952, 0.4320942, 0
0.690092, 0.3660218, 0.3127453, 0
0.338541, 0.4089171, 0.2618792, 0
0.5431238, 0.5027378, 0.3671342, 0
0.6153733, 0.385006, 0.372501, 0
0.6582599, 0.3983057, 0.3279454, 0
0.5130308, 0.3369915, 0.4089979, 0
0.6655443, 0.4270535, 0.3578889, 0
0.6515263, 0.3642783, 0.2803515, 0
0.3234803, 0.2904909, 0.3711627, 0
0.3509985, 0.4389515, 0.2716288, 0
0.6178313, 0.2245181, 0.3851609, 0
0.5075103, 0.2157892, 0.2281849, 0
0.5434291, 0.4721942, 0.4559662, 0
0.3649594, 0.3360127, 0.3941962, 0
0.4067909, 0.4578943, 0.363394, 0
0.6235387, 0.4713409, 0.3900711, 0
0.3802417, 0.4393537, 0.4183433, 0
0.6039569, 0.418956, 0.2785846, 0
0.6702897, 0.3538691, 0.3109047, 0
0.4160367, 0.3793818, 0.3823215, 0
0.5429766, 0.4207575, 0.4198247, 0
0.4026803, 0.3184141, 0.2022212, 0
0.4241736, 0.2441299, 0.2985668, 0
0.6093236, 0.3661334, 0.23717, 0
0.551228, 0.4493489, 0.4187461, 0
0.3816599, 0.3552971, 0.4548817, 0
0.5903884, 0.4338833, 0.3218033, 0
0.5257715, 0.3649108, 0.3725964, 0
0.4281768, 0.2233798, 0.3604608, 0
0.6778967, 0.3257075, 0.4079802, 0
0.3705302, 0.2903264, 0.4135658, 0
0.4288788, 0.4866905, 0.4122185, 0
0.5387715, 0.441295, 0.3660935, 0
0.4782838, 0.4147232, 0.4161893, 0
0.450938, 0.4590126, 0.480113, 0
0.621747, 0.4551631, 0.4669129, 0
0.6022657, 0.2470133, 0.329047, 0
0.585534, 0.4845986, 0.3594929, 0
0.4014253, 0.4426628, 0.2203351, 0
0.4069043, 0.4234258, 0.2899432, 0
0.514648, 0.4819382, 0.4376787, 0
0.4865597, 0.3275034, 0.2090621, 0
0.5511811, 0.4835176, 0.4670731, 0
0.5352353, 0.3187509, 0.1756249, 0
0.5453914, 0.4494354, 0.4992468, 0
0.4253393, 0.3819128, 0.1812606, 0
0.48824, 0.434419, 0.4570314, 0
0.4218883, 0.2149498, 0.3991525, 0
0.6021639, 0.4407463, 0.2858165, 0
0.59722, 0.5072663, 0.3144234, 0
0.4322733, 0.2291133, 0.4765875, 0
0.6744807, 0.4385193, 0.3354718, 0
0.5221175, 0.4657076, 0.2591708, 0
0.650371, 0.2922463, 0.362264, 0
0.5130773, 0.3195841, 0.2546824, 0
0.5960885, 0.409935, 0.2746598, 0
0.6137612, 0.3881838, 0.4567604, 0
0.4097373, 0.4049697, 0.3868538, 0
0.6274374, 0.3724535, 0.2323893, 0
0.4189731, 0.1975068, 0.3831095, 0
0.6222444, 0.2218179, 0.3322612, 0
0.5785937, 0.4885793, 0.3077111, 0
0.4741335, 0.5508066, 0.3509535, 0
0.533296, 0.3760268, 0.4379078, 0
0.6528389, 0.342337, 0.2515319, 0
0.5186352, 0.2617272, 0.3720589, 0
0.6862986, 0.3814554, 0.3674476, 0
0.5471824, 0.2980334, 0.1947879, 0
0.5158061, 0.4663806, 0.4005541, 0
0.453741, 0.2394103, 0.3657758, 0
0.5794833, 0.4006934, 0.4054082, 0
0.4354915, 0.2578918, 0.2889707, 0
0.4710025, 0.2709642, 0.362991, 0
0.4260099, 0.4641923, 0.2987422, 0
0.4340373, 0.2660131, 0.3270243, 0
0.5725277, 0.4789484, 0.2407818, 0
0.5849487, 0.4131071, 0.4653993, 0
0.4901082, 0.4840358, 0.2395969, 0
0.3438895, 0.3390076, 0.2672441, 0
0.4100228, 0.3160811, 0.2939251, 0
0.5684795, 0.454541, 0.437256, 0
0.6405959, 0.33224, 0.4483745, 0
0.5149657, 0.354583, 0.443364, 0
0.6637277, 0.3496818, 0.4232179, 0
0.4529749, 0.3862916, 0.2424026, 0
0.6302842, 0.493297, 0.3763148, 0
0.4457921, 0.4231278, 0.3523316, 0
0.4256195, 0.3373601, 0.4510258, 0
0.5043067, 0.5186274, 0.2574966, 0
0.6515288, 0.33247, 0.287319, 0
0.5437937, 0.3966608, 0.4524185, 0
0.3748806, 0.3718626, 0.3601062, 0
0.5284309, 0.4866686, 0.2711372, 0
0.4959439, 0.4604777, 0.2018363, 0
0.4724681, 0.336195, 0.4431408, 0
0.4360474, 0.4044344, 0.3625379, 0
0.5573077, 0.5346764, 0.4241289, 0
0.480572, 0.3681493, 0.3212221, 0
0.3817319, 0.4230707, 0.4721384, 0
0.4704509, 0.3387454, 0.2284692, 0
0.5041294, 0.1942387, 0.300338, 0
0.5247603, 0.3746524, 0.1871862, 0
0.5375908, 0.2833206, 0.4955823, 0
0.6562216, 0.4087863, 0.4221562, 0
0.4720735, 0.4849926, 0.2603186, 0
0.5360787, 0.3643489, 0.4028408, 0
0.4493316, 0.2781614, 0.4969181, 0
0.4176648, 0.3891148, 0.5257105, 0
0.5146208, 0.2038999, 0.3283246, 0
0.448528, 0.3934891, 0.3459475, 0
0.5909517, 0.45535, 0.2801051, 0
0.5373396, 0.3303903, 0.5423551, 0
0.6831382, 0.4027118, 0.2940336, 0
0.5653357, 0.2151422, 0.3155784, 0
0.4953534, 0.1751757, 0.3245067, 0
0.5998114, 0.4992678, 0.3709615, 0
0.6413347, 0.2301254, 0.3476562, 0
0.5788054, 0.2956052, 0.4611765, 0
0.3774402, 0.2185781, 0.3423577, 0
0.4634493, 0.4050999, 0.4664116, 0
0.5657878, 0.2409271, 0.2340913, 0
0.3709526, 0.3376595, 0.3983735, 0
0.6324496, 0.2705967, 0.3795532, 0
0.516603, 0.2102104, 0.2514848, 0
0.584154, 0.3672116, 0.486337, 0
0.3983951, 0.3480007, 0.1977148, 0
0.6272964, 0.3183106, 0.2700561, 0
0.5674027, 0.3182878, 0.5314318, 0
0.5267372, 0.2282749, 0.4026683, 0
0.4012913, 0.4440092, 0.4375312, 0
0.6850874, 0.3692644, 0.2827231, 0
0.5770426, 0.3693239, 0.4818225, 0
0.6565827, 0.2896166, 0.435286, 0
0.5384368, 0.2285693, 0.452927, 0
0.6967038, 0.3330972, 0.3417401, 0
0.3435501, 0.4471998, 0.3751224, 0
0.5761773, 0.2617629, 0.2727864, 0
0.6539938, 0.4388017, 0.3719634, 0
0.5301711, 0.5558415, 0.3586454, 0
0.5071086, 0.4737389, 0.4915756, 0
0.4239132, 0.2596307, 0.2107978, 0
0.5946845, 0.3015735, 0.5097258, 0
0.5446895, 0.2800983, 0.3602482, 0
0.5701318, 0.4697801, 0.2442079, 0
0.4147175, 0.4522211, 0.3780465, 0
0.6088713, 0.2806188, 0.3764858, 0
0.6315143, 0.3265786, 0.2101113, 0
0.499753, 0.287513, 0.4478107, 0
0.5863094, 0.3245758, 0.2882365, 0
0.432214, 0.3681382, 0.5027826, 0
0.3671935, 0.3395297, 0.2400352, 0
0.6355249, 0.2791554, 0.4149689, 0
0.4608083, 0.2740002, 0.2636109, 0
0.4460064, 0.3630265, 0.1662502, 0
0.6192153, 0.2772008, 0.3281468, 0
0.4999587, 0.264874, 0.3083963, 0
0.5162939, 0.4312868, 0.2446125, 0
0.6040861, 0.3726111, 0.4904262, 0
0.6140372, 0.3916504, 0.2308975, 0
0.6208299, 0.3681858, 0.4822879, 0
0.4297341, 0.2905064, 0.1865814, 0
0.582628, 0.5147472, 0.2748527, 0
0.5160015, 0.3465116, 0.3450184, 0
0.563992, 0.4048047, 0.1848136, 0
0.5708003, 0.3516489, 0.182439, 0
0.4706308, 0.4786794, 0.4168208, 0
0.6256656, 0.3860529, 0.2038169, 0
0.4029557, 0.4446894, 0.4580757, 0
0.389956, 0.249437, 0.3411209, 0
0.50551, 0.4922873, 0.2295191, 0
0.5657419, 0.4312086, 0.4047962, 0
0.6406737, 0.4037803, 0.351358, 0
0.5660995, 0.2789422, 0.5103812, 0
0.3643026, 0.2931631, 0.2352287, 0
0.3950565, 0.2321841, 0.4175012, 0
0.5203539, 0.1918514, 0.4058337, 0
0.5633423, 0.4516903, 0.3153567, 0
0.3146523, 0.348399, 0.3270262, 0
0.3715327, 0.3292673, 0.2679646, 0
0.3991248, 0.5010601, 0.4257984, 0
0.5421231, 0.4197683, 0.2710552, 0
0.6389237, 0.3156067, 0.3124254, 0
0.4897446, 0.2145163, 0.3275531, 0
0.3589852, 0.4468425, 0.306061, 0
0.4500066, 0.4548134, 0.4457897, 0
0.4569516, 0.4364842, 0.2904477, 0
0.468105, 0.3356461, 0.3918333, 0
0.4396966, 0.3833732, 0.3977582, 0
0.6295269, 0.3085804, 0.4714876, 0
0.3699944, 0.2407453, 0.4057418, 0
0.5644736, 0.3746563, 0.2214971, 0
0.4366784, 0.3751351, 0.1947429, 0
0.4241348, 0.2574857, 0.242376, 0
0.4718419, 0.3740437, 0.4074751, 0
0.3539101, 0.4201125, 0.4584219, 0
0.4944378, 0.4422599, 0.2934726, 0
0.4623854, 0.2501375, 0.4290195, 0
0.4182985, 0.2708383, 0.2859789, 0
0.439034, 0.3051849, 0.1768882, 0
0.6240849, 0.325244, 0.4175909, 0
0.4996723, 0.4677312, 0.4691179, 0
0.6139524, 0.3997774, 0.2457938, 0
0.6073475, 0.3424165, 0.191418, 0
0.4667468, 0.2234553, 0.2837291, 0
0.4741772, 0.246655, 0.222883, 0
0.6834942, 0.4245328, 0.3853176, 0
0.4032319, 0.4437185, 0.2895811, 0
0.4800336, 0.423542, 0.5106629, 0
0.561574, 0.4282588, 0.376527, 0
0.5712106, 0.2971378, 0.2640263, 0
0.6459575, 0.4300858, 0.4338259, 0
0.4705517, 0.5405371, 0.370404, 0
0.5421289, 0.4583886, 0.356091, 0
0.4946048, 0.458981, 0.3420167, 0
0.5269664, 0.2693724, 0.2489231, 0
0.4819241, 0.3743517, 0.1648356, 0
0.5432616, 0.4984754, 0.4028442, 0
0.5881954, 0.3517408, 0.3053646, 0
0.4862891, 0.227936, 0.4902996, 0
0.3982835, 0.2768191, 0.4549944, 0
0.4487909, 0.5123263, 0.3152177, 0
0.4597056, 0.1989255, 0.3961162, 0
0.3998909, 0.2366425, 0.2668305, 0
0.4837319, 0.1942988, 0.4078103, 0
0.5647784, 0.2762855, 0.3019043, 0
0.4374358, 0.4841341, 0.4056552, 0
0.5291163, 0.4534179, 0.277498, 0
0.5376436, 0.3585425, 0.2251533, 0
0.4637564, 0.2619879, 0.4621973, 0
0.6056725, 0.2400312, 0.3230879, 0
0.4109186, 0.2984616, 0.2698249, 0
0.5309024, 0.4769693, 0.3039495, 0
0.3165869, 0.3897594, 0.3752097, 0
0.4254699, 0.3690917, 0.4234635, 0
0.4013789, 0.2740901, 0.3536236, 0
0.4883163, 0.398507, 0.3603826, 0
0.3926887, 0.3204509, 0.3870063, 0
0.5459903, 0.4565601, 0.4247686, 0
0.6357383, 0.3717508, 0.3562359, 0
0.5823581, 0.3506269, 0.4168421, 0
0.6332961, 0.2817145, 0.3713548, 0
0.51078, 0.5077847, 0.3607329, 0
0.5424172, 0.4703521, 0.3028279, 0
0.4502937, 0.3381375, 0.4677633, 0
0.4612015, 0.4712336, 0.2758948, 0
0.3799622, 0.3765608, 0.2256805, 0
0.4314402, 0.439108, 0.4297477, 0
0.5806077, 0.4228667, 0.4317624, 0
0.6134537, 0.3667179, 0.3113964, 0
0.6346629, 0.2508105, 0.3398407, 0
0.4616995, 0.460207, 0.3122561, 0
0.5655062, 0.2788194, 0.5073149, 0
0.5099705, 0.5283137, 0.4349414, 0
0.5083756, 0.270002, 0.4760637, 0
0.5356094, 0.2253682, 0.4398722, 0
0.5563436, 0.3824714, 0.4838239, 0
0.5842034, 0.3362382, 0.3338842, 0
0.4724737, 0.2437523, 0.3615637, 0
0.3897582, 0.3364326, 0.4356846, 0
0.5342777, 0.4944103, 0.2145318, 0
0.37078, 0.4208238, 0.3273657, 0
0.4794835, 0.3470547, 0.258709, 0
0.5511178, 0.3547837, 0.4097712, 0
0.351361, 0.4021528, 0.3347611, 0
0.3880506, 0.3759353, 0.3098782, 0
0.4711484, 0.2601075, 0.4602857, 0
0.6067322, 0.4573706, 0.4452608, 0
0.4544627, 0.2255014, 0.3028454, 0
0.562007, 0.2709972, 0.4976734, 0
0.6151461, 0.5083169, 0.4059314, 0
0.5579737, 0.2560773, 0.2314412, 0
0.6385272, 0.2410627, 0.2959983, 0
0.5689864, 0.3505869, 0.2504485, 0
0.4713725, 0.3313924, 0.3254945, 0
0.450741, 0.3128505, 0.1877369, 0
0.4086621, 0.2873432, 0.4713934, 0
0.4364837, 0.2251569, 0.2508788, 0
0.4949782, 0.423906, 0.3705173, 0
0.4084134, 0.3416879, 0.4323954, 0
0.5030836, 0.3365946, 0.3254899, 0
0.602248, 0.258701, 0.2974504, 0
0.3668989, 0.2641861, 0.269051, 0
0.5014834, 0.3866789, 0.5313649, 0
0.5497926, 0.3181712, 0.1754118, 0
0.6406797, 0.3985985, 0.4032836, 0
0.4309162, 0.3321759, 0.3168786, 0
0.4101892, 0.4893296, 0.2488202, 0
0.643803, 0.3085829, 0.4654348, 0
0.4698672, 0.4122251, 0.2102131, 0
0.4675986, 0.3915136, 0.3737179, 0
0.6239827, 0.4893195, 0.3100377, 0
0.4120186, 0.3907587, 0.264121, 0
0.6364148, 0.3607279, 0.4349979, 0
0.4727257, 0.2381756, 0.2359955, 0
0.4851927, 0.5224109, 0.2502934, 0
0.4821778, 0.2384777, 0.4342172, 0
0.6714245, 0.329855, 0.4420441, 0
0.372148, 0.3549797, 0.2511886, 0
0.5507156, 0.471809, 0.4004992, 0
0.412453, 0.3235403, 0.2125243, 0
0.4876994, 0.3533448, 0.4642677, 0
0.4981014, 0.2327317, 0.3836677, 0
0.4852331, 0.3378309, 0.5417455, 0
0.4049819, 0.2497952, 0.3325431, 0
0.566532, 0.5040935, 0.3610904, 0
0.4674288, 0.4770856, 0.3803231, 0
0.515425, 0.2728366, 0.3255254, 0
0.5699625, 0.5085402, 0.2529504, 0
0.4567612, 0.440928, 0.4368339, 0
0.5643501, 0.2097656, 0.4295944, 0
0.5824856, 0.2833862, 0.2232804, 0
0.5134308, 0.3420758, 0.356477, 0
0.3736939, 0.5012095, 0.3784666, 0
0.4338542, 0.5080943, 0.3535405, 0
0.6226474, 0.3354782, 0.4675981, 0
0.4183725, 0.4199052, 0.2022896, 0
0.4417013, 0.3327872, 0.2750323, 0
0.3929037, 0.2876445, 0.3230887, 0
0.4637668, 0.2797857, 0.1819995, 0
0.5027719, 0.3202066, 0.1746453, 0
0.4839815, 0.1830729, 0.4091151, 0
0.3220568, 0.4144389, 0.3393485, 0
0.381731, 0.3641096, 0.4675083, 0
0.4804559, 0.2510085, 0.3973101, 0
0.5604267, 0.5326713, 0.4206048, 0
0.3582633, 0.2921424, 0.3515891, 0
0.3919847, 0.4201821, 0.279979, 0
0.5754011, 0.3120038, 0.3237803, 0
0.4122694, 0.4227482, 0.5063974, 0
0.4801621, 0.2772737, 0.4199425, 0
0.3461196, 0.393849, 0.3485897, 0
0.4844342, 0.2701749, 0.4160855, 0
0.5734697, 0.4529193, 0.453497, 0
0.4129484, 0.2643086, 0.4718977, 0
0.4031121, 0.3465635, 0.2956776, 0
0.4101534, 0.5167797, 0.3372092, 0
0.6712735, 0.4118625, 0.4298155, 0
0.476963, 0.380355, 0.3230889, 0
0.4409683, 0.3338997, 0.2477569, 0
0.6137407, 0.3285026, 0.4202076, 0
0.3702677, 0.4215426, 0.2953646, 0
0.4600493, 0.5241701, 0.3355454, 0
0.5872933, 0.4907554, 0.2841138, 0
0.5211076, 0.2714103, 0.4072449, 0
0.4638243, 0.4470672, 0.2061564, 0
0.5588531, 0.3738889, 0.4776299, 0
0.3600213, 0.3425695, 0.2288611, 0
0.6683829, 0.3509203, 0.3338076, 0
0.4659716, 0.3054788, 0.3478053, 0
0.3904733, 0.2710073, 0.2591653, 0
0.4620639, 0.3047808, 0.3614512, 0
0.6111596, 0.4232476, 0.2340579, 0
0.4699331, 0.18447, 0.3415617, 0
0.5960383, 0.394717, 0.1947476, 0
0.3872325, 0.3558775, 0.4319825, 0
0.5061645, 0.4942091, 0.257151, 0
0.4281736, 0.3554176, 0.3837304, 0
0.4137688, 0.3295525, 0.3891822, 0
0.5913051, 0.4503295, 0.3771217, 0
0.6726686, 0.4354681, 0.3450896, 0
0.5095501, 0.3885628, 0.4474085, 0
0.5259368, 0.3990761, 0.2055689, 0
0.4915443, 0.4138666, 0.4543157, 0
0.3586712, 0.2842183, 0.2693088, 0
0.5247853, 0.3847755, 0.3317477, 0
0.4670419, 0.2405998, 0.4202522, 0
0.3353102, 0.3696292, 0.4370273, 0
0.5837231, 0.2060731, 0.4271503, 0
0.3295476, 0.3308854, 0.3117778, 0
0.5724084, 0.3141199, 0.4887035, 0
0.5198209, 0.2193288, 0.2856741, 0
0.4219409, 0.3071229, 0.3414149, 0
0.5420914, 0.3156583, 0.478608, 0
0.3662546, 0.4413285, 0.4282689, 0
0.5817036, 0.2318224, 0.3260859, 0
0.4691537, 0.2893856, 0.2170885, 0
0.4558882, 0.2022419, 0.2773841, 0
0.6228106, 0.2500344, 0.3480923, 0
0.4951093, 0.4026809, 0.3979908, 0
0.5585622, 0.3791863, 0.3768952, 0
0.531073, 0.3244784, 0.3671426, 0
0.5579347, 0.4654504, 0.3700217, 0
0.5745829, 0.2698951, 0.4451601, 0
0.5983445, 0.3269846, 0.2365461, 0
0.4925365, 0.342808, 0.4674541, 0
0.3714305, 0.444394, 0.2840932, 0
0.6469702, 0.2393815, 0.3114949, 0
0.4731196, 0.5175956, 0.2614461, 0
0.6082799, 0.3392858, 0.3416038, 0
0.3610462, 0.4121561, 0.4391017, 0
0.6593274, 0.3796985, 0.267281, 0
0.4951449, 0.4293886, 0.432822, 0
0.3842943, 0.4328578, 0.3077422, 0
0.5088428, 0.1761082, 0.348091, 0
0.5012995, 0.2939786, 0.4022102, 0
0.6195792, 0.4326441, 0.2421239, 0
0.5347466, 0.5174052, 0.3273418, 0
0.4503355, 0.3852968, 0.3114586, 0
0.5872494, 0.2847149, 0.4753667, 0
0.623045, 0.4818837, 0.4266772, 0
0.6423576, 0.4235255, 0.3522984, 0
0.6469278, 0.4399718, 0.284407, 0
0.4844214, 0.226269, 0.2181198, 0
0.5197192, 0.4792508, 0.4883216, 0
0.5157456, 0.3111267, 0.4671053, 0
0.5724091, 0.2719891, 0.5091528, 0
0.3897566, 0.417529, 0.2563695, 0
0.6409076, 0.4553065, 0.3492714, 0
0.41484, 0.3586239, 0.3042267, 0
0.5180346, 0.300019, 0.4182496, 0
0.3930438, 0.3375866, 0.4743551, 0
0.4283508, 0.3415527, 0.2408338, 0
0.6045508, 0.2939629, 0.3349999, 0
0.6094999, 0.2295548, 0.4191299, 0
0.4985949, 0.2130638, 0.3249647, 0
0.3408759, 0.4042794, 0.3427276, 0
0.4269141, 0.4203981, 0.1850292, 0
0.5041013, 0.232612, 0.4582173, 0
0.473232, 0.34394, 0.3612291, 0
0.5069762, 0.3352562, 0.2479081, 0
0.4510662, 0.4982831, 0.3638523, 0
0.5643995, 0.2401798, 0.3378893, 0
0.5213054, 0.325047, 0.4176015, 0
0.533007, 0.1793994, 0.2993063, 0
0.6274084, 0.3145909, 0.471019, 0
0.4508545, 0.3339364, 0.3618061, 0
0.6148895, 0.3996682, 0.4098327, 0
0.4550673, 0.4889636, 0.3881792, 0
0.544601, 0.3982488, 0.3828695, 0
0.3890212, 0.3982332, 0.487838, 0
0.3659698, 0.4145346, 0.4623653, 0
0.4929789, 0.3448926, 0.4572945, 0
0.6483292, 0.2827941, 0.4460728, 0
0.415158, 0.3840987, 0.2844864, 0
0.477138, 0.3907592, 0.2348457, 0
0.6723529, 0.382398, 0.3149325, 0
0.5369663, 0.3932798, 0.1724589, 0
0.484665, 0.3056793, 0.3876082, 0
0.5139627, 0.4763436, 0.3838122, 0
0.6924322, 0.3493507, 0.3683753, 0
0.4441011, 0.3591544, 0.4585903, 0
0.5020499, 0.3653536, 0.4096006, 0
0.4173727, 0.4024829, 0.1904927, 0
0.4796829, 0.3373739, 0.1816698, 0
0.5929943, 0.2975419, 0.2008721, 0
0.389858, 0.3888863, 0.3289151, 0
0.4058367, 0.4232853, 0.3630953, 0
0.4443228, 0.3614423, 0.3162054, 0
0.4262612, 0.2456329, 0.3291541, 0
0.6560285, 0.3749692, 0.3296142, 0
0.3960924, 0.2575253, 0.3247674, 0
0.5544708, 0.4172345, 0.3511661, 0
0.4282731, 0.3734016, 0.3661216, 0
0.5816398, 0.4622036, 0.2162205, 0
0.5073639, 0.3854155, 0.3379919, 0
