0.3503327, 0.3732713, 0.6700727, 0
0.3186196, 0.6330097, 0.7340495, 0
0.5873809, 0.5339723, 0.4319277, 0
0.808428, 0.4602069, 0.4661439, 0
0.6164842, 0.2670811, 0.3591569, 0
0.7564408, 0.4270936, 0.7291503, 0
0.3531657, 0.4252321, 0.5493636, 0
0.5134929, 0.5814083, 0.7790208, 0
0.2583107, 0.3409483, 0.466783, 0
0.4436205, 0.6630673, 0.3626804, 0
0.6337273, 0.8046265, 0.542199, 0
0.4094927, 0.5383053, 0.571137, 0
0.3931835, 0.5456012, 0.4179, 0
0.367838, 0.6331239, 0.6885765, 0
0.4571392, 0.2541168, 0.2584673, 0
0.3518924, 0.7579489, 0.3729692, 0
0.8132677, 0.4612947, 0.4386914, 0
0.668602, 0.4265472, 0.52457, 0
0.5425451, 0.3048788, 0.6324966, 0
0.5527432, 0.3275672, 0.7717546, 0
0.6052247, 0.3287301, 0.3454593, 0
0.6245282, 0.5345656, 0.6630942, 0
0.6362768, 0.4465274, 0.3429732, 0
0.696988, 0.4239807, 0.3541743, 0
0.5654041, 0.4556246, 0.1620625, 0
0.7632357, 0.5243481, 0.465817, 0
0.574174, 0.3774561, 0.6800498, 0
0.8299572, 0.6489034, 0.5374463, 0
0.3657353, 0.4392367, 0.6763675, 0
0.7621556, 0.4430726, 0.3182741, 0
0.2181943, 0.5516537, 0.3677481, 0
0.3841612, 0.5170785, 0.6092321, 0
0.5509598, 0.4361941, 0.7853945, 0
0.4531125, 0.7199074, 0.5396348, 0
0.6069271, 0.4616649, 0.4050199, 0
0.5576964, 0.3930059, 0.4002483, 0
0.3418052, 0.60949, 0.4693178, 0
0.749958, 0.5480538, 0.7636192, 0
0.4016448, 0.6170084, 0.3588679, 0
0.6536286, 0.4802387, 0.8293936, 0
0.650052, 0.2692752, 0.6207004, 0
0.8031722, 0.4091369, 0.6345152, 0
0.7580519, 0.6423039, 0.5777001, 0
0.2976193, 0.5461906, 0.7147931, 0
0.5963575, 0.1971903, 0.6509073, 0
0.7018727, 0.5303659, 0.7132241, 0
0.5818134, 0.4579391, 0.6808464, 0
0.6387089, 0.7340572, 0.4366509, 0
0.4142715, 0.4392776, 0.2233287, 0
0.7047372, 0.3531497, 0.6896486, 0
0.6953939, 0.2786331, 0.3520621, 0
0.5857663, 0.5649441, 0.5502943, 0
0.7260817, 0.239064, 0.3859551, 0
0.6846978, 0.2139984, 0.5341261, 0
0.7232878, 0.2132583, 0.504638, 0
0.39926, 0.7204364, 0.4080176, 0
0.4294408, 0.5006689, 0.2608068, 0
0.5774369, 0.8218266, 0.6247174, 0
0.6006125, 0.6904868, 0.3998569, 0
0.6573767, 0.3948832, 0.574266, 0
0.7291447, 0.5435658, 0.7545188, 0
0.8937339, 0.5049867, 0.5471258, 0
0.4540572, 0.5396385, 0.3215558, 0
0.6779421, 0.5555635, 0.5815131, 0
0.6495224, 0.39019, 0.2095356, 0
0.4032965, 0.291581, 0.7588763, 0
0.66796, 0.4280052, 0.741549, 0
0.7294713, 0.6594023, 0.6800901, 0
0.4332433, 0.462519, 0.4228587, 0
0.6794735, 0.364476, 0.4019928, 0
0.4878801, 0.4062966, 0.3853295, 0
0.284058, 0.4989628, 0.2467021, 0
0.3808484, 0.6195611, 0.5909343, 0
0.4952423, 0.6259474, 0.4443516, 0
0.7488729, 0.4907378, 0.6117949, 0
0.4606594, 0.3145843, 0.5167941, 0
0.3678138, 0.362902, 0.5781582, 0
0.5201628, 0.4499651, 0.5847127, 0
0.2834705, 0.6733108, 0.4596894, 0
0.4877564, 0.6392678, 0.2804003, 0
0.5959464, 0.3102551, 0.2702745, 0
0.5503012, 0.2679347, 0.6899754, 0
0.6302655, 0.4486651, 0.2340327, 0
0.2848893, 0.6652904, 0.6071457, 0
0.4636355, 0.264378, 0.6901867, 0
0.5539575, 0.4537755, 0.7195297, 0
0.5023266, 0.7529504, 0.6760325, 0
0.4830444, 0.4155699, 0.7253754, 0
0.6819689, 0.5306733, 0.5981292, 0
0.3433454, 0.5317264, 0.3231422, 0
0.4275546, 0.3834212, 0.1885318, 0
0.5741687, 0.2734786, 0.4529979, 0
0.5019965, 0.289281, 0.6293446, 0
0.4689039, 0.6938615, 0.5583233, 0
0.7376453, 0.3874832, 0.3048123, 0
0.4352777, 0.4038785, 0.5923093, 0
0.6264972, 0.387934, 0.7934682, 0
0.4241699, 0.7678127, 0.6658452, 0
0.5153933, 0.8326296, 0.5388999, 0
0.6018224, 0.7039834, 0.5106084, 0
0.7448028, 0.6053447, 0.4271192, 0
0.7328491, 0.3267547, 0.3449448, 0
0.6140603, 0.5906879, 0.6836108, 0
0.3293266, 0.6765576, 0.4816122, 0
0.5251275, 0.3688503, 0.2499403, 0
0.7250017, 0.415645, 0.5412495, 0
0.5245382, 0.2643145, 0.3269307, 0
0.7384591, 0.3547129, 0.5509104, 0
0.5965, 0.2975461, 0.4273267, 0
0.4937256, 0.5682858, 0.6644932, 0
0.3223601, 0.6173133, 0.6121136, 0
0.5650927, 0.2033514, 0.3944324, 0
0.6807797, 0.4557693, 0.5356959, 0
0.7434536, 0.6492174, 0.5994299, 0
0.4140708, 0.4354635, 0.7048206, 0
0.7433361, 0.3952002, 0.3626657, 0
0.3092918, 0.6614749, 0.4436547, 0
0.5847392, 0.4030117, 0.6572636, 0
0.5206891, 0.4311787, 0.5814306, 0
0.5150378, 0.493535, 0.537415, 0
0.687026, 0.5584549, 0.7307749, 0
0.5907053, 0.721462, 0.5331055, 0
0.3317829, 0.2754956, 0.5256128, 0
0.4942907, 0.3282511, 0.4505585, 0
0.2889812, 0.5168827, 0.5553643, 0
0.3339609, 0.3759394, 0.3091068, 0
0.6874314, 0.2607424, 0.6495993, 0
0.3207379, 0.5387938, 0.6852239, 0
0.4766811, 0.5513647, 0.4930297, 0
0.7081438, 0.5001677, 0.8060955, 0
0.6411011, 0.3748784, 0.3208712, 0
0.1998946, 0.5632556, 0.4558991, 0
0.2563828, 0.636223, 0.4666074, 0
0.3655054, 0.3001064, 0.4687569, 0
0.4123677, 0.7142134, 0.2857273, 0
0.7577656, 0.4118833, 0.2497189, 0
0.5064689, 0.1420067, 0.5409718, 0
0.5917162, 0.2029027, 0.5888055, 0
0.2442775, 0.3704738, 0.6569957, 0
0.3808631, 0.2837077, 0.3113253, 0
0.7588722, 0.6334348, 0.6703379, 0
0.6854787, 0.7082232, 0.5035846, 0
0.5103429, 0.4975738, 0.8346369, 0
0.4929205, 0.3149041, 0.1987435, 0
0.5126595, 0.5729814, 0.4149122, 0
0.43165, 0.736359, 0.3857814, 0
0.6587185, 0.3971161, 0.3828237, 0
0.5095016, 0.7226828, 0.7288244, 0
0.362401, 0.5767998, 0.5885599, 0
0.3138063, 0.5438383, 0.7624707, 0
0.3910546, 0.3758188, 0.2084337, 0
0.4844936, 0.7186315, 0.7088422, 0
0.4973223, 0.6697118, 0.392309, 0
0.2944313, 0.6779889, 0.647358, 0
0.6663646, 0.3550474, 0.4559653, 0
0.4916151, 0.2242867, 0.6581078, 0
0.8922853, 0.5602252, 0.5137504, 0
0.5648109, 0.3241543, 0.5486876, 0
0.4059183, 0.5576053, 0.8052006, 0
0.5732777, 0.4861995, 0.2950931, 0
0.3450274, 0.2475159, 0.5541461, 0
0.5980092, 0.3246509, 0.2267711, 0
0.8347369, 0.501148, 0.5908649, 0
0.5688734, 0.3363504, 0.4748085, 0
0.5528976, 0.54044, 0.392592, 0
0.4729987, 0.288819, 0.724869, 0
0.5517929, 0.2978101, 0.6347156, 0
0.4968013, 0.699552, 0.4061319, 0
0.4802986, 0.6134009, 0.701338, 0
0.5586385, 0.759377, 0.6690071, 0
0.6084253, 0.7440863, 0.4548222, 0
0.490097, 0.5189089, 0.7280447, 0
0.5545731, 0.7776426, 0.5415523, 0
0.3260156, 0.4399667, 0.4239019, 0
0.2655887, 0.6736827, 0.5006779, 0
0.2371719, 0.4616778, 0.5873399, 0
0.7846016, 0.3963174, 0.3796724, 0
0.6224678, 0.2784464, 0.376312, 0
0.3122956, 0.5546686, 0.4399011, 0
0.5518183, 0.4790217, 0.5806251, 0
0.6808012, 0.3000875, 0.394453, 0
0.8031575, 0.5657107, 0.4415908, 0
0.6064573, 0.807124, 0.602698, 0
0.5393713, 0.4590521, 0.6494228, 0
0.575206, 0.4421707, 0.3330874, 0
0.2328739, 0.3284049, 0.4715302, 0
0.5842952, 0.4567155, 0.7588608, 0
0.3638308, 0.4282339, 0.4902964, 0
0.2353109, 0.5404824, 0.3298663, 0
0.8161627, 0.3591589, 0.5045773, 0
0.5082856, 0.5539438, 0.3629075, 0
0.3375859, 0.4641829, 0.6953077, 0
0.3485578, 0.6379453, 0.7537965, 0
0.401274, 0.2270417, 0.3795372, 0
0.6056993, 0.472921, 0.2000947, 0
0.5624304, 0.5900071, 0.607218, 0
0.4489774, 0.2682806, 0.272883, 0
0.4403548, 0.4747044, 0.3654937, 0
0.5581324, 0.2968452, 0.196342, 0
0.3850874, 0.6833262, 0.3835364, 0
0.7004927, 0.4731325, 0.7396558, 0
0.3314949, 0.2727768, 0.4100641, 0
0.5886238, 0.4243173, 0.4280441, 0
0.3959477, 0.6719089, 0.5904889, 0
0.5471741, 0.4291447, 0.5209155, 0
0.5796607, 0.2760165, 0.3675169, 0
0.4946059, 0.6736907, 0.476759, 0
0.4725771, 0.5389071, 0.8467489, 0
0.6790776, 0.5375831, 0.2724405, 0
0.3872986, 0.2554369, 0.6971481, 0
0.836943, 0.3986686, 0.548974, 0
0.4725618, 0.5495771, 0.535262, 0
0.7262312, 0.5753931, 0.5713021, 0
0.502228, 0.3068013, 0.6393922, 0
0.5875025, 0.5837208, 0.3606146, 0
0.3964885, 0.6757734, 0.4250973, 0
0.6251039, 0.2678628, 0.4225045, 0
0.3165105, 0.3255488, 0.417798, 0
0.7453911, 0.2715572, 0.5077587, 0
0.535724, 0.4537161, 0.7003507, 0
0.2811919, 0.4785696, 0.6914022, 0
0.3332179, 0.4146198, 0.682107, 0
0.7466665, 0.5118063, 0.7336429, 0
0.3740927, 0.4450405, 0.7315305, 0
0.2809887, 0.6995115, 0.3911123, 0
0.5757029, 0.5547736, 0.2862147, 0
0.4698897, 0.4671331, 0.371123, 0
0.6623542, 0.4683628, 0.585332, 0
0.3325815, 0.4971732, 0.6710525, 0
0.3287407, 0.2783266, 0.3845865, 0
0.418139, 0.2932173, 0.4174887, 0
0.5547221, 0.7044653, 0.7207403, 0
0.5439587, 0.6598377, 0.660525, 0
0.5496047, 0.5064888, 0.6717754, 0
0.5607188, 0.2794151, 0.2407677, 0
0.489309, 0.3869427, 0.7735656, 0
0.3561001, 0.3950209, 0.5685178, 0
0.6638501, 0.486719, 0.3497593, 0
0.553178, 0.8184595, 0.5042062, 0
0.6351555, 0.4565743, 0.547919, 0
0.5412709, 0.6562183, 0.5621863, 0
0.669966, 0.5231313, 0.5831589, 0
0.519258, 0.6643293, 0.2695776, 0
0.7254573, 0.7052119, 0.454066, 0
0.4635918, 0.6341861, 0.4264118, 0
0.5485907, 0.5232573, 0.4978743, 0
0.4211917, 0.4382893, 0.7219595, 0
0.5522444, 0.4199882, 0.7784607, 0
0.3961613, 0.6073833, 0.6797406, 0
0.343767, 0.7342929, 0.4368786, 0
0.2739319, 0.6266861, 0.4255852, 0
0.2800575, 0.4828594, 0.5021721, 0
0.3178651, 0.6523613, 0.6140614, 0
0.5328737, 0.4550873, 0.8084977, 0
0.6184538, 0.5697762, 0.7972319, 0
0.7199454, 0.7092029, 0.6391216, 0
0.5067685, 0.5867428, 0.7925605, 0
0.666802, 0.5598439, 0.7957559, 0
0.4340975, 0.5975912, 0.4797313, 0
0.3979554, 0.382615, 0.3948256, 0
0.6212895, 0.5585521, 0.3016559, 0
0.7121707, 0.4727252, 0.4870307, 0
0.5942362, 0.3841711, 0.7716722, 0
0.5417636, 0.5753137, 0.324452, 0
0.6066896, 0.7557598, 0.53838, 0
0.3529595, 0.721898, 0.6000879, 0
0.2910877, 0.5579057, 0.5111932, 0
0.3693528, 0.2991093, 0.3162395, 0
0.5276106, 0.2081718, 0.3147488, 0
0.4061314, 0.4892988, 0.4089797, 0
0.4123963, 0.4287336, 0.5225639, 0
0.7416745, 0.4098735, 0.2397259, 0
0.4941119, 0.391349, 0.356898, 0
0.801851, 0.4246703, 0.4263773, 0
0.2395677, 0.6071432, 0.5343555, 0
0.482647, 0.2110085, 0.3492432, 0
0.4724745, 0.3408444, 0.3053353, 0
0.396962, 0.3784551, 0.4675064, 0
0.6259816, 0.2636466, 0.2389459, 0
0.5332471, 0.5882669, 0.7980617, 0
0.7880141, 0.5678258, 0.6677061, 0
0.660511, 0.3276789, 0.2658462, 0
0.5976943, 0.1818341, 0.6418017, 0
0.6761578, 0.4229566, 0.2361348, 0
0.3226834, 0.3162606, 0.5996904, 0
0.6095211, 0.5353163, 0.7852448, 0
0.3536325, 0.6202872, 0.6103525, 0
0.7321875, 0.2896689, 0.3640387, 0
0.5464678, 0.1879465, 0.3823512, 0
0.6509601, 0.3928971, 0.2429435, 0
0.4274536, 0.692865, 0.2643792, 0
0.3491317, 0.404026, 0.389926, 0
0.310139, 0.5508193, 0.4524377, 0
0.5082434, 0.6043873, 0.7323577, 0
0.7345752, 0.5146297, 0.3923675, 0
0.5748571, 0.5807053, 0.5865703, 0
0.4882967, 0.5379876, 0.6643755, 0
0.2862784, 0.5187601, 0.4729633, 0
0.8196973, 0.4865349, 0.6248967, 0
0.6878324, 0.4169956, 0.7888682, 0
0.8074111, 0.3705356, 0.3730385, 0
0.6611106, 0.4617314, 0.6428244, 0
0.6979753, 0.5020319, 0.4330885, 0
0.3166469, 0.5920311, 0.5966817, 0
0.687799, 0.6377839, 0.3866817, 0
0.4406883, 0.4282924, 0.5472201, 0
0.7207438, 0.7321857, 0.6077687, 0
0.4973576, 0.5630167, 0.5256659, 0
0.6540579, 0.7722937, 0.6511943, 0
0.3412094, 0.7703381, 0.4867633, 0
0.7469683, 0.2868824, 0.4326901, 0
0.5069799, 0.4907623, 0.1359883, 0
0.4885867, 0.4112752, 0.5349933, 0
0.3833465, 0.5378159, 0.5957633, 0
0.3017346, 0.5037575, 0.6566293, 0
0.3427593, 0.4520463, 0.6688828, 0
0.5235782, 0.288742, 0.6338025, 0
0.5730008, 0.4271993, 0.5241489, 0
0.4974068, 0.5130602, 0.796942, 0
0.3760293, 0.477301, 0.1936263, 0
0.6131498, 0.3042213, 0.6393115, 0
0.2895437, 0.3252768, 0.6582474, 0
0.7146179, 0.3053788, 0.3375635, 0
0.3312422, 0.7487724, 0.552007, 0
0.2308834, 0.3570772, 0.4235647, 0
0.4859619, 0.7013369, 0.6502089, 0
0.3731715, 0.2320626, 0.5934818, 0
0.6070726, 0.2853721, 0.4045907, 0
0.4365186, 0.732244, 0.7146534, 0
0.4581887, 0.3317238, 0.6242566, 0
0.4359887, 0.6460786, 0.3489072, 0
0.8146917, 0.5547823, 0.6408382, 0
0.4215755, 0.7018632, 0.6250466, 0
0.3238043, 0.3179861, 0.4698267, 0
0.8562687, 0.3910275, 0.4784637, 0
0.6848062, 0.509609, 0.3572599, 0
0.6286345, 0.4375346, 0.2845398, 0
0.2274543, 0.3843532, 0.4649153, 0
0.391924, 0.658355, 0.5873735, 0
0.4339851, 0.7267491, 0.395482, 0
0.4208245, 0.3090251, 0.7773544, 0
0.7792178, 0.5692532, 0.550627, 0
0.3742252, 0.3569186, 0.7164961, 0
0.3824867, 0.2986828, 0.4357282, 0
0.410905, 0.1683592, 0.5221319, 0
0.4954762, 0.248123, 0.502389, 0
0.1931231, 0.5091143, 0.532845, 0
0.3834119, 0.5179719, 0.6389625, 0
0.4032469, 0.7905945, 0.530498, 0
0.5276595, 0.1861952, 0.6594172, 0
0.7441927, 0.2577151, 0.5390905, 0
0.603332, 0.5018071, 0.6172914, 0
0.2946553, 0.7165481, 0.4588143, 0
0.4431515, 0.5391054, 0.2807261, 0
0.2713313, 0.3417352, 0.4575406, 0
0.3456641, 0.3283907, 0.6485739, 0
0.3646261, 0.6042469, 0.5723682, 0
0.3515309, 0.4739507, 0.5423287, 0
0.5182713, 0.553706, 0.1838796, 0
0.6275305, 0.7786224, 0.5887107, 0
0.4177702, 0.7215788, 0.3153926, 0
0.6576325, 0.3107139, 0.5746495, 0
0.287879, 0.4676028, 0.4089387, 0
0.8054764, 0.3420086, 0.3502064, 0
0.4193285, 0.5669357, 0.8308045, 0
0.6959704, 0.6208701, 0.6012372, 0
0.5901411, 0.4924382, 0.2376128, 0
0.7520863, 0.7169738, 0.5051262, 0
0.4476798, 0.4389244, 0.1979928, 0
0.7060319, 0.5235341, 0.6796696, 0
0.4599169, 0.5251298, 0.6667364, 0
0.7540095, 0.5350536, 0.4466523, 0
0.6614542, 0.4052703, 0.4906957, 0
0.6569106, 0.5857636, 0.7998435, 0
0.3425024, 0.2765582, 0.561278, 0
0.5774583, 0.3542453, 0.4734448, 0
0.5330099, 0.5419384, 0.6248621, 0
0.4833769, 0.7400787, 0.5604606, 0
0.5572339, 0.3013347, 0.2678134, 0
0.2847132, 0.6652146, 0.3720307, 0
0.4127403, 0.5574136, 0.8088581, 0
0.8421777, 0.6612459, 0.6108753, 0
0.5285371, 0.1799006, 0.6633194, 0
0.4938304, 0.6593328, 0.4103186, 0
0.703239, 0.43769, 0.4988204, 0
0.7391515, 0.3844225, 0.3367669, 0
0.4275634, 0.7664722, 0.6293436, 0
0.2279524, 0.4750757, 0.3149849, 0
0.7040297, 0.2499937, 0.4526933, 0
0.5384384, 0.4451864, 0.7292452, 0
0.4054006, 0.2621718, 0.3437887, 0
0.7402971, 0.7011873, 0.4872003, 0
0.397633, 0.4856459, 0.4426628, 0
0.54873, 0.3718394, 0.7646087, 0
0.5695808, 0.194307, 0.5042272, 0
0.6160477, 0.6507963, 0.3249645, 0
0.503636, 0.5022598, 0.6383198, 0
0.6465964, 0.6844985, 0.4491289, 0
0.4069808, 0.6294339, 0.6347619, 0
0.5759165, 0.648508, 0.2867356, 0
0.5204089, 0.7109521, 0.4309406, 0
0.4519815, 0.578384, 0.7722727, 0
0.6616052, 0.3415764, 0.3707789, 0
0.6242284, 0.5960472, 0.4319947, 0
0.5743145, 0.5079921, 0.1779568, 0
0.2599893, 0.5786043, 0.6813369, 0
0.5374944, 0.530772, 0.58144, 0
0.6173923, 0.6517098, 0.5483636, 0
0.5780453, 0.4087137, 0.2286604, 0
0.5391712, 0.2453248, 0.5695436, 0
0.4917802, 0.4779635, 0.6104888, 0
0.5851213, 0.4250062, 0.7047873, 0
0.5636564, 0.2675933, 0.2209826, 0
0.8333001, 0.4245139, 0.5192615, 0
0.7085723, 0.7568117, 0.5973214, 0
0.4761637, 0.359001, 0.6551057, 0
0.4486848, 0.4673838, 0.3029876, 0
0.6068675, 0.334833, 0.51512, 0
0.5804316, 0.7788129, 0.549413, 0
0.4957468, 0.6003522, 0.5939424, 0
0.5666158, 0.4322856, 0.2348553, 0
0.2939112, 0.5059749, 0.5732925, 0
0.2611142, 0.38395, 0.6023828, 0
0.4512584, 0.6866586, 0.4793501, 0
0.7381018, 0.3853323, 0.6712728, 0
0.5216469, 0.6016751, 0.7847492, 0
0.7388812, 0.2833445, 0.4925683, 0
0.7746117, 0.4830926, 0.3038643, 0
0.6157522, 0.463961, 0.3711755, 0
0.3145925, 0.223797, 0.5661553, 0
0.3577535, 0.3682584, 0.2708283, 0
0.6948558, 0.5052047, 0.3034488, 0
0.536209, 0.1479835, 0.4915164, 0
0.3284314, 0.5261737, 0.4204844, 0
0.4490452, 0.55009, 0.7902954, 0
0.4094319, 0.5613549, 0.6015621, 0
0.4742943, 0.4487343, 0.7248621, 0
0.4074227, 0.4742065, 0.7102882, 0
0.740873, 0.2579305, 0.5343841, 0
0.6938873, 0.660441, 0.687077, 0
0.6354759, 0.5078884, 0.8262082, 0
0.4966111, 0.3585609, 0.4099302, 0
0.3797363, 0.6232934, 0.7523575, 0
0.7115883, 0.5476577, 0.586455, 0
0.4825149, 0.3432989, 0.8005729, 0
0.6162216, 0.5865483, 0.3472988, 0
0.4854228, 0.3214711, 0.5200186, 0
0.3703427, 0.4616672, 0.72633, 0
0.8096528, 0.3687015, 0.3946502, 0
0.5128019, 0.6038148, 0.7705666, 0
0.7288076, 0.2849259, 0.5712411, 0
0.6727443, 0.3834726, 0.6406214, 0
0.7389219, 0.5120956, 0.7417311, 0
0.3862266, 0.3656091, 0.1961988, 0
0.3496593, 0.3730052, 0.4921939, 0
0.2916917, 0.6003851, 0.5713773, 0
0.5887495, 0.5111402, 0.2806743, 0
0.4400451, 0.4493627, 0.811077, 0
0.2905758, 0.4497403, 0.2698692, 0
0.4172252, 0.3826109, 0.7867723, 0
0.6132999, 0.6416556, 0.3215217, 0
0.4639499, 0.766288, 0.5578183, 0
0.470037, 0.1459367, 0.5256158, 0
0.507476, 0.2312002, 0.656978, 0
0.7599188, 0.4749084, 0.4245226, 0
0.5767307, 0.781257, 0.493564, 0
0.6775503, 0.3056337, 0.541855, 0
