0.4611132, 0.5284295, 0.4130613, 0
0.582119, 0.8469307, 0.5917595, 0
0.6124972, 0.7965848, 0.5449146, 0
0.4393195, 0.6593424, 0.4807884, 0
0.473386, 0.3070344, 0.7407336, 0
0.5039063, 0.7690795, 0.5755214, 0
0.5118819, 0.6427846, 0.492455, 0
0.6350114, 0.4671642, 0.1637166, 0
0.5376952, 0.7197605, 0.3805118, 0
0.3912084, 0.2559175, 0.4900726, 0
0.4188487, 0.173101, 0.5514555, 0
0.5616543, 0.2451914, 0.257623, 0
0.5389753, 0.4597034, 0.3116312, 0
0.5536125, 0.4541105, 0.3519705, 0
0.4040163, 0.5855544, 0.552393, 0
0.3662258, 0.2542468, 0.5505446, 0
0.5395438, 0.2217699, 0.3815533, 0
0.568748, 0.4400999, 0.3002325, 0
0.50976, 0.5346801, 0.2079284, 0
0.4034901, 0.263272, 0.5142618, 0
0.5716298, 0.8188668, 0.5750622, 0
0.480489, 0.6371986, 0.3591173, 0
0.5614487, 0.5336934, 0.4513984, 0
0.5001453, 0.1096837, 0.5226266, 0
0.4608161, 0.5166891, 0.8582854, 0
0.5274552, 0.6524284, 0.2697695, 0
0.5028831, 0.3261331, 0.6462138, 0
0.5687294, 0.4657296, 0.1629577, 0
0.4760174, 0.6079324, 0.7342244, 0
0.3794426, 0.2330208, 0.4989144, 0
0.4078642, 0.6406751, 0.7829371, 0
0.4978898, 0.3232915, 0.1772893, 0
0.5219154, 0.6862398, 0.6852123, 0
0.463325, 0.4718994, 0.8311965, 0
0.5558271, 0.1966986, 0.3170094, 0
0.4937505, 0.7950065, 0.5288581, 0
0.6484079, 0.4566557, 0.2830914, 0
0.6543862, 0.7657027, 0.2793263, 0
0.4918979, 0.491423, 0.6124688, 0
0.3223336, 0.3272144, 0.8049881, 0
0.584224, 0.8037784, 0.559166, 0
0.5958201, 0.2415611, 0.3315237, 0
0.4914019, 0.5902353, 0.7184937, 0
0.5437486, 0.5598872, 0.1614621, 0
0.454597, 0.4839633, 0.6595793, 0
0.521001, 0.4708731, 0.1823109, 0
0.4898862, 0.5386131, 0.3373371, 0
0.5278178, 0.7761127, 0.7459212, 0
0.6108882, 0.4944412, 0.1772426, 0
0.5060959, 0.7345935, 0.8201935, 0
0.5230161, 0.173947, 0.5316432, 0
0.6118905, 0.5907882, 0.3136605, 0
0.422687, 0.7333591, 0.6241201, 0
0.6246622, 0.630367, 0.4649202, 0
0.4975061, 0.6812156, 0.6243533, 0
