0.3716955, 0.6327366, 0.7827772, 0
0.4468301, 0.662073, 0.7816601, 0
0.2486937, 0.6657755, 0.764222, 0
0.2484308, 0.6628147, 0.7219656, 0
0.2152456, 0.6417579, 0.7851087, 0
0.3854506, 0.5599808, 0.729871, 0
0.1983087, 0.6292165, 0.771066, 0
0.4295126, 0.6656886, 0.7020441, 0
0.3364528, 0.5777401, 0.7152018, 0
0.418351, 0.6456673, 0.7608048, 0
0.1709997, 0.6072323, 0.7908054, 0
0.277722, 0.5678892, 0.7581203, 0
0.4002994, 0.6382319, 0.7439829, 0
0.1987258, 0.6201917, 0.7252873, 0
0.1315103, 0.5160721, 0.7461299, 0
0.4558161, 0.5266816, 0.685263, 0
0.1696618, 0.5667987, 0.6995677, 0
0.1304698, 0.5549939, 0.7470973, 0
0.2922122, 0.6697915, 0.7337255, 0
0.2407493, 0.6134582, 0.8047091, 0
0.3400135, 0.5825248, 0.7981926, 0
0.2578301, 0.5752445, 0.7227755, 0
0.36671, 0.6480259, 0.6611256, 0
0.3417783, 0.6691474, 0.7527691, 0
0.3022786, 0.6354035, 0.7016684, 0
0.1686757, 0.5637479, 0.7118171, 0
0.2840703, 0.5411681, 0.7755625, 0
0.3579176, 0.5489602, 0.6775892, 0
0.390699, 0.5482503, 0.7555877, 0
0.340611, 0.6470379, 0.7760668, 0
0.4347201, 0.5635333, 0.8112009, 0
0.3923336, 0.6658148, 0.6713561, 0
0.3354188, 0.6546148, 0.7098234, 0
0.2012369, 0.6258374, 0.7555787, 0
0.3674356, 0.6442091, 0.6994042, 0
0.3315995, 0.6527007, 0.6768751, 0
0.2062647, 0.6040616, 0.7923069, 0
0.4141178, 0.5940535, 0.6901065, 0
0.184663, 0.5792472, 0.7414255, 0
0.3245209, 0.6879779, 0.786812, 0
0.1836347, 0.5462695, 0.7449426, 0
0.2285171, 0.613716, 0.7533436, 0
0.2903929, 0.5733144, 0.8071742, 0
0.1443937, 0.5155518, 0.7356234, 0
0.3444646, 0.5888276, 0.668726, 0
0.2140076, 0.5626336, 0.7310919, 0
0.2728435, 0.5986117, 0.8095062, 0
0.3241033, 0.6429752, 0.7412868, 0
0.2347996, 0.6448832, 0.7101705, 0
0.1932456, 0.6178045, 0.7364322, 0
0.1555889, 0.5713017, 0.7678706, 0
0.2297132, 0.6494928, 0.7579963, 0
0.1509221, 0.5607365, 0.7684821, 0
0.3196388, 0.5537333, 0.7091001, 0
0.2624791, 0.6699421, 0.7334698, 0
0.2871385, 0.657836, 0.7103332, 0
0.3578027, 0.5582041, 0.7992486, 0
0.3878454, 0.6149644, 0.6603988, 0
0.2046723, 0.6370932, 0.7937402, 0
0.2468657, 0.5450095, 0.7250832, 0
0.2411253, 0.63339, 0.8042261, 0
0.2762834, 0.6347234, 0.6842142, 0
0.1412794, 0.5741084, 0.7906405, 0
0.3553248, 0.6954723, 0.7576172, 0
0.3744992, 0.6344565, 0.7275058, 0
0.4199622, 0.6543107, 0.8192935, 0
0.4690152, 0.55989, 0.7227084, 0
0.2314092, 0.6549974, 0.7166147, 0
0.3282552, 0.6852388, 0.7632591, 0
0.2757817, 0.5657871, 0.7440025, 0
0.4332253, 0.6625213, 0.7859402, 0
0.2114391, 0.5854335, 0.7883586, 0
0.4514356, 0.5709389, 0.6909263, 0
0.3089113, 0.5818342, 0.801421, 0
0.4512573, 0.5392345, 0.6778869, 0
0.1134285, 0.5366973, 0.7642716, 0
0.1794954, 0.6212573, 0.7943093, 0
0.1984524, 0.6141658, 0.7171257, 0
0.38621, 0.6245525, 0.6902483, 0
0.3201032, 0.6209401, 0.7239954, 0
0.2177417, 0.5578806, 0.6859881, 0
0.2266936, 0.6245036, 0.7568059, 0
0.385792, 0.5644091, 0.8066335, 0
0.3499, 0.6647525, 0.7741254, 0
0.2754497, 0.5611665, 0.7396981, 0
0.4700435, 0.6325402, 0.7791212, 0
0.4232278, 0.6314504, 0.6533274, 0
0.353765, 0.5962962, 0.6686544, 0
0.3876689, 0.600341, 0.8302963, 0
0.2666134, 0.548543, 0.7055556, 0
0.1837155, 0.5985182, 0.7078635, 0
0.2929241, 0.5844975, 0.6723775, 0
0.335357, 0.667337, 0.7368201, 0
0.1915869, 0.6175213, 0.7535214, 0
0.2808947, 0.5618027, 0.7447232, 0
0.3702466, 0.6007911, 0.8221728, 0
0.3807413, 0.6042246, 0.8298548, 0
0.3729431, 0.5796162, 0.751438, 0
0.3875441, 0.5456431, 0.7883003, 0
0.4678203, 0.5570956, 0.7054799, 0
0.2735499, 0.6086874, 0.7264089, 0
0.316083, 0.5385856, 0.7964389, 0
0.4033087, 0.6746473, 0.708218, 0
0.2608687, 0.6476197, 0.7204174, 0
0.314352, 0.5957394, 0.7686685, 0
0.4368589, 0.6550881, 0.8177873, 0
0.1901197, 0.5619687, 0.7480294, 0
0.3668627, 0.6627398, 0.7717169, 0
0.3755486, 0.648968, 0.7631984, 0
0.2446663, 0.6646442, 0.7480239, 0
0.3435088, 0.6376216, 0.804778, 0
0.3801595, 0.6632701, 0.7817191, 0
0.2430667, 0.5772431, 0.6997949, 0
0.1960924, 0.6303322, 0.7795462, 0
0.1421453, 0.541727, 0.7739915, 0
0.3637018, 0.5519627, 0.8100557, 0
0.3906538, 0.5735472, 0.6614938, 0
0.2629888, 0.6570606, 0.6865102, 0
0.3438275, 0.6291544, 0.8176894, 0
0.3652279, 0.5439294, 0.7177088, 0
0.4603356, 0.6400059, 0.8287409, 0
0.3010837, 0.6393898, 0.7487278, 0
0.3698718, 0.5348943, 0.7827334, 0
0.1980405, 0.6144537, 0.7181157, 0
0.1831875, 0.6238409, 0.7947689, 0
0.1943611, 0.5571237, 0.7227814, 0
0.3349131, 0.6852493, 0.7576286, 0
0.2685116, 0.6573551, 0.7435299, 0
0.3801752, 0.6784549, 0.7095615, 0
0.2935345, 0.5286568, 0.7296224, 0
0.3471636, 0.5266352, 0.7197376, 0
0.3887886, 0.532617, 0.701853, 0
0.3471725, 0.572853, 0.7665409, 0
0.2581957, 0.5616012, 0.7127523, 0
0.3532231, 0.6112239, 0.8306393, 0
0.296361, 0.6739051, 0.7838391, 0
0.4253097, 0.5673603, 0.8142709, 0
0.4340505, 0.6207266, 0.6544289, 0
0.3152303, 0.6342442, 0.7744065, 0
0.2322502, 0.5700582, 0.7773388, 0
0.4424099, 0.6092701, 0.8076758, 0
0.388762, 0.6117449, 0.8083661, 0
0.2276552, 0.6358949, 0.6907271, 0
0.3314735, 0.6558795, 0.7530125, 0
0.1329683, 0.5028043, 0.751861, 0
0.3030561, 0.5964156, 0.7822551, 0
0.2086909, 0.6313541, 0.7932073, 0
0.2819962, 0.6410884, 0.6802894, 0
0.280191, 0.5583373, 0.7085013, 0
0.3138462, 0.6186412, 0.7873606, 0
0.2889099, 0.5983202, 0.8154583, 0
0.2768762, 0.5840802, 0.7868122, 0
0.3626987, 0.6472926, 0.6651986, 0
0.3747923, 0.622659, 0.674493, 0
0.3682776, 0.6573017, 0.7219251, 0
0.2966382, 0.5695508, 0.6787017, 0
0.2754874, 0.6608765, 0.780957, 0
0.2894707, 0.5846994, 0.8158934, 0
0.3383223, 0.5727484, 0.6615009, 0
0.335224, 0.6164289, 0.7570052, 0
0.3603011, 0.6691385, 0.6896076, 0
0.3927676, 0.6333927, 0.7170132, 0
0.3714309, 0.6189613, 0.7826244, 0
0.2800151, 0.6117631, 0.7031015, 0
0.1428669, 0.5487796, 0.7534494, 0
0.4479129, 0.6188922, 0.6806911, 0
0.3654876, 0.5171228, 0.7353837, 0
0.3883701, 0.6428448, 0.7962802, 0
0.4082287, 0.5610615, 0.7874356, 0
0.3857506, 0.6008097, 0.7155079, 0
0.3118597, 0.6801373, 0.7922058, 0
0.3508587, 0.6610409, 0.6659436, 0
0.2721095, 0.623113, 0.8079775, 0
0.1462723, 0.5810558, 0.7645037, 0
0.4234399, 0.5734925, 0.6848096, 0
0.4307373, 0.5806407, 0.7181424, 0
0.2433879, 0.6335918, 0.7388617, 0
0.3449712, 0.5348168, 0.7813527, 0
0.3181401, 0.6551949, 0.6645815, 0
0.3224602, 0.5541432, 0.7003638, 0
0.3164667, 0.5461124, 0.7672885, 0
0.2916765, 0.5942151, 0.7121161, 0
0.360831, 0.6485471, 0.7425666, 0
0.262224, 0.5345333, 0.7476707, 0
0.3141321, 0.5288697, 0.7347581, 0
0.372147, 0.5391468, 0.8121544, 0
0.3615165, 0.6466227, 0.7076234, 0
0.3775389, 0.6037245, 0.7140414, 0
0.4724269, 0.5651132, 0.7796547, 0
0.3870368, 0.5761845, 0.7364892, 0
0.2992971, 0.574047, 0.6960468, 0
0.1925189, 0.5757859, 0.7872974, 0
0.2756951, 0.5905748, 0.7609695, 0
0.2693178, 0.6624395, 0.7115507, 0
0.1772585, 0.5780054, 0.7845659, 0
0.4678137, 0.5707718, 0.7598157, 0
0.4469181, 0.5682699, 0.7077832, 0
0.3060143, 0.6640088, 0.744567, 0
0.2698181, 0.6706563, 0.7616782, 0
0.2561269, 0.546138, 0.7000301, 0
0.2514887, 0.6504694, 0.7600059, 0
0.4174923, 0.5932499, 0.7287336, 0
0.3807184, 0.6283996, 0.7529345, 0
0.1743063, 0.597599, 0.8050863, 0
0.2912589, 0.6736197, 0.7615437, 0
0.2667815, 0.5662487, 0.7463089, 0
0.3223931, 0.5392897, 0.7904282, 0
0.3911918, 0.6034563, 0.7013781, 0
0.4098642, 0.5870681, 0.6743326, 0
0.246833, 0.6336973, 0.7446768, 0
0.3629924, 0.5314935, 0.7918169, 0
0.2642178, 0.6276061, 0.7782691, 0
0.2975248, 0.5917583, 0.7454174, 0
0.32974, 0.5411754, 0.6954479, 0
0.3135091, 0.546003, 0.6988499, 0
0.3506703, 0.6451233, 0.796163, 0
0.4432937, 0.5208597, 0.6715345, 0
0.2419131, 0.6552204, 0.7823832, 0
0.3899788, 0.6100239, 0.7396909, 0
0.4465804, 0.5468186, 0.7483642, 0
0.4856119, 0.6107864, 0.7238985, 0
0.4122607, 0.5678614, 0.8115369, 0
0.2215703, 0.6267019, 0.6862283, 0
0.1663159, 0.593845, 0.7408997, 0
0.4405735, 0.6312476, 0.6714755, 0
0.4123597, 0.5320818, 0.719472, 0
0.3933704, 0.5325894, 0.7789573, 0
0.4129109, 0.6564394, 0.7791609, 0
0.4049207, 0.6518621, 0.7150655, 0
0.4243005, 0.6671466, 0.7320842, 0
0.3744294, 0.5571563, 0.810351, 0
0.2186529, 0.6421809, 0.7767826, 0
0.391233, 0.6308557, 0.7028902, 0
0.140431, 0.5628754, 0.7808067, 0
0.122807, 0.5496573, 0.77149, 0
0.1035463, 0.5314108, 0.6460543, 0
0.3774278, 0.5474421, 0.6866739, 0
0.293443, 0.6715852, 0.8009771, 0
0.3700535, 0.6395409, 0.7923729, 0
0.1961999, 0.6314486, 0.7863239, 0
0.222726, 0.5958585, 0.771113, 0
0.2246034, 0.6450641, 0.7582887, 0
0.2997142, 0.6637987, 0.7241858, 0
0.4168757, 0.6236115, 0.6654288, 0
0.3582573, 0.6708217, 0.8008004, 0
0.4472211, 0.6504908, 0.7016719, 0
0.2923149, 0.6603447, 0.6758648, 0
0.3495357, 0.6670696, 0.7764765, 0
0.2294422, 0.6390264, 0.6940556, 0
0.3622008, 0.6235653, 0.8057144, 0
0.4106621, 0.6252261, 0.7502568, 0
0.3281927, 0.6288439, 0.7045401, 0
0.2169122, 0.5979263, 0.7929435, 0
0.4468342, 0.5618836, 0.6598907, 0
0.4621607, 0.6563958, 0.7614648, 0
0.2157667, 0.549382, 0.7294315, 0
0.116132, 0.5377135, 0.7553923, 0
0.2568583, 0.6674439, 0.770857, 0
0.3589419, 0.6602945, 0.7851455, 0
0.2063032, 0.555099, 0.7569127, 0
0.3131812, 0.5979183, 0.6961174, 0
0.1576371, 0.5999301, 0.7790337, 0
0.3647572, 0.6663051, 0.7341792, 0
0.3176472, 0.6643019, 0.697334, 0
0.1814643, 0.6091422, 0.7509047, 0
0.2338416, 0.6502212, 0.7830386, 0
0.308473, 0.6171306, 0.8130933, 0
0.2379984, 0.6539444, 0.7707099, 0
0.1756377, 0.5602722, 0.7153082, 0
0.3549191, 0.5772632, 0.7758554, 0
0.2981805, 0.6130383, 0.8119215, 0
0.3747043, 0.5589032, 0.7538785, 0
0.2996893, 0.5624298, 0.8029557, 0
0.3352181, 0.6272465, 0.7199473, 0
0.285497, 0.6233285, 0.6728389, 0
0.4514852, 0.5355125, 0.7292151, 0
0.4465776, 0.618377, 0.7172751, 0
0.3237526, 0.6719379, 0.7591031, 0
0.2650233, 0.5911542, 0.8107615, 0
0.2028509, 0.5843602, 0.7059554, 0
0.2128654, 0.5983071, 0.7174903, 0
0.340609, 0.6502162, 0.8080733, 0
0.3850611, 0.5309309, 0.7963617, 0
0.3687558, 0.5791473, 0.8085689, 0
0.2162824, 0.6340986, 0.7835837, 0
0.2592333, 0.656785, 0.6934078, 0
0.2928234, 0.5879764, 0.684937, 0
0.3925298, 0.6684599, 0.7191762, 0
0.2384626, 0.6143497, 0.7046804, 0
0.1877577, 0.612845, 0.7445123, 0
0.3620943, 0.6953071, 0.7761345, 0
0.1476076, 0.5395263, 0.7738494, 0
0.4402461, 0.6166574, 0.7900286, 0
0.4155503, 0.6253382, 0.7011462, 0
0.371905, 0.6572536, 0.7309094, 0
0.3283077, 0.6125012, 0.8211337, 0
0.42017, 0.6678821, 0.8165345, 0
0.3402195, 0.5745448, 0.7077107, 0
0.4309798, 0.5943507, 0.7110441, 0
0.3647761, 0.5765406, 0.7154683, 0
0.2025372, 0.6271044, 0.7568191, 0
0.4061212, 0.5557053, 0.7992415, 0
0.2282422, 0.5620172, 0.7555792, 0
0.3918192, 0.5359521, 0.7370722, 0
0.3619084, 0.5632628, 0.8212866, 0
0.1761355, 0.6021295, 0.7295982, 0
0.1733229, 0.6003432, 0.7432601, 0
0.3285429, 0.6654621, 0.7062195, 0
0.3363467, 0.5732147, 0.7201819, 0
0.4018656, 0.6272131, 0.8309778, 0
0.3973557, 0.5282436, 0.7686637, 0
0.1900489, 0.6170786, 0.7560235, 0
0.2971756, 0.6213318, 0.8092307, 0
0.2454643, 0.6372539, 0.7225233, 0
0.1960114, 0.5722471, 0.7713325, 0
0.445571, 0.5413303, 0.6695409, 0
0.4103832, 0.6642146, 0.7250003, 0
0.3929518, 0.564022, 0.7259902, 0
0.2362875, 0.6598722, 0.7441698, 0
0.4363871, 0.6351908, 0.8325622, 0
0.2437402, 0.6080366, 0.718245, 0
0.229168, 0.6067559, 0.7694606, 0
0.1934286, 0.5813342, 0.7783272, 0
0.1453712, 0.5785669, 0.7606904, 0
0.4301577, 0.6275185, 0.7968531, 0
0.2151834, 0.552685, 0.7090864, 0
0.271898, 0.658354, 0.7576492, 0
0.3615073, 0.7027224, 0.7602047, 0
0.1984586, 0.5503542, 0.707398, 0
0.448487, 0.6545504, 0.7899469, 0
0.2325051, 0.6398231, 0.752166, 0
0.1983452, 0.6250873, 0.7606539, 0
0.2035588, 0.6246592, 0.7250334, 0
0.4056014, 0.5975252, 0.7941921, 0
0.1998155, 0.6247077, 0.7554157, 0
0.3177136, 0.68051, 0.7673926, 0
0.303859, 0.656898, 0.7822182, 0
0.262437, 0.6673035, 0.7819695, 0
0.4047267, 0.6737971, 0.7722943, 0
0.3193112, 0.5984231, 0.8182983, 0
0.3499245, 0.5473574, 0.7310423, 0
0.2124254, 0.6197353, 0.6957546, 0
0.357674, 0.5558615, 0.6939701, 0
0.1917841, 0.6182285, 0.7553535, 0
0.4686784, 0.6099732, 0.7889431, 0
0.4430277, 0.5404968, 0.7440403, 0
0.2447948, 0.6568357, 0.7854792, 0
0.3004782, 0.5870927, 0.7003074, 0
0.3903737, 0.6644788, 0.8140378, 0
0.3341424, 0.6679652, 0.6885183, 0
0.156643, 0.5970969, 0.7739382, 0
0.3356694, 0.557744, 0.7897887, 0
0.4125776, 0.6116009, 0.7021035, 0
0.3585169, 0.6702865, 0.8073963, 0
0.1997379, 0.6108987, 0.7724651, 0
0.4242695, 0.5954144, 0.7150741, 0
0.3644431, 0.5783193, 0.7910852, 0
0.1551026, 0.585507, 0.7874818, 0
0.4402712, 0.5585212, 0.7094348, 0
0.2871031, 0.5524877, 0.7308379, 0
0.3012861, 0.5726864, 0.7824605, 0
0.3999815, 0.6581386, 0.7432494, 0
0.4056401, 0.57433, 0.7978034, 0
0.2722026, 0.5960658, 0.8095379, 0
0.1866388, 0.6140147, 0.7948206, 0
0.2454037, 0.5902352, 0.8008785, 0
0.2121525, 0.5471783, 0.7034273, 0
0.4597106, 0.6293397, 0.730925, 0
0.2086533, 0.6135508, 0.7025008, 0
0.3159212, 0.6139013, 0.6994632, 0
0.3727972, 0.6600263, 0.7496471, 0
0.4571748, 0.5897223, 0.7900274, 0
0.2027949, 0.5992306, 0.7901802, 0
0.4008495, 0.5800437, 0.7451419, 0
0.1355533, 0.5433484, 0.783195, 0
0.2875302, 0.5366391, 0.7615172, 0
0.1916827, 0.6012164, 0.7879354, 0
0.4036781, 0.6529176, 0.754416, 0
0.2730527, 0.6273174, 0.6716442, 0
0.3620575, 0.6049538, 0.7076191, 0
0.328932, 0.6619027, 0.7398514, 0
0.4548153, 0.5430014, 0.68874, 0
0.2584962, 0.6402795, 0.7963465, 0
0.471783, 0.6221849, 0.7112758, 0
0.234323, 0.6506134, 0.7764333, 0
0.2710995, 0.616603, 0.7262489, 0
0.1275355, 0.5352381, 0.7713537, 0
0.3560992, 0.5277781, 0.7030323, 0
0.3356671, 0.6891687, 0.7614661, 0
0.2572274, 0.6680226, 0.7322046, 0
0.2805068, 0.5544322, 0.7909473, 0
0.341588, 0.619139, 0.6756667, 0
0.2937822, 0.6364456, 0.6990671, 0
0.4474486, 0.6324027, 0.7683573, 0
0.2278641, 0.6495627, 0.748686, 0
0.4200222, 0.520322, 0.7541093, 0
0.2622111, 0.6453511, 0.7615891, 0
0.4528929, 0.6366082, 0.6926143, 0
0.4062791, 0.6002951, 0.6735359, 0
0.4260342, 0.6148472, 0.6572833, 0
0.2635854, 0.581459, 0.7264162, 0
0.4585806, 0.6138247, 0.7138637, 0
0.4011336, 0.5786886, 0.8164811, 0
0.3091068, 0.6626815, 0.7248582, 0
0.3836299, 0.6023827, 0.657586, 0
0.3777518, 0.6936702, 0.7940446, 0
0.2947145, 0.6229226, 0.7833515, 0
0.2074762, 0.6376848, 0.783092, 0
0.4704926, 0.6347322, 0.7136857, 0
0.3056118, 0.6118917, 0.8146787, 0
0.3434366, 0.5660428, 0.7404767, 0
0.328651, 0.5348068, 0.7562168, 0
0.2382447, 0.5775405, 0.7291068, 0
0.3205985, 0.6185632, 0.8087365, 0
0.3822502, 0.6804588, 0.7369916, 0
0.2203417, 0.6379681, 0.7158716, 0
0.2262026, 0.6443268, 0.7155427, 0
0.4648989, 0.5725527, 0.7283808, 0
0.3915699, 0.6878661, 0.7435752, 0
0.1224382, 0.5263355, 0.7458663, 0
0.4471318, 0.6376485, 0.8333167, 0
0.4317989, 0.6023104, 0.6738161, 0
