0.3152897, 0.4300936, 0.4860435, 0
0.6943835, 0.5406949, 0.3365215, 0
0.647442, 0.5703332, 0.6498372, 0
0.5499386, 0.5551677, 0.279032, 0
0.2558642, 0.4417638, 0.539206, 0
0.5127595, 0.4938642, 0.5058238, 0
0.6267828, 0.4799596, 0.5118365, 0
0.4439979, 0.4880393, 0.5903385, 0
0.3790887, 0.5243607, 0.3091194, 0
0.468346, 0.5554331, 0.3339866, 0
0.4165613, 0.5474338, 0.469016, 0
0.672786, 0.6027622, 0.4243551, 0
0.3484257, 0.5207242, 0.3805, 0
0.3847446, 0.536634, 0.3800617, 0
0.3256451, 0.4404415, 0.3569046, 0
0.2556837, 0.4435553, 0.4534471, 0
0.544091, 0.4526196, 0.7471555, 0
0.6982548, 0.4430281, 0.7620739, 0
0.7414679, 0.5179942, 0.5325252, 0
0.5027937, 0.5132356, 0.4641065, 0
0.7849037, 0.5426825, 0.5294948, 0
0.4162568, 0.515268, 0.4862945, 0
0.5694771, 0.5385079, 0.1919317, 0
0.5127161, 0.4557351, 0.6536607, 0
0.7453699, 0.5534583, 0.4298359, 0
0.681365, 0.5511912, 0.4813166, 0
0.7536212, 0.4767569, 0.6756301, 0
0.3958715, 0.5132596, 0.5054166, 0
0.6393867, 0.4119658, 0.7685258, 0
0.5201518, 0.5266086, 0.2416392, 0
0.6749853, 0.565625, 0.4746751, 0
0.3381753, 0.4784921, 0.4857832, 0
0.7133067, 0.5416644, 0.4306942, 0
0.2476479, 0.470849, 0.4131979, 0
0.4459307, 0.5326037, 0.3169708, 0
