0.3081738, 0.1791853, 0.5934216, 0
0.6835566, 0.2591346, 0.5837697, 0
0.4534435, 0.19912, 0.1576177, 0
0.5816075, 0.2912806, 0.5311532, 0
0.7783716, 0.1877586, 0.2606595, 0
0.3343615, 0.2308373, 0.4572933, 0
0.5866768, 0.2004657, 0.720128, 0
0.4243842, 0.2852284, 0.36478, 0
0.3519483, 0.1787396, 0.584004, 0
0.5715251, 0.2198405, 0.2306202, 0
0.721747, 0.2539352, 0.5958134, 0
0.3343473, 0.213207, 0.3692212, 0
0.4908337, 0.2042587, 0.4694554, 0
0.4704879, 0.2993573, 0.2622826, 0
0.5531571, 0.1846702, 0.3262912, 0
0.4690249, 0.1627624, 0.529458, 0
0.4258403, 0.2216434, 0.3776127, 0
0.5083759, 0.252661, 0.3318395, 0
0.284778, 0.1750189, 0.328925, 0
0.5079769, 0.231023, 0.3511953, 0
0.4429277, 0.1910114, 0.3526793, 0
0.3435379, 0.1667471, 0.3799512, 0
0.3058805, 0.1578868, 0.5294247, 0
0.2827124, 0.2692276, 0.4901063, 0
