0.6969582, 0.2765878, 0.5000051, 0
0.1912021, 0.3056951, 0.5791752, 0
0.5661362, 0.6644955, 0.7598759, 0
0.2234565, 0.2559321, 0.5935444, 0
0.5082736, 0.7341917, 0.7234284, 0
0.1949903, 0.2710965, 0.3992321, 0
0.1269438, 0.3842646, 0.5859249, 0
0.7088298, 0.3690147, 0.6642224, 0
0.1607772, 0.5845868, 0.5618271, 0
0.4395678, 0.1871803, 0.6024478, 0
0.5477619, 0.7280504, 0.7891157, 0
0.1582192, 0.2442211, 0.6709017, 0
0.4264145, 0.8306518, 0.5939356, 0
0.4984028, 0.7601512, 0.6114652, 0
0.718205, 0.3959262, 0.797168, 0
0.6186828, 0.7309692, 0.7292364, 0
0.2023594, 0.6430116, 0.7055409, 0
0.4073865, 0.7099305, 0.8051201, 0
0.1242343, 0.4629484, 0.6297318, 0
0.695554, 0.541685, 0.8333588, 0
0.6589996, 0.3183042, 0.718073, 0
0.300842, 0.7844505, 0.4814679, 0
0.224324, 0.2214006, 0.3780295, 0
0.5559013, 0.7645575, 0.5743365, 0
0.4257007, 0.1793508, 0.6880797, 0
0.6089578, 0.2963837, 0.7764059, 0
0.275723, 0.1529775, 0.6025612, 0
0.4067559, 0.2097557, 0.4001952, 0
0.5752957, 0.1426043, 0.6285989, 0
0.1582335, 0.5839164, 0.5024592, 0
0.1769098, 0.5993479, 0.6582633, 0
0.4904822, 0.2039761, 0.465394, 0
0.4499344, 0.6921116, 0.7575692, 0
0.7233384, 0.6858063, 0.6517327, 0
0.1598633, 0.6005697, 0.5242033, 0
0.1142459, 0.4336411, 0.6045913, 0
0.7864158, 0.5053227, 0.6706951, 0
0.1898908, 0.7269143, 0.5625769, 0
0.1868368, 0.2107181, 0.6283555, 0
0.3867711, 0.7599783, 0.7447343, 0
0.2250666, 0.1779775, 0.5800861, 0
0.257981, 0.1597116, 0.5012346, 0
0.2895738, 0.7248811, 0.4733717, 0
0.1264203, 0.4602532, 0.6187507, 0
0.4539582, 0.1215043, 0.6769546, 0
0.7108266, 0.6032931, 0.6885622, 0
0.2261527, 0.218663, 0.5285461, 0
0.5652556, 0.1785356, 0.7654495, 0
0.6830931, 0.7208076, 0.6823345, 0
0.1501038, 0.5800905, 0.6246538, 0
0.6603571, 0.5333125, 0.8496464, 0
0.7729331, 0.6266703, 0.6260678, 0
0.6272193, 0.7365142, 0.6836605, 0
0.7850112, 0.5056257, 0.677278, 0
0.6792988, 0.3004548, 0.572378, 0
0.6209825, 0.2369679, 0.560352, 0
0.1595868, 0.3610079, 0.4234433, 0
0.167882, 0.2693098, 0.4873641, 0
0.1288593, 0.3395191, 0.5511337, 0
0.3577772, 0.8113629, 0.5152783, 0
0.1730913, 0.3722587, 0.5518123, 0
0.6775492, 0.6066967, 0.7385277, 0
0.2611904, 0.2278932, 0.4286198, 0
0.523184, 0.1957317, 0.7352543, 0
0.5960585, 0.7396035, 0.6035649, 0
0.1950712, 0.5074396, 0.4898703, 0
0.4642219, 0.8373375, 0.552292, 0
0.19734, 0.6250672, 0.6071483, 0
0.1852191, 0.6287622, 0.7059997, 0
0.5297624, 0.2061812, 0.4528938, 0
0.1375339, 0.5607818, 0.6406183, 0
0.2212085, 0.2557148, 0.3871377, 0
0.2922888, 0.7287522, 0.4950691, 0
0.6900932, 0.3304816, 0.5691442, 0
0.5995097, 0.3048951, 0.7643737, 0
0.1417268, 0.3568161, 0.6843951, 0
0.1756479, 0.5897955, 0.6583322, 0
0.6834674, 0.2354509, 0.5101764, 0
0.4712205, 0.1143028, 0.6403509, 0
0.3196934, 0.7465616, 0.6563609, 0
0.7197675, 0.6047712, 0.6706755, 0
0.5514676, 0.6476844, 0.8136664, 0
0.6980764, 0.2944175, 0.6992623, 0
0.5693842, 0.6937238, 0.6983161, 0
0.3409195, 0.7857012, 0.5942484, 0
0.1583724, 0.5964403, 0.4915887, 0
0.6480635, 0.5946656, 0.8387427, 0
0.767423, 0.5628855, 0.7159705, 0
0.2430781, 0.2076757, 0.4209849, 0
0.7164509, 0.5921342, 0.6572261, 0
0.5141824, 0.1307612, 0.5694957, 0
0.6476977, 0.259263, 0.489252, 0
0.19132, 0.4995054, 0.5676065, 0
0.1873402, 0.5813412, 0.7098562, 0
0.7031236, 0.3072497, 0.6982988, 0
0.5336629, 0.2157048, 0.6932837, 0
0.4737048, 0.7942982, 0.5840794, 0
0.3086043, 0.7494131, 0.5924164, 0
0.4076007, 0.2013136, 0.582677, 0
0.4455483, 0.8266983, 0.5370009, 0
0.4014316, 0.8085716, 0.4894344, 0
0.2351713, 0.1644638, 0.5932218, 0
0.2487026, 0.2226136, 0.5904843, 0
0.2477483, 0.7490689, 0.5583712, 0
0.2057189, 0.3096845, 0.4809451, 0
0.5183578, 0.1250485, 0.6925693, 0
0.1083323, 0.3256722, 0.6372739, 0
0.7337341, 0.6802772, 0.6401056, 0
0.3450956, 0.724923, 0.6950307, 0
0.686017, 0.6337347, 0.7042068, 0
0.365147, 0.7538497, 0.702209, 0
0.6060599, 0.2945919, 0.7765284, 0
0.2556947, 0.2297429, 0.4329873, 0
0.6664826, 0.2563368, 0.7260631, 0
0.1355854, 0.5000862, 0.6247239, 0
0.2958776, 0.7152079, 0.7026327, 0
0.2109715, 0.6235337, 0.4993533, 0
0.225817, 0.6327677, 0.6999664, 0
0.6359355, 0.199229, 0.5687858, 0
0.7798967, 0.5151085, 0.6898702, 0
