0.3717375, 0.3031999, 0.5838107, 0
0.7857472, 0.3993143, 0.4419187, 0
0.330001, 0.2472999, 0.574874, 0
0.2752014, 0.3298953, 0.5691674, 0
0.62398, 0.3355867, 0.3127433, 0
0.5300111, 0.4343307, 0.5050532, 0
0.5260291, 0.393109, 0.2795812, 0
0.7232277, 0.4837263, 0.7013896, 0
0.5130821, 0.4384203, 0.2545732, 0
0.5932981, 0.1844342, 0.5054804, 0
0.6687022, 0.8037333, 0.4759796, 0
0.2985642, 0.2510133, 0.5737065, 0
0.6581996, 0.5506505, 0.5411089, 0
0.6625103, 0.2806163, 0.5323546, 0
0.3076514, 0.4552959, 0.7886133, 0
0.2780934, 0.3217013, 0.3508517, 0
0.3649983, 0.3388468, 0.6688521, 0
0.4186505, 0.3880638, 0.4457865, 0
0.1710674, 0.5526003, 0.3861008, 0
0.6251778, 0.6247229, 0.3430057, 0
0.4080961, 0.5255027, 0.5529441, 0
0.8069093, 0.3417357, 0.5850147, 0
0.2686738, 0.4449522, 0.6010233, 0
0.7736366, 0.3226714, 0.5299176, 0
0.5144445, 0.651255, 0.4693661, 0
0.7260185, 0.347253, 0.5607492, 0
0.309452, 0.3413313, 0.5376233, 0
0.5221921, 0.3881811, 0.8315185, 0
0.625447, 0.4834606, 0.8574902, 0
0.3159789, 0.4979602, 0.2342647, 0
0.3351985, 0.4575196, 0.6061966, 0
0.3028477, 0.4310736, 0.6495106, 0
0.4552683, 0.339135, 0.7041141, 0
0.615111, 0.3457134, 0.6583622, 0
0.3157896, 0.601325, 0.6508299, 0
0.7507887, 0.5478825, 0.3636224, 0
0.6761896, 0.6494883, 0.4752832, 0
0.7345219, 0.2308447, 0.6273432, 0
0.3729618, 0.4475885, 0.718043, 0
0.3252871, 0.7560738, 0.4752483, 0
0.3024058, 0.4792288, 0.1467721, 0
0.4123694, 0.205419, 0.3288087, 0
0.3240708, 0.5031301, 0.2868841, 0
0.7797783, 0.4760166, 0.5904143, 0
0.4659788, 0.70052, 0.4885941, 0
0.7044202, 0.384966, 0.798543, 0
0.5915583, 0.3704106, 0.1895317, 0
0.2919878, 0.8191391, 0.533966, 0
0.7809412, 0.3914447, 0.3564849, 0
0.6343192, 0.5556619, 0.3363783, 0
0.7166822, 0.646214, 0.5681977, 0
0.5927386, 0.7079127, 0.6803271, 0
0.5996233, 0.261079, 0.7435, 0
0.2829687, 0.5982507, 0.7231611, 0
0.1916701, 0.5556396, 0.6287823, 0
0.5056037, 0.1091728, 0.4377657, 0
0.4102113, 0.3523126, 0.3494141, 0
0.4544282, 0.3007809, 0.4533449, 0
0.2544461, 0.4289764, 0.381805, 0
0.8331622, 0.3177249, 0.4875368, 0
0.3594276, 0.3807727, 0.3900037, 0
0.4043957, 0.5490305, 0.7936689, 0
0.4420056, 0.5445849, 0.7218677, 0
0.418892, 0.2537559, 0.6332109, 0
0.2472785, 0.6991532, 0.3147027, 0
0.6493151, 0.2433282, 0.420262, 0
0.4643141, 0.410822, 0.2652301, 0
0.3165299, 0.5208251, 0.313043, 0
0.2852487, 0.276753, 0.6482353, 0
0.3761, 0.4392264, 0.6104609, 0
0.5636724, 0.4825327, 0.6194792, 0
0.5978818, 0.2356834, 0.4868625, 0
0.4813445, 0.2716008, 0.2057513, 0
0.291241, 0.4917293, 0.7553423, 0
0.4705592, 0.3729766, 0.2682715, 0
0.416882, 0.5455773, 0.8081827, 0
0.7575861, 0.6233781, 0.6547162, 0
0.4604935, 0.3876138, 0.4476664, 0
0.5923725, 0.2313936, 0.5511958, 0
0.5857721, 0.5932119, 0.6519737, 0
0.5269135, 0.4571618, 0.1536366, 0
0.7501611, 0.3210344, 0.6125652, 0
0.6185833, 0.5739964, 0.561176, 0
0.621325, 0.4705301, 0.2809676, 0
0.3199979, 0.4925044, 0.6769686, 0
0.3230233, 0.5550792, 0.7251245, 0
0.5283579, 0.2587052, 0.7463232, 0
0.392906, 0.6286197, 0.5928681, 0
0.3148927, 0.4329668, 0.3120354, 0
0.4330114, 0.5007084, 0.3381065, 0
0.4313966, 0.4531078, 0.2251036, 0
0.5892219, 0.7763163, 0.6105427, 0
0.3507406, 0.2192156, 0.3877749, 0
0.2420848, 0.3645674, 0.6887382, 0
0.680989, 0.5095715, 0.4363066, 0
0.3859242, 0.4194765, 0.1970515, 0
0.3714792, 0.2759866, 0.7573009, 0
0.393222, 0.2662254, 0.6331592, 0
0.4552163, 0.7807335, 0.660816, 0
0.6932823, 0.3982368, 0.3003845, 0
0.1863824, 0.4979559, 0.4255677, 0
0.784003, 0.5695767, 0.4006653, 0
0.699922, 0.644453, 0.7261864, 0
0.506891, 0.7402894, 0.723462, 0
0.1582005, 0.3779531, 0.3929323, 0
0.3989656, 0.6582417, 0.5257431, 0
0.3738606, 0.3695625, 0.6387741, 0
0.5612566, 0.395885, 0.8067052, 0
0.6061777, 0.7997523, 0.4813067, 0
0.4149128, 0.3452367, 0.3279231, 0
0.1902179, 0.6964562, 0.5578535, 0
0.2985923, 0.7776651, 0.3664742, 0
0.3086598, 0.3655813, 0.2376764, 0
0.5291595, 0.4642795, 0.839273, 0
0.309951, 0.7101663, 0.4508626, 0
0.2143263, 0.4871772, 0.3370137, 0
0.5367306, 0.6479672, 0.7257301, 0
0.4878928, 0.2447819, 0.3921244, 0
0.3306293, 0.7162241, 0.6768922, 0
0.3523301, 0.393137, 0.5714902, 0
0.4942389, 0.389069, 0.5605954, 0
0.2066243, 0.4144581, 0.3941529, 0
0.2150263, 0.5393145, 0.466535, 0
0.6374978, 0.4542618, 0.5844446, 0
0.7051693, 0.4389079, 0.4427471, 0
0.6294561, 0.6784841, 0.4150668, 0
0.693853, 0.2667292, 0.3299606, 0
0.4715013, 0.2574368, 0.434496, 0
0.2339742, 0.4107836, 0.5116549, 0
0.3776529, 0.5573968, 0.4326079, 0
0.663176, 0.533545, 0.4952295, 0
0.3580469, 0.2134258, 0.3684976, 0
0.5483472, 0.4128095, 0.7477949, 0
0.4134535, 0.4571898, 0.7905332, 0
0.8380381, 0.4711359, 0.5154449, 0
0.2989926, 0.7381592, 0.5069719, 0
0.6499354, 0.7211413, 0.6192321, 0
0.388613, 0.4184221, 0.1384575, 0
0.7054786, 0.2897578, 0.5690547, 0
0.5334426, 0.1343183, 0.6385155, 0
0.6236476, 0.4123265, 0.1863779, 0
0.5818454, 0.4887982, 0.3677831, 0
0.6811823, 0.6418759, 0.4332369, 0
0.4911036, 0.7352952, 0.3480233, 0
0.491716, 0.7449992, 0.3270769, 0
0.3471971, 0.594736, 0.6722589, 0
0.389309, 0.2755557, 0.4216887, 0
0.6032524, 0.4001969, 0.5147206, 0
0.3181705, 0.3912393, 0.3222159, 0
0.2417767, 0.5226742, 0.3436514, 0
0.8570116, 0.4434035, 0.5899534, 0
0.7990965, 0.6149708, 0.4930612, 0
0.3103289, 0.272242, 0.4959514, 0
0.7148422, 0.5459682, 0.3667321, 0
0.4986618, 0.7055376, 0.564649, 0
0.4858712, 0.1925672, 0.4917214, 0
0.4793271, 0.6415637, 0.7362881, 0
0.7578731, 0.6402845, 0.3937971, 0
0.1578753, 0.461469, 0.4128502, 0
0.2988941, 0.5184476, 0.7906722, 0
0.5837316, 0.6660411, 0.7302344, 0
0.4967623, 0.5513144, 0.7633815, 0
0.3498463, 0.5848767, 0.3936491, 0
0.714429, 0.2695802, 0.7076939, 0
0.8275564, 0.4587317, 0.3468179, 0
0.5165209, 0.6879967, 0.4761154, 0
0.2489134, 0.4676492, 0.5817681, 0
0.6263677, 0.2372784, 0.6448833, 0
0.4285359, 0.6816893, 0.2936094, 0
0.4957408, 0.1825952, 0.6152551, 0
0.4964729, 0.4605042, 0.8075764, 0
0.5931144, 0.2368613, 0.7666192, 0
0.5630375, 0.5790148, 0.8110357, 0
0.5394666, 0.5039694, 0.2995959, 0
0.3286181, 0.2085214, 0.3954473, 0
0.5239363, 0.5806556, 0.8407181, 0
0.2883027, 0.3747644, 0.6024818, 0
0.6233187, 0.6097196, 0.7962672, 0
0.5364652, 0.1611755, 0.4830741, 0
0.5013136, 0.1793968, 0.6625243, 0
0.2192182, 0.3107202, 0.4139121, 0
0.2137122, 0.3633913, 0.3693666, 0
0.8224132, 0.4675826, 0.6193117, 0
0.3651714, 0.6833492, 0.4449145, 0
0.5960381, 0.3692255, 0.6825151, 0
0.2762246, 0.4499421, 0.7650368, 0
0.6852095, 0.4461203, 0.8227745, 0
0.3593695, 0.4716162, 0.3161837, 0
0.232274, 0.5842665, 0.3096171, 0
0.4796621, 0.3565506, 0.5894027, 0
0.5909907, 0.6847312, 0.7415428, 0
0.376102, 0.2740029, 0.6131554, 0
0.6213416, 0.1817649, 0.6393495, 0
0.3999478, 0.2889544, 0.5472887, 0
0.3720524, 0.2991601, 0.220378, 0
0.7592953, 0.6273327, 0.4783887, 0
0.7902653, 0.6932548, 0.4427673, 0
0.2582945, 0.604713, 0.3795818, 0
0.5042667, 0.3002687, 0.5247199, 0
0.779636, 0.3981193, 0.265677, 0
0.501769, 0.4280839, 0.2518274, 0
0.5830087, 0.2074162, 0.6941326, 0
0.3554462, 0.7225507, 0.4613029, 0
0.7347646, 0.6913212, 0.5771282, 0
0.251074, 0.5437829, 0.2183365, 0
0.8113105, 0.3607212, 0.3449872, 0
0.3848139, 0.4914408, 0.7522971, 0
0.6092515, 0.3601157, 0.43961, 0
0.7504011, 0.5581232, 0.3912849, 0
0.6568957, 0.2356172, 0.4002214, 0
0.3221218, 0.7752017, 0.6359506, 0
0.5468089, 0.5954582, 0.4375781, 0
0.3604544, 0.3515354, 0.3338623, 0
0.4504311, 0.5859974, 0.2853098, 0
0.4886643, 0.4253986, 0.5156698, 0
0.3860492, 0.474948, 0.4380971, 0
0.2520624, 0.4487955, 0.7108901, 0
0.2426346, 0.3195267, 0.5559593, 0
0.7155434, 0.6815567, 0.6692758, 0
0.4900082, 0.5661443, 0.4799426, 0
0.5833567, 0.3485043, 0.6579716, 0
0.2976555, 0.7825171, 0.4884075, 0
0.3901587, 0.6818509, 0.3871481, 0
0.4807095, 0.2854981, 0.2478508, 0
0.3208786, 0.4847198, 0.2546176, 0
0.3018973, 0.6736804, 0.3431003, 0
0.4955183, 0.3823494, 0.2923365, 0
0.4231685, 0.5950338, 0.3291841, 0
0.1480365, 0.5862312, 0.4114368, 0
0.8608467, 0.4764378, 0.5230041, 0
0.2307071, 0.4885604, 0.7482308, 0
0.5310374, 0.5110252, 0.7387559, 0
0.3149806, 0.7711077, 0.578402, 0
0.7310748, 0.2609982, 0.4629628, 0
0.6179626, 0.5991788, 0.803938, 0
0.640411, 0.1760895, 0.4232074, 0
0.7828493, 0.3172193, 0.5, 0
0.1984308, 0.5959396, 0.4929319, 0
0.3327753, 0.2349948, 0.6788685, 0
0.3770832, 0.5974656, 0.4147852, 0
0.8036581, 0.3166728, 0.4449785, 0
0.3571025, 0.4308365, 0.1775338, 0
0.606778, 0.4904763, 0.480713, 0
0.3851219, 0.3824161, 0.3210244, 0
0.3118155, 0.1958325, 0.682785, 0
0.4390475, 0.6856015, 0.6076276, 0
0.490564, 0.6727157, 0.3893748, 0
0.2871876, 0.2941498, 0.5440873, 0
0.3318499, 0.4076023, 0.3165759, 0
0.4267525, 0.3761618, 0.1263127, 0
0.5724244, 0.7467167, 0.6111873, 0
0.5484774, 0.3455091, 0.8096226, 0
0.4746246, 0.3251015, 0.5587855, 0
0.6081777, 0.3061807, 0.3642348, 0
0.6440125, 0.255237, 0.4940416, 0
0.4016275, 0.3159448, 0.6900275, 0
0.3283519, 0.5239757, 0.5476286, 0
0.5035065, 0.6354686, 0.4096826, 0
0.7748624, 0.6782534, 0.4679935, 0
0.5568002, 0.4687884, 0.6058347, 0
0.5273317, 0.7375942, 0.4865973, 0
0.5868725, 0.2762994, 0.3601653, 0
0.2566915, 0.3926316, 0.6945392, 0
0.3841492, 0.4204887, 0.2661714, 0
0.2035005, 0.4022607, 0.4320749, 0
0.4700982, 0.7708164, 0.7297748, 0
0.4084769, 0.6397918, 0.4694374, 0
0.47717, 0.3770744, 0.5031497, 0
0.3783521, 0.2506529, 0.2935353, 0
0.2694452, 0.4722589, 0.6181498, 0
0.3406699, 0.5626885, 0.7097527, 0
0.6338567, 0.5072828, 0.2443525, 0
0.5640565, 0.5938108, 0.5534197, 0
0.6078953, 0.348667, 0.4882033, 0
0.7042834, 0.8083404, 0.5658668, 0
0.334226, 0.5311679, 0.379138, 0
0.536645, 0.6026949, 0.4941483, 0
0.4535099, 0.6907873, 0.6333917, 0
0.3833569, 0.3727368, 0.3900219, 0
0.3603441, 0.1289437, 0.4578102, 0
0.3213823, 0.6384907, 0.6278647, 0
0.3181043, 0.6853373, 0.6147257, 0
0.4254929, 0.4144256, 0.5930538, 0
0.3620809, 0.6990036, 0.7449261, 0
0.2331548, 0.3788261, 0.6251287, 0
0.457808, 0.7433461, 0.6670138, 0
0.2167628, 0.4405961, 0.3097969, 0
0.4086892, 0.5139048, 0.4868887, 0
0.2808797, 0.4615004, 0.6009709, 0
0.406503, 0.7622621, 0.540233, 0
0.2643036, 0.5714011, 0.4127026, 0
0.6074132, 0.8113704, 0.4738366, 0
0.4797831, 0.1799068, 0.7091164, 0
0.2268649, 0.5103287, 0.5355366, 0
0.1912721, 0.3687885, 0.4450957, 0
0.2337654, 0.6801886, 0.5363181, 0
0.4487976, 0.1634548, 0.5746989, 0
0.2133993, 0.4915422, 0.3960821, 0
0.8205214, 0.4595506, 0.5163541, 0
0.8203613, 0.3410111, 0.3459313, 0
0.5365629, 0.763665, 0.3648072, 0
0.8223265, 0.312169, 0.4726813, 0
0.3767264, 0.4960865, 0.6886348, 0
0.4131521, 0.6867911, 0.4743993, 0
0.2370507, 0.7574847, 0.4877846, 0
0.5388188, 0.3271911, 0.4109837, 0
0.2966693, 0.1744409, 0.4659722, 0
0.5516643, 0.2701783, 0.5621818, 0
0.3629748, 0.7167824, 0.3549208, 0
0.4835491, 0.3404258, 0.3533328, 0
0.2458107, 0.3466038, 0.5318974, 0
0.5699332, 0.167208, 0.4023398, 0
0.5774974, 0.2353106, 0.2046763, 0
0.2934879, 0.6460145, 0.7526408, 0
0.5790985, 0.4388598, 0.2955232, 0
0.5042412, 0.4922798, 0.3437786, 0
0.2585994, 0.6910136, 0.6984457, 0
0.5282939, 0.2587577, 0.5172345, 0
0.6924274, 0.2112944, 0.4447387, 0
0.5412217, 0.4746122, 0.4597941, 0
0.5930845, 0.4043928, 0.3106842, 0
0.5826486, 0.5542104, 0.2803503, 0
0.3171129, 0.5237256, 0.4513043, 0
0.3461345, 0.5832186, 0.5442526, 0
0.3399381, 0.3738841, 0.5405002, 0
0.295922, 0.3494543, 0.2660904, 0
0.1746024, 0.4129797, 0.4350665, 0
0.5790942, 0.45804, 0.4589538, 0
0.3821276, 0.2890962, 0.5147456, 0
0.4985259, 0.2211014, 0.2765402, 0
0.622492, 0.7728564, 0.4809335, 0
0.45396, 0.2380593, 0.3514506, 0
0.2416791, 0.2433667, 0.4397959, 0
0.623589, 0.5553703, 0.6296654, 0
0.7056416, 0.5529214, 0.6553966, 0
0.3786983, 0.3653296, 0.726864, 0
0.6108406, 0.5591533, 0.865044, 0
0.3874575, 0.5274007, 0.4714173, 0
0.5320334, 0.4309869, 0.7502183, 0
0.6586207, 0.414513, 0.1932973, 0
0.2305106, 0.7419348, 0.5801073, 0
0.6419486, 0.2729508, 0.4995181, 0
0.8025399, 0.3047026, 0.6071815, 0
0.5213538, 0.5817364, 0.5251032, 0
0.3658506, 0.483835, 0.5327259, 0
0.1748225, 0.5270953, 0.6263057, 0
0.822358, 0.4332862, 0.621195, 0
0.7070689, 0.5524252, 0.5468286, 0
0.6957647, 0.4860594, 0.6484647, 0
0.5691231, 0.3935747, 0.5499364, 0
0.2710995, 0.6087059, 0.2652093, 0
0.6861093, 0.2980649, 0.2259571, 0
0.4099648, 0.7461593, 0.7302433, 0
0.4462176, 0.2127264, 0.2655077, 0
0.4959015, 0.5880153, 0.2563439, 0
0.6213149, 0.7363676, 0.6946424, 0
0.798108, 0.3816158, 0.6973803, 0
0.3128218, 0.5209934, 0.7604687, 0
0.3946218, 0.8637621, 0.4975564, 0
0.4913854, 0.4064682, 0.4147945, 0
0.6907429, 0.6178612, 0.7444028, 0
0.2104177, 0.2941661, 0.4404844, 0
0.2941106, 0.5754406, 0.5162129, 0
0.5152587, 0.5976646, 0.6814583, 0
0.5944391, 0.4477097, 0.7154138, 0
0.5081405, 0.4061376, 0.1526904, 0
0.4201155, 0.1297508, 0.4288675, 0
0.3562894, 0.4114624, 0.4485229, 0
0.4568207, 0.3116507, 0.8267439, 0
0.6715175, 0.5750732, 0.576222, 0
0.4452218, 0.2294436, 0.6755274, 0
0.4556141, 0.5820808, 0.2812156, 0
0.6837885, 0.3730439, 0.260744, 0
0.2942705, 0.518486, 0.7672112, 0
0.6556382, 0.6986751, 0.5685242, 0
0.5948792, 0.7198392, 0.4880087, 0
0.7340891, 0.6860688, 0.5631899, 0
0.231169, 0.6411396, 0.5525582, 0
0.3906588, 0.549227, 0.5440546, 0
0.5588648, 0.3892385, 0.2064918, 0
0.623362, 0.5572539, 0.3033852, 0
0.3146888, 0.3851314, 0.6412402, 0
0.5268009, 0.2827692, 0.6553928, 0
0.225001, 0.4223419, 0.4690503, 0
0.1539263, 0.5025616, 0.6987717, 0
0.8270007, 0.4043708, 0.6377471, 0
0.3304538, 0.3352126, 0.2210666, 0
0.2309614, 0.2638613, 0.3954445, 0
0.3876895, 0.3284235, 0.7204474, 0
0.6528108, 0.4257419, 0.8059832, 0
0.5004042, 0.7389246, 0.6226447, 0
0.3762279, 0.5003354, 0.329645, 0
0.7407044, 0.7033352, 0.4570592, 0
0.3936641, 0.4580437, 0.8735245, 0
0.8491218, 0.4850082, 0.4424366, 0
0.5052023, 0.3243067, 0.4347727, 0
0.3324732, 0.3672172, 0.6276178, 0
0.811496, 0.4352998, 0.4212521, 0
0.5005234, 0.7279354, 0.7236062, 0
0.5048963, 0.3217741, 0.1590498, 0
0.327987, 0.2476607, 0.2971293, 0
0.4798562, 0.2816404, 0.7717071, 0
0.4246873, 0.4226618, 0.3940122, 0
0.5081372, 0.540454, 0.2274021, 0
0.3330217, 0.2405303, 0.7423135, 0
0.6480482, 0.174111, 0.5225375, 0
0.5320185, 0.1328714, 0.5352533, 0
0.4950924, 0.4256371, 0.4400097, 0
0.6587266, 0.3556397, 0.3803734, 0
0.1915543, 0.4759661, 0.4342236, 0
0.8312352, 0.4151494, 0.6293269, 0
0.4986043, 0.4982141, 0.2984372, 0
0.3454293, 0.654376, 0.2119935, 0
0.1522876, 0.636719, 0.5563778, 0
0.4285304, 0.5747184, 0.8087432, 0
0.2712061, 0.1907738, 0.5571159, 0
0.3939855, 0.7657214, 0.4072075, 0
0.2787918, 0.6174249, 0.5689912, 0
0.4028125, 0.2540607, 0.2950187, 0
0.2344187, 0.2231885, 0.4733982, 0
0.5819421, 0.2128951, 0.7290419, 0
0.2562804, 0.4354438, 0.1921363, 0
0.4089928, 0.4055231, 0.3905673, 0
0.290046, 0.4296926, 0.8053297, 0
0.8664331, 0.4930965, 0.5483447, 0
0.3296095, 0.477461, 0.6946416, 0
0.3295375, 0.1640752, 0.458406, 0
0.4196331, 0.3935434, 0.1331289, 0
0.2317286, 0.3584259, 0.650079, 0
0.5181329, 0.5614774, 0.3646294, 0
0.330455, 0.4056417, 0.1748878, 0
0.4671991, 0.2848862, 0.3393888, 0
0.5752313, 0.4905856, 0.6008635, 0
0.2722982, 0.7755035, 0.3777051, 0
0.4942766, 0.7230862, 0.6701909, 0
0.1673838, 0.5692391, 0.627906, 0
0.4881307, 0.5486935, 0.3542795, 0
0.5905386, 0.3610903, 0.1822114, 0
0.6607752, 0.7763911, 0.5402039, 0
0.7842573, 0.2970147, 0.3936996, 0
0.281328, 0.6458067, 0.6113666, 0
0.5281572, 0.4228007, 0.7187544, 0
0.5279807, 0.2473094, 0.2719614, 0
0.8017911, 0.5274945, 0.548445, 0
0.2170573, 0.3575007, 0.5046471, 0
0.5200305, 0.3214787, 0.8069136, 0
0.2070343, 0.565562, 0.4913637, 0
0.7282051, 0.7181022, 0.5704221, 0
0.4591356, 0.1714922, 0.4602599, 0
0.2399055, 0.588598, 0.7443998, 0
0.2671353, 0.4126568, 0.2279306, 0
0.2568168, 0.3959487, 0.2696203, 0
0.3845263, 0.3248788, 0.4277594, 0
0.534206, 0.6754035, 0.4730998, 0
0.2758826, 0.6563546, 0.7300293, 0
0.7830893, 0.2933902, 0.64372, 0
0.6762589, 0.2832359, 0.2618636, 0
0.5030802, 0.5192537, 0.5759773, 0
0.3129081, 0.5315516, 0.2277033, 0
0.6131012, 0.6583822, 0.7815297, 0
0.7738538, 0.6203166, 0.4802093, 0
0.4221441, 0.2237823, 0.2235726, 0
0.6640218, 0.7122555, 0.6282261, 0
0.4712936, 0.5612196, 0.2451758, 0
0.2560934, 0.7604114, 0.4665942, 0
0.3474934, 0.2671209, 0.5413129, 0
0.1708607, 0.4183551, 0.4172879, 0
0.6037667, 0.7605089, 0.6231151, 0
0.5183999, 0.6201273, 0.406756, 0
0.5614184, 0.1818299, 0.2764809, 0
0.2721671, 0.6997164, 0.5333519, 0
0.2394021, 0.6409709, 0.5975957, 0
0.7138678, 0.5392755, 0.5555288, 0
0.8046458, 0.4420603, 0.4291775, 0
0.4717924, 0.4755235, 0.6574081, 0
0.3402645, 0.3195476, 0.7145329, 0
0.723597, 0.5251225, 0.5437335, 0
0.5650432, 0.262671, 0.3666652, 0
0.5394091, 0.2988808, 0.3758843, 0
0.3986074, 0.2168353, 0.3136248, 0
0.5752276, 0.627192, 0.6716785, 0
0.251056, 0.4707811, 0.649759, 0
0.3839816, 0.4314316, 0.2710577, 0
0.4027238, 0.3082311, 0.1753181, 0
0.4747474, 0.1854386, 0.3006317, 0
0.1363353, 0.4964672, 0.6750222, 0
0.5817662, 0.6797898, 0.5145715, 0
0.6001906, 0.6112956, 0.5455073, 0
0.7243394, 0.4961395, 0.7191557, 0
0.6460769, 0.2273541, 0.2711491, 0
0.122709, 0.5185594, 0.4481198, 0
0.2742262, 0.7966459, 0.5298058, 0
0.6571594, 0.3051231, 0.6554005, 0
0.6269795, 0.4561954, 0.2797456, 0
0.3450635, 0.3792278, 0.7698389, 0
0.4066276, 0.25596, 0.3989931, 0
0.4834735, 0.5235527, 0.2620144, 0
0.7313982, 0.5743499, 0.3736594, 0
0.5391291, 0.2160529, 0.3051454, 0
0.4405706, 0.1957177, 0.662639, 0
0.1900755, 0.4559565, 0.6472513, 0
0.5083881, 0.7573806, 0.5242458, 0
0.1295251, 0.4951255, 0.5450531, 0
0.5569428, 0.3175039, 0.7310413, 0
0.4896962, 0.189168, 0.3385843, 0
0.4025335, 0.8197617, 0.5412162, 0
0.5712996, 0.1413837, 0.3818031, 0
0.5131513, 0.4399605, 0.3071739, 0
0.566555, 0.2888194, 0.4205733, 0
0.7030531, 0.6352211, 0.5044575, 0
0.35968, 0.5585176, 0.1608195, 0
0.4589598, 0.4813928, 0.6563935, 0
0.712522, 0.4739866, 0.7191932, 0
0.4921927, 0.3627915, 0.3190023, 0
0.5548677, 0.5834444, 0.6185223, 0
0.3314274, 0.1993385, 0.3825863, 0
0.3547595, 0.8263347, 0.4444733, 0
0.4790235, 0.4689626, 0.6264235, 0
0.4030586, 0.685716, 0.5530775, 0
0.4015674, 0.7134006, 0.3939687, 0
0.4671595, 0.5016727, 0.707633, 0
0.2583104, 0.4884246, 0.4276333, 0
0.1896771, 0.4779108, 0.6694489, 0
0.6990497, 0.4314063, 0.7371216, 0
0.2295116, 0.6232666, 0.7119459, 0
0.5374932, 0.2461819, 0.6177934, 0
0.4376606, 0.2163144, 0.4521259, 0
0.2319916, 0.6199379, 0.5400624, 0
0.4247168, 0.1137744, 0.4581509, 0
0.4470102, 0.4533595, 0.4887516, 0
0.6375337, 0.2519342, 0.7382451, 0
0.3365149, 0.2589563, 0.6405202, 0
0.6139497, 0.284644, 0.750889, 0
0.3015624, 0.6615062, 0.30901, 0
0.5306836, 0.3480077, 0.2245307, 0
0.3865329, 0.4987563, 0.8302249, 0
0.4229172, 0.6566386, 0.2563004, 0
0.5470661, 0.7968457, 0.3996539, 0
0.6775089, 0.6157297, 0.59864, 0
0.3601764, 0.2266884, 0.6626382, 0
0.7593257, 0.4853169, 0.3442731, 0
0.7515842, 0.2989509, 0.2843349, 0
0.2456136, 0.6892487, 0.5314552, 0
0.4659931, 0.3926233, 0.5306778, 0
0.5807148, 0.7610969, 0.7158405, 0
0.8049633, 0.5070793, 0.4001911, 0
0.7371382, 0.6816223, 0.5802713, 0
0.2642482, 0.4439457, 0.3359517, 0
0.3837354, 0.425072, 0.838515, 0
0.4669469, 0.1854779, 0.3027282, 0
0.2578973, 0.6174623, 0.3103898, 0
0.2765148, 0.3463303, 0.7600131, 0
0.5184243, 0.2635471, 0.3201481, 0
0.6339093, 0.313993, 0.7027068, 0
0.7438183, 0.2514587, 0.6040751, 0
0.4808334, 0.2844287, 0.2486273, 0
0.24295, 0.5591393, 0.2816262, 0
0.5892771, 0.2356714, 0.388067, 0
0.4480595, 0.2024164, 0.6105124, 0
0.7259545, 0.4273328, 0.7600436, 0
0.6848457, 0.5333239, 0.4678719, 0
0.3038772, 0.7521791, 0.3773502, 0
0.3022432, 0.2526122, 0.3431201, 0
0.6717321, 0.8095309, 0.5976212, 0
0.4381742, 0.398639, 0.3921252, 0
0.6266134, 0.3254462, 0.8161182, 0
0.3210858, 0.4210294, 0.4078228, 0
0.4228918, 0.5269266, 0.5736141, 0
0.389828, 0.7073788, 0.2947367, 0
0.5403654, 0.1947158, 0.6651185, 0
0.3188758, 0.3611695, 0.6880535, 0
0.4023722, 0.7287398, 0.6550885, 0
0.5886593, 0.3762632, 0.5039931, 0
0.2654958, 0.7382994, 0.544727, 0
0.2579811, 0.4465394, 0.5410655, 0
0.6701238, 0.4977425, 0.781739, 0
0.4483199, 0.8312003, 0.4473835, 0
0.2202424, 0.5963649, 0.5117539, 0
0.7231995, 0.78418, 0.5325666, 0
0.2548518, 0.2620988, 0.3785378, 0
0.6669216, 0.3276042, 0.3247728, 0
0.3911937, 0.5911866, 0.4105275, 0
0.4455214, 0.6594471, 0.7722058, 0
0.5112877, 0.4254611, 0.3909364, 0
0.1286163, 0.5215858, 0.4983115, 0
0.6713868, 0.658075, 0.6480758, 0
0.7443593, 0.2440744, 0.6111727, 0
0.5170367, 0.7152324, 0.3355378, 0
0.5400137, 0.4892711, 0.4236586, 0
0.4662968, 0.5001789, 0.3397233, 0
0.5807278, 0.7049402, 0.4747629, 0
0.5571879, 0.1587063, 0.3479227, 0
0.7299081, 0.2849599, 0.521328, 0
0.7049043, 0.3562918, 0.6047017, 0
0.2971578, 0.2892628, 0.7162223, 0
0.3118819, 0.3003185, 0.3913202, 0
0.7933739, 0.3535944, 0.5668038, 0
0.1929537, 0.5196482, 0.7393932, 0
0.3857767, 0.3261604, 0.6182091, 0
0.6878404, 0.6476744, 0.7006222, 0
0.5146128, 0.3527122, 0.3746743, 0
0.2684987, 0.5682876, 0.584158, 0
0.6012142, 0.616964, 0.4443111, 0
0.1674881, 0.3941786, 0.3979005, 0
0.3969973, 0.1873246, 0.3935609, 0
0.4863999, 0.3974868, 0.864404, 0
0.715464, 0.6942419, 0.6849397, 0
0.6994318, 0.3026399, 0.3088244, 0
0.3540595, 0.5520517, 0.5551497, 0
0.381273, 0.5135217, 0.3758939, 0
0.6249925, 0.8110785, 0.4981989, 0
0.6398574, 0.4181363, 0.6290537, 0
0.8084154, 0.6330346, 0.4734599, 0
0.339763, 0.828814, 0.43056, 0
0.4288871, 0.6687411, 0.4751927, 0
