0.7087457, 0.7642272, 0.6527448, 1
0.4077938, 0.4360647, 0.5135514, 1
0.4004151, 0.347088, 0.4211029, 1
0.5779912, 0.5772787, 0.389665, 1
0.4991009, 0.6449208, 0.7201918, 1
0.4863974, 0.4508886, 0.4039911, 1
0.4577473, 0.5030974, 0.3604799, 1
0.5200201, 0.7214625, 0.7385227, 1
0.6666828, 0.70485, 0.5526701, 1
0.4620732, 0.4803739, 0.2553518, 1
0.5929956, 0.6337868, 0.6801047, 1
0.5242808, 0.3527351, 0.1927524, 1
0.4076809, 0.3155778, 0.3155818, 1
0.4790328, 0.6113969, 0.8581416, 1
0.5241231, 0.4510409, 0.1228002, 1
0.6727003, 0.7504582, 0.6551007, 1
0.5455788, 0.4007884, 0.2722769, 1
0.3741167, 0.4198106, 0.6559947, 1
0.3203233, 0.4365868, 0.695813, 1
0.5487021, 0.6539271, 0.5654525, 1
0.3820278, 0.567238, 0.8003153, 1
0.248422, 0.333062, 0.5868617, 1
0.3294972, 0.2306585, 0.2644139, 1
0.3981437, 0.561058, 0.7563595, 1
0.649737, 0.5680897, 0.4800796, 1
0.6528679, 0.5415692, 0.5624337, 1
0.359771, 0.4448527, 0.6921955, 1
0.7262177, 0.4845648, 0.2785273, 1
0.2186536, 0.276161, 0.5620209, 1
0.6402481, 0.4188537, 0.3082934, 1
0.4829293, 0.2960206, 0.1821655, 1
0.7427663, 0.6174921, 0.4219391, 1
0.5196924, 0.589031, 0.5860592, 1
0.3033708, 0.3989137, 0.6220774, 1
0.3167953, 0.2541293, 0.5437942, 1
0.4273818, 0.5298082, 0.5980515, 1
0.6604155, 0.5424605, 0.5328699, 1
0.4810839, 0.4396951, 0.5331877, 1
0.7523101, 0.5471432, 0.3525281, 1
0.5309142, 0.3396543, 0.3389387, 1
0.4292707, 0.3591115, 0.1792697, 1
0.652482, 0.568234, 0.1964261, 1
0.6091014, 0.4882615, 0.4688054, 1
0.5250612, 0.3004985, 0.1612622, 1
0.5805209, 0.6505266, 0.8520256, 1
0.6593698, 0.53216, 0.2816164, 1
0.5203657, 0.4868625, 0.513395, 1
0.4183308, 0.2748738, 0.2223175, 1
0.6295751, 0.4806928, 0.1401348, 1
0.2431768, 0.4052053, 0.6851678, 1
0.4829918, 0.5843393, 0.7788807, 1
0.3234104, 0.2697133, 0.2475754, 1
0.4071119, 0.4535823, 0.8038045, 1
0.2311497, 0.3019422, 0.4201752, 1
0.4648333, 0.2566998, 0.1963017, 1
0.5039161, 0.4779876, 0.5483609, 1
0.5306824, 0.3134585, 0.2399091, 1
0.7714573, 0.6948886, 0.5907522, 1
0.500881, 0.4432615, 0.465919, 1
0.6900824, 0.4831654, 0.2701686, 1
0.6426895, 0.6614783, 0.6360446, 1
0.4046496, 0.353258, 0.1708469, 1
0.323532, 0.316459, 0.7057464, 1
0.7433564, 0.7282678, 0.4626102, 1
0.372121, 0.6383362, 0.8593811, 1
0.2466272, 0.2904483, 0.6043321, 1
0.4110791, 0.4132083, 0.4357078, 1
0.4831674, 0.4719576, 0.6016408, 1
0.20054, 0.2510523, 0.4661076, 1
0.4884298, 0.5941676, 0.5080757, 1
0.3532403, 0.5342998, 0.743599, 1
0.522083, 0.6585393, 0.7617955, 1
0.3857951, 0.4750826, 0.4234938, 1
0.5144165, 0.5654065, 0.7400681, 1
0.5291691, 0.6320079, 0.6131949, 1
0.778575, 0.6127746, 0.4134486, 1
0.6972824, 0.7098632, 0.6968277, 1
0.3558936, 0.5991414, 0.7464593, 1
0.5765551, 0.551487, 0.6347114, 1
0.5690181, 0.3559658, 0.171216, 1
0.4126796, 0.5806878, 0.8747492, 1
0.437332, 0.3502816, 0.4947215, 1
0.2251079, 0.3809557, 0.7166761, 1
0.6719845, 0.4817158, 0.3524588, 1
0.3178442, 0.31138, 0.4849116, 1
0.3788088, 0.5221574, 0.7131535, 1
0.5405831, 0.5417359, 0.6656419, 1
0.419051, 0.2602869, 0.3200956, 1
0.5359918, 0.5065485, 0.4473668, 1
0.2686231, 0.2342472, 0.3392439, 1
0.2886094, 0.2556663, 0.5843197, 1
0.3656542, 0.5982626, 0.7454956, 1
0.4723842, 0.4134937, 0.3211769, 1
0.4954836, 0.5347307, 0.4918673, 1
0.5547633, 0.4890133, 0.1418434, 1
0.7381231, 0.6043664, 0.3856954, 1
0.284559, 0.2730395, 0.5345463, 1
0.3626541, 0.5414624, 0.6366012, 1
0.3209755, 0.4627244, 0.7569966, 1
0.5383443, 0.7603692, 0.7307191, 1
0.7341577, 0.7218605, 0.3943179, 1
0.5774679, 0.5695399, 0.5546382, 1
0.7129874, 0.7828153, 0.4459069, 1
0.8116704, 0.5639241, 0.3074075, 1
0.2919678, 0.4206773, 0.4379821, 1
0.6473727, 0.4774192, 0.1475418, 1
0.3845084, 0.4681924, 0.8448979, 1
0.2344763, 0.3269291, 0.5297982, 1
0.7565734, 0.7216093, 0.4749997, 1
0.4452296, 0.2929373, 0.2935761, 1
0.6010173, 0.5984886, 0.3393452, 1
0.3263951, 0.3747144, 0.8278351, 1
0.6266572, 0.8087347, 0.6760499, 1
0.5683831, 0.4531256, 0.515212, 1
0.5305008, 0.4506224, 0.4623792, 1
0.7427692, 0.6416899, 0.4764324, 1
0.6058485, 0.5949743, 0.6820434, 1
0.5384314, 0.6112882, 0.6874722, 1
0.447961, 0.5789329, 0.5110754, 1
0.7029283, 0.6419538, 0.2842679, 1
0.4841966, 0.5832572, 0.8058423, 1
0.7460645, 0.6358774, 0.4849416, 1
0.7712472, 0.7721123, 0.5911905, 1
0.5050907, 0.3750479, 0.1961323, 1
0.4783128, 0.6562685, 0.6206471, 1
0.247339, 0.4295591, 0.6256045, 1
0.572996, 0.6546037, 0.4967232, 1
0.6411867, 0.6419308, 0.3311367, 1
0.3239785, 0.3267009, 0.5837427, 1
0.3310689, 0.3054316, 0.2492803, 1
0.4414897, 0.4921246, 0.4940406, 1
0.6494476, 0.5886776, 0.3157581, 1
0.6103627, 0.6054346, 0.3298766, 1
0.4614276, 0.4412046, 0.6352203, 1
0.6711586, 0.6763545, 0.8121339, 1
0.7553523, 0.6666985, 0.390419, 1
0.3621693, 0.520453, 0.7029544, 1
0.4101056, 0.6537185, 0.7678563, 1
0.6462647, 0.6212057, 0.6598993, 1
0.6307876, 0.6547847, 0.819066, 1
0.4952391, 0.6621827, 0.7389423, 1
0.41978, 0.249166, 0.2178193, 1
0.3616238, 0.3613233, 0.2739139, 1
0.6083885, 0.6441556, 0.5969003, 1
0.2802082, 0.233685, 0.521142, 1
0.4570433, 0.4022921, 0.5693462, 1
0.5635148, 0.7319269, 0.7565562, 1
0.4320037, 0.499347, 0.6031752, 1
0.343017, 0.2564906, 0.4247194, 1
0.6843848, 0.5783241, 0.4221801, 1
0.1927003, 0.3058043, 0.4951862, 1
0.4273983, 0.4215548, 0.4888647, 1
0.6726218, 0.6220468, 0.3608772, 1
0.7027577, 0.7411826, 0.677695, 1
0.5550563, 0.5019083, 0.1036899, 1
0.4791981, 0.5371217, 0.6744361, 1
0.809145, 0.5829431, 0.3602507, 1
0.7681128, 0.7247531, 0.495399, 1
0.6309467, 0.7053757, 0.5259883, 1
0.3854759, 0.5210351, 0.5907133, 1
0.7053921, 0.7601123, 0.5365695, 1
0.4412081, 0.5559968, 0.6219325, 1
0.6451949, 0.7614422, 0.640251, 1
0.2596206, 0.3928401, 0.6630134, 1
0.5805613, 0.4819292, 0.370699, 1
0.5095508, 0.4746422, 0.3131614, 1
0.6966358, 0.4754322, 0.2162511, 1
0.6710874, 0.7734502, 0.7137192, 1
0.4061009, 0.4674687, 0.3946428, 1
0.6284233, 0.610684, 0.3371828, 1
0.632297, 0.5245368, 0.4708229, 1
0.4048752, 0.4540092, 0.4626407, 1
0.4284428, 0.4904497, 0.4282838, 1
0.6566942, 0.6069403, 0.4759956, 1
0.5041804, 0.6576756, 0.7069436, 1
0.3358947, 0.2101066, 0.4185296, 1
0.3004861, 0.428189, 0.7610449, 1
0.4187823, 0.2765085, 0.2924676, 1
0.5361876, 0.580079, 0.8950167, 1
0.4381475, 0.51994, 0.6133466, 1
0.6653296, 0.63184, 0.7343426, 1
0.3276964, 0.5468955, 0.8533527, 1
0.5309404, 0.3553556, 0.1533756, 1
0.4236261, 0.3855889, 0.463464, 1
0.5881398, 0.5669993, 0.7553447, 1
0.5693789, 0.4475043, 0.347244, 1
0.694796, 0.5849192, 0.1735416, 1
0.4304744, 0.3354477, 0.2116119, 1
0.5766253, 0.5199879, 0.4528302, 1
0.613748, 0.7124765, 0.6707852, 1
0.6820765, 0.7720041, 0.6536933, 1
0.3450965, 0.3176483, 0.5590796, 1
0.2822771, 0.2306108, 0.507456, 1
0.3014612, 0.5245667, 0.766415, 1
0.4613464, 0.3811124, 0.1414758, 1
0.6146242, 0.7154149, 0.5493361, 1
0.5721388, 0.4708046, 0.2285494, 1
0.5046864, 0.3692008, 0.148432, 1
0.6911696, 0.5536066, 0.2610314, 1
0.2460549, 0.3088571, 0.6167679, 1
0.5201512, 0.3925814, 0.2200763, 1
0.5621565, 0.7028843, 0.7444885, 1
0.3676455, 0.4233131, 0.3168737, 1
0.2567582, 0.3235699, 0.6141206, 1
0.7227569, 0.7115303, 0.2835088, 1
0.6066328, 0.6254953, 0.847545, 1
0.3700523, 0.3984223, 0.5207453, 1
0.4029861, 0.3431162, 0.6115062, 1
0.6698468, 0.5427716, 0.1716843, 1
0.4148026, 0.5363493, 0.6994347, 1
0.495988, 0.4807589, 0.3273522, 1
0.4249253, 0.3923677, 0.3479307, 1
0.2276839, 0.2627693, 0.3912289, 1
0.4022595, 0.3826556, 0.5409597, 1
0.5950831, 0.5016015, 0.3032538, 1
0.7346267, 0.466613, 0.186985, 1
0.4023854, 0.5165522, 0.4673595, 1
0.4007826, 0.4900842, 0.7539668, 1
0.2412081, 0.3888806, 0.5950279, 1
0.5830488, 0.4401527, 0.4304559, 1
0.5441579, 0.744718, 0.7169625, 1
0.5930423, 0.5118343, 0.6124509, 1
0.5285501, 0.5630419, 0.7731619, 1
0.6340587, 0.3800457, 0.2016634, 1
0.6318735, 0.51504, 0.4345843, 1
0.3777558, 0.3563939, 0.1640205, 1
0.4603511, 0.4836295, 0.424917, 1
0.268461, 0.4535618, 0.6840028, 1
0.3970315, 0.5069911, 0.6534193, 1
0.5758682, 0.5050394, 0.3984967, 1
0.6014512, 0.5941915, 0.37804, 1
0.3071166, 0.4154619, 0.7851586, 1
0.5166774, 0.6746955, 0.6655768, 1
0.5651367, 0.6521094, 0.7823156, 1
0.2442631, 0.2489831, 0.6221972, 1
0.8406708, 0.7079168, 0.4956059, 1
0.6242684, 0.6160607, 0.6578234, 1
0.4562776, 0.4366403, 0.1700904, 1
0.6200709, 0.421556, 0.221909, 1
0.5317261, 0.6793002, 0.637514, 1
0.738287, 0.6079747, 0.4124445, 1
0.3560044, 0.3114334, 0.5985051, 1
0.6620964, 0.7024783, 0.4076015, 1
0.6105189, 0.6860381, 0.4927928, 1
0.7466371, 0.7539798, 0.4965869, 1
0.5257307, 0.566138, 0.6492521, 1
0.6968894, 0.6670175, 0.3510531, 1
0.5095282, 0.5977856, 0.5869617, 1
0.3632288, 0.2082028, 0.2845369, 1
0.552518, 0.5081964, 0.2138543, 1
0.3421531, 0.3640547, 0.7289398, 1
0.715272, 0.7441871, 0.3911696, 1
0.4043607, 0.4987718, 0.7209694, 1
0.769408, 0.7555891, 0.6152907, 1
0.3852141, 0.5063152, 0.5088605, 1
0.6435817, 0.5314271, 0.4195865, 1
0.7088122, 0.6712185, 0.3595113, 1
0.7848251, 0.6426091, 0.4578185, 1
0.7096834, 0.449736, 0.2042739, 1
0.7311685, 0.7088667, 0.7564119, 1
0.58187, 0.4082835, 0.1647231, 1
0.7357574, 0.6067573, 0.38811, 1
0.6322507, 0.6681832, 0.515349, 1
0.3769164, 0.4588623, 0.8714522, 1
0.6798569, 0.6110194, 0.1689777, 1
0.247385, 0.3597696, 0.3981557, 1
0.3939507, 0.5394517, 0.8384296, 1
0.2871573, 0.5797675, 0.8386899, 1
0.6990352, 0.7781488, 0.6961196, 1
0.4723786, 0.5686365, 0.7578477, 1
0.416591, 0.4541629, 0.8339689, 1
0.2887353, 0.3282081, 0.4817626, 1
0.5168091, 0.6364875, 0.5645549, 1
0.3717493, 0.1955315, 0.3134057, 1
0.6128868, 0.3789712, 0.2720304, 1
0.4450958, 0.5500379, 0.6319887, 1
0.5373966, 0.5791979, 0.3307746, 1
0.32901, 0.3254533, 0.3028951, 1
0.4317756, 0.6129683, 0.8421243, 1
0.5837634, 0.6565105, 0.5016951, 1
0.3121225, 0.5150742, 0.7594417, 1
0.4810509, 0.4713955, 0.6665008, 1
0.4161031, 0.396825, 0.2672604, 1
0.5785496, 0.5393236, 0.4197318, 1
0.7334176, 0.5166155, 0.337368, 1
0.5669361, 0.6754799, 0.6543174, 1
0.1857679, 0.3341802, 0.6065466, 1
0.5000957, 0.44871, 0.4342396, 1
0.4774157, 0.6087283, 0.6049519, 1
0.5234209, 0.4939393, 0.5558593, 1
0.4569677, 0.3187849, 0.2886299, 1
0.6803474, 0.644877, 0.2079457, 1
0.2329968, 0.3470739, 0.469774, 1
0.4941817, 0.6254036, 0.5448528, 1
0.338372, 0.3410466, 0.2656266, 1
0.7510522, 0.6666321, 0.5633884, 1
0.6113797, 0.7198324, 0.5089952, 1
0.2409062, 0.2311577, 0.5146194, 1
0.4481737, 0.3519049, 0.2973537, 1
0.5321836, 0.486158, 0.4857894, 1
0.3019191, 0.3663907, 0.69095, 1
0.3345464, 0.3671567, 0.6930704, 1
0.615202, 0.5998698, 0.3184217, 1
0.7223834, 0.5458435, 0.3771467, 1
0.4805853, 0.6256108, 0.6577902, 1
0.432796, 0.5620971, 0.8729101, 1
0.5600821, 0.5758235, 0.811245, 1
0.5546601, 0.5554094, 0.7161382, 1
0.3059627, 0.3055717, 0.5637304, 1
0.6950059, 0.7031741, 0.4682924, 1
0.3114906, 0.4860323, 0.6797556, 1
0.7526647, 0.7232494, 0.6960132, 1
0.5956612, 0.5093906, 0.1914223, 1
0.4655695, 0.4672852, 0.6522951, 1
0.594684, 0.5081816, 0.4418827, 1
0.7214476, 0.767207, 0.6226207, 1
0.4191109, 0.3872622, 0.3918381, 1
0.8244765, 0.6253403, 0.4559819, 1
0.5163314, 0.6601074, 0.6935866, 1
0.1562247, 0.2885059, 0.5246429, 1
0.2769527, 0.4531336, 0.6305795, 1
0.2533396, 0.4046074, 0.5886865, 1
0.6623054, 0.562044, 0.502421, 1
0.7116362, 0.5611382, 0.4394475, 1
0.27735, 0.223186, 0.3219882, 1
0.7123303, 0.7194955, 0.5371689, 1
0.2292592, 0.3167073, 0.4305319, 1
0.3134651, 0.4173988, 0.5282689, 1
0.4705455, 0.723869, 0.7984258, 1
0.2163757, 0.3504663, 0.6142142, 1
0.2598463, 0.426184, 0.6020429, 1
0.5346231, 0.565537, 0.6498699, 1
0.4192581, 0.2889121, 0.4284753, 1
0.6569294, 0.7209257, 0.4988222, 1
0.5569863, 0.4936307, 0.2041588, 1
0.50743, 0.4188659, 0.4460173, 1
0.3412067, 0.5122281, 0.7037641, 1
0.5097662, 0.2852412, 0.2164458, 1
0.322466, 0.3001112, 0.2476324, 1
0.5021402, 0.6395876, 0.8304169, 1
0.4461827, 0.3285792, 0.4913272, 1
0.6863674, 0.6558277, 0.7436839, 1
0.3335957, 0.4118107, 0.4401748, 1
0.3234983, 0.4827449, 0.5864372, 1
0.2423589, 0.2756926, 0.6467216, 1
0.4653821, 0.6820523, 0.7540675, 1
0.2708547, 0.2757877, 0.6494946, 1
0.226638, 0.2345126, 0.515001, 1
0.5878261, 0.5893227, 0.2723897, 1
0.5286546, 0.5023989, 0.1663206, 1
0.2254912, 0.3518187, 0.6123072, 1
0.3421449, 0.2790305, 0.5848662, 1
0.6849177, 0.5964304, 0.2106486, 1
0.663492, 0.5818081, 0.2045711, 1
0.4577935, 0.3773972, 0.3889146, 1
0.5278068, 0.6851295, 0.5719182, 1
0.8012656, 0.6207755, 0.4562364, 1
0.6938953, 0.5561122, 0.1739217, 1
0.4575606, 0.3726265, 0.1335663, 1
0.6002399, 0.5618797, 0.5207459, 1
0.3928861, 0.5754859, 0.7200725, 1
0.3177694, 0.4444062, 0.4856329, 1
0.7742001, 0.611582, 0.3584027, 1
0.5785221, 0.3676391, 0.2613384, 1
0.799275, 0.646243, 0.4301805, 1
0.5063975, 0.4651275, 0.2980422, 1
0.5039948, 0.5522001, 0.4531834, 1
0.4819756, 0.6062047, 0.4884593, 1
0.5436554, 0.4693092, 0.4409983, 1
0.2654004, 0.2041957, 0.5686579, 1
0.4159851, 0.2767102, 0.3116252, 1
0.2967083, 0.3476527, 0.2596885, 1
0.4335281, 0.5263077, 0.462109, 1
0.3275362, 0.2835492, 0.6039115, 1
0.2766023, 0.3371207, 0.4183174, 1
0.508519, 0.4368403, 0.101885, 1
0.1744492, 0.2700546, 0.4841733, 1
0.2719666, 0.2778909, 0.2549525, 1
0.5720082, 0.6915153, 0.8357737, 1
0.60003, 0.7543342, 0.6439185, 1
0.3547055, 0.218059, 0.2999138, 1
0.2688088, 0.3550951, 0.5395105, 1
0.2011624, 0.3025764, 0.6455296, 1
0.5004097, 0.35167, 0.4289673, 1
0.2107036, 0.3805374, 0.542771, 1
0.6848103, 0.7021092, 0.458809, 1
0.7419004, 0.6948601, 0.5601542, 1
0.7216555, 0.6680095, 0.3797844, 1
0.3150749, 0.2852698, 0.4445989, 1
0.6733738, 0.6917115, 0.3173711, 1
0.4696763, 0.5951276, 0.8863114, 1
0.5904715, 0.4109354, 0.3816098, 1
0.6158049, 0.643749, 0.8296686, 1
0.6694781, 0.6064641, 0.6248564, 1
0.4747342, 0.6122657, 0.5094871, 1
0.5516781, 0.7301586, 0.6466925, 1
0.53765, 0.4480354, 0.2555146, 1
0.3758735, 0.4201901, 0.3497598, 1
0.3182079, 0.3848594, 0.3165731, 1
0.4106315, 0.5763019, 0.6558902, 1
0.4866773, 0.3784401, 0.2472904, 1
0.3436817, 0.336837, 0.2924891, 1
0.4893089, 0.6525611, 0.6722698, 1
0.2361471, 0.2214175, 0.4207327, 1
0.227864, 0.4957758, 0.7567561, 1
0.7316343, 0.6855828, 0.2647768, 1
0.4461837, 0.5536449, 0.5483374, 1
0.5585076, 0.5925916, 0.6399424, 1
0.6573503, 0.5146487, 0.4373602, 1
0.6011559, 0.7451557, 0.6498682, 1
0.3694255, 0.4310754, 0.7163025, 1
0.7658883, 0.5668747, 0.3735241, 1
0.2727698, 0.404793, 0.7012999, 1
0.3768308, 0.3555225, 0.6673638, 1
0.2360652, 0.3660004, 0.6830447, 1
0.4152204, 0.3622479, 0.1562101, 1
0.4125187, 0.4497925, 0.6027531, 1
0.2761049, 0.2064576, 0.4958033, 1
0.6937099, 0.5857171, 0.3176006, 1
0.8438204, 0.6732805, 0.4975764, 1
0.3367747, 0.6111202, 0.7874588, 1
0.676678, 0.614776, 0.6830676, 1
0.5546758, 0.3474342, 0.1753245, 1
0.3588805, 0.4006416, 0.6577219, 1
0.737033, 0.6813378, 0.6992239, 1
0.2846705, 0.5119507, 0.662071, 1
0.8033755, 0.7270839, 0.6289636, 1
0.7232985, 0.5708099, 0.43278, 1
0.6717433, 0.7487819, 0.7488495, 1
0.4420272, 0.4471854, 0.3540924, 1
0.1623894, 0.3806397, 0.6274818, 1
0.6206585, 0.4121425, 0.1832018, 1
0.6580932, 0.5734003, 0.5166845, 1
0.3058535, 0.4772998, 0.6077643, 1
0.5749747, 0.627286, 0.3627341, 1
0.7728802, 0.7092474, 0.4627247, 1
0.276301, 0.442722, 0.5167642, 1
0.6464101, 0.4170719, 0.2323413, 1
0.289156, 0.1863423, 0.4768253, 1
0.5362106, 0.5135384, 0.676667, 1
0.4264487, 0.2469934, 0.2497051, 1
0.2720155, 0.4745106, 0.7817484, 1
0.6583347, 0.7011281, 0.7344137, 1
0.2999289, 0.2618082, 0.5839821, 1
0.336938, 0.5046105, 0.7001659, 1
0.422107, 0.3020413, 0.2318895, 1
0.6480826, 0.7497438, 0.5263395, 1
0.5957134, 0.5552294, 0.6128703, 1
0.3442562, 0.4170917, 0.3237693, 1
0.2724219, 0.4541201, 0.7275603, 1
0.8216008, 0.7173078, 0.4803688, 1
0.2655141, 0.3103218, 0.5789257, 1
0.2418803, 0.4486345, 0.803064, 1
0.5178834, 0.4497381, 0.5624065, 1
0.5092556, 0.3148496, 0.1974092, 1
0.1835038, 0.2807043, 0.4685186, 1
0.2505569, 0.3080737, 0.5605301, 1
0.2962299, 0.524361, 0.7482471, 1
0.4825347, 0.3378517, 0.3903394, 1
0.5673119, 0.3752657, 0.3203664, 1
0.4516934, 0.3817475, 0.2206566, 1
0.57881, 0.4757856, 0.172097, 1
0.5951928, 0.6459722, 0.4900821, 1
0.4822446, 0.6074716, 0.6780235, 1
0.4067981, 0.3806389, 0.3403563, 1
0.5008592, 0.5322492, 0.5712808, 1
0.6058171, 0.4983379, 0.3905801, 1
0.4851469, 0.4028275, 0.2596851, 1
0.4072598, 0.422748, 0.4362817, 1
0.6382431, 0.5702645, 0.1313727, 1
0.3180729, 0.3069605, 0.677554, 1
0.3941183, 0.4216418, 0.2864022, 1
0.271863, 0.1832513, 0.4033927, 1
0.6530413, 0.6960137, 0.6692802, 1
0.4843872, 0.5075759, 0.4789368, 1
0.6606689, 0.6121832, 0.7098611, 1
0.588549, 0.4386343, 0.2365781, 1
0.7984536, 0.6851946, 0.611724, 1
0.7647551, 0.7715119, 0.4600236, 1
0.6923444, 0.67042, 0.294466, 1
0.461324, 0.4107626, 0.2916406, 1
0.7093976, 0.7703726, 0.4478337, 1
0.58073, 0.6471927, 0.6306353, 1
0.6735663, 0.6212148, 0.2939893, 1
0.4625115, 0.3105862, 0.3635987, 1
0.5018523, 0.4350847, 0.5281649, 1
0.4255725, 0.44405, 0.7940906, 1
0.2157925, 0.2765966, 0.6353321, 1
0.7358287, 0.5904623, 0.4622715, 1
0.5199847, 0.42724, 0.3337412, 1
0.4873135, 0.6702834, 0.8246327, 1
0.3989093, 0.5916478, 0.624962, 1
0.4953132, 0.510518, 0.5062754, 1
0.451344, 0.4727206, 0.6763628, 1
0.603863, 0.6601139, 0.6765952, 1
0.42129, 0.3885348, 0.2533775, 1
0.4672869, 0.2792913, 0.2177208, 1
0.5699266, 0.6444555, 0.6326047, 1
0.5432094, 0.5004426, 0.1366132, 1
0.3728627, 0.5290428, 0.8033372, 1
0.4463386, 0.386032, 0.5903039, 1
0.6370844, 0.7390029, 0.5672179, 1
0.4384402, 0.6437113, 0.7077516, 1
0.7012943, 0.6772839, 0.4624808, 1
0.6349739, 0.6406981, 0.3266643, 1
0.5334901, 0.5016667, 0.2406627, 1
0.6002888, 0.5029892, 0.168796, 1
0.438715, 0.6448391, 0.808087, 1
0.7774973, 0.6347129, 0.4753035, 1
0.6359358, 0.4999159, 0.4667099, 1
0.5777879, 0.4577481, 0.170676, 1
0.3416881, 0.3334838, 0.6624159, 1
0.5138809, 0.6417368, 0.5311639, 1
0.3436027, 0.2932408, 0.2261197, 1
0.3380569, 0.3975253, 0.4902375, 1
0.4881164, 0.52908, 0.7633124, 1
0.3376553, 0.3126706, 0.5967949, 1
0.6623683, 0.7023385, 0.4013625, 1
0.6368163, 0.4644099, 0.3354027, 1
0.5852742, 0.4991395, 0.2084501, 1
0.4319617, 0.6711267, 0.7427717, 1
0.6695008, 0.5512085, 0.2766802, 1
0.5777212, 0.5235451, 0.3615544, 1
0.5876501, 0.4278838, 0.4349973, 1
0.5212524, 0.3791133, 0.1321165, 1
0.5999108, 0.5928959, 0.7539319, 1
0.5765542, 0.5789961, 0.4171316, 1
0.4094508, 0.343408, 0.5437859, 1
0.5654972, 0.6147195, 0.6099938, 1
0.7494504, 0.6611958, 0.3866792, 1
0.5889863, 0.5193779, 0.3005874, 1
0.3333654, 0.4647351, 0.8067842, 1
0.4393748, 0.6808732, 0.7560456, 1
0.386854, 0.3380655, 0.6099621, 1
0.4605809, 0.4814746, 0.4449479, 1
0.3716149, 0.596696, 0.8142942, 1
0.3124774, 0.3454951, 0.2876042, 1
0.6872098, 0.5709034, 0.2438254, 1
0.803968, 0.7195227, 0.3965183, 1
0.4162225, 0.4468698, 0.4838059, 1
0.4629532, 0.4861722, 0.3328799, 1
0.4394203, 0.4657648, 0.32096, 1
0.6012766, 0.6423186, 0.6322666, 1
0.4997732, 0.5194801, 0.5554872, 1
0.7462758, 0.5354403, 0.2179976, 1
0.4188665, 0.5633385, 0.7895414, 1
0.5142174, 0.3721962, 0.4415145, 1
0.2136682, 0.28498, 0.5386884, 1
0.4465218, 0.3330436, 0.1992809, 1
0.6217102, 0.4291494, 0.2068951, 1
0.2526081, 0.2330098, 0.641167, 1
0.4750824, 0.624452, 0.5520574, 1
0.603277, 0.6116654, 0.292055, 1
0.6136058, 0.6816108, 0.8025041, 1
0.6712083, 0.7016115, 0.6769261, 1
0.7907354, 0.7008314, 0.4219833, 1
0.4525245, 0.6189266, 0.6159048, 1
0.4887347, 0.4438998, 0.365539, 1
0.5938627, 0.5590762, 0.5282723, 1
0.4240121, 0.4230995, 0.2519207, 1
0.4950616, 0.3168131, 0.2612336, 1
0.5582464, 0.3412794, 0.2438983, 1
0.6655015, 0.7722356, 0.6906838, 1
0.3962986, 0.5352753, 0.5328901, 1
0.8002509, 0.7215037, 0.4157104, 1
0.7475306, 0.7299177, 0.6104754, 1
0.6776444, 0.6701681, 0.3347762, 1
0.6188906, 0.5381259, 0.5507016, 1
0.4447391, 0.3380191, 0.2680171, 1
0.365857, 0.5095012, 0.7419959, 1
0.5599133, 0.4825728, 0.4503119, 1
0.5069495, 0.3415952, 0.3196454, 1
0.6040035, 0.546397, 0.1542848, 1
0.2164856, 0.3442202, 0.6526551, 1
0.4563918, 0.2438802, 0.2513816, 1
0.753202, 0.6810508, 0.6803464, 1
0.2940897, 0.3649733, 0.4135815, 1
0.2478928, 0.4413331, 0.6191962, 1
0.5263715, 0.5145038, 0.2384331, 1
0.2541594, 0.3299545, 0.3921889, 1
0.7955664, 0.5631629, 0.2753486, 1
0.7111244, 0.6618014, 0.488965, 1
0.3949108, 0.3020827, 0.4690078, 1
0.6428849, 0.6950128, 0.3944144, 1
0.5731199, 0.511244, 0.4516473, 1
0.3336755, 0.2406397, 0.4508186, 1
0.4069114, 0.5040316, 0.4856542, 1
0.5533218, 0.3675297, 0.203019, 1
0.4509064, 0.5287272, 0.3858601, 1
0.7436716, 0.6544427, 0.4409876, 1
0.3026797, 0.4810843, 0.6692049, 1
0.2735468, 0.4175689, 0.8132365, 1
0.6512372, 0.4121556, 0.2244157, 1
0.54526, 0.6455957, 0.5277925, 1
0.4540132, 0.4287268, 0.317498, 1
0.164904, 0.3565329, 0.6270992, 1
0.2789195, 0.4717557, 0.6616169, 1
0.4843842, 0.5112333, 0.3974256, 1
0.54658, 0.6895972, 0.6479942, 1
0.4594352, 0.6257018, 0.7263819, 1
0.5609433, 0.4084458, 0.1300241, 1
0.1992622, 0.2432682, 0.4889029, 1
0.2211253, 0.3795823, 0.630381, 1
0.2405588, 0.3788296, 0.5403463, 1
0.4885902, 0.562871, 0.8401023, 1
0.7127341, 0.6876788, 0.344317, 1
0.7065924, 0.682736, 0.6013326, 1
0.4505041, 0.3598314, 0.167268, 1
0.5644563, 0.5849207, 0.3332139, 1
0.4270487, 0.2569925, 0.2915874, 1
0.6747569, 0.6006254, 0.5299296, 1
0.6514872, 0.470292, 0.1900931, 1
0.4855913, 0.6366295, 0.8368266, 1
0.3255325, 0.3941363, 0.5454682, 1
0.4054236, 0.2260004, 0.2882123, 1
0.6114361, 0.7357228, 0.7828884, 1
0.5918579, 0.7295397, 0.5635434, 1
