0.8049741, 0.4967737, 0.5023479, 0
0.7995238, 0.484873, 0.4825318, 0
0.776248, 0.4916217, 0.4897486, 0
0.8509891, 0.4801293, 0.5070642, 0
0.8142837, 0.5002192, 0.5174164, 0
0.8050798, 0.4793628, 0.4665433, 0
0.7555827, 0.5250729, 0.5477411, 0
0.7849932, 0.5254511, 0.5744561, 0
0.7915862, 0.5156621, 0.5533561, 0
0.8330295, 0.4885642, 0.5005845, 0
0.7567778, 0.5092509, 0.5254582, 0
0.7651688, 0.5165711, 0.5341661, 0
0.8327173, 0.4805344, 0.4824688, 0
0.8355263, 0.4752916, 0.4760756, 0
0.7587641, 0.4990596, 0.497335, 0
0.8031531, 0.507031, 0.530289, 0
0.8158858, 0.5195164, 0.5814088, 0
0.8620375, 0.504292, 0.56596, 0
0.8195089, 0.5203279, 0.5769818, 0
0.8648728, 0.4831134, 0.5049729, 0
0.8176852, 0.4776558, 0.4682345, 0
0.7493131, 0.4985341, 0.4893252, 0
0.8101246, 0.5094972, 0.5498232, 0
0.8143576, 0.516993, 0.5735315, 0
0.8039781, 0.5091733, 0.5546244, 0
0.7803072, 0.4912877, 0.4752321, 0
0.8358123, 0.5110592, 0.5686376, 0
0.8076802, 0.4933364, 0.494486, 0
0.7927518, 0.5292684, 0.5922551, 0
0.8671407, 0.4820394, 0.5216909, 0
0.8435013, 0.4838028, 0.4906951, 0
0.8009983, 0.502597, 0.5212456, 0
0.862565, 0.501085, 0.5576442, 0
0.8052916, 0.5282524, 0.5820241, 0
0.841133, 0.5023235, 0.5552121, 0
0.7697128, 0.5311062, 0.5835022, 0
0.7932813, 0.482561, 0.4660565, 0
0.8006452, 0.4840882, 0.4758703, 0
0.8736648, 0.4905035, 0.5349627, 0
0.7751157, 0.5043006, 0.5188796, 0
0.822576, 0.4804135, 0.47479, 0
0.769764, 0.4926158, 0.4930678, 0
0.8552771, 0.5076246, 0.5670864, 0
0.818188, 0.491083, 0.4949967, 0
0.7631953, 0.5009034, 0.4917873, 0
0.7623821, 0.5256851, 0.56216, 0
0.8310105, 0.5157104, 0.5758639, 0
0.8385572, 0.5066348, 0.563612, 0
0.8519928, 0.5032734, 0.5608284, 0
0.8646498, 0.4860188, 0.5180952, 0
0.7649681, 0.499307, 0.4994119, 0
0.7534934, 0.5149952, 0.5311464, 0
0.7747785, 0.5196346, 0.5623629, 0
0.8237925, 0.5178978, 0.5664086, 0
0.8296822, 0.4939861, 0.5311631, 0
0.8676401, 0.4922546, 0.5432782, 0
0.8047866, 0.4801462, 0.4754018, 0
0.7740193, 0.5167099, 0.5452919, 0
0.8506286, 0.4919927, 0.5222079, 0
0.7631834, 0.5255736, 0.5569895, 0
0.8370098, 0.5130453, 0.5726058, 0
0.8507601, 0.4978702, 0.549228, 0
0.7901659, 0.5121352, 0.5459615, 0
0.847038, 0.4988904, 0.5365209, 0
0.783694, 0.5149207, 0.5544435, 0
0.803028, 0.5118687, 0.5380193, 0
0.8485047, 0.4884029, 0.5046421, 0
0.8664927, 0.4902149, 0.5224005, 0
0.8148718, 0.4913822, 0.5042776, 0
0.7743213, 0.4986756, 0.4994708, 0
0.7962818, 0.5256166, 0.5846629, 0
0.8181787, 0.4985025, 0.5175955, 0
0.8049748, 0.4937961, 0.510452, 0
0.820901, 0.4785762, 0.4659639, 0
0.8398119, 0.4921452, 0.5164573, 0
0.8485129, 0.5056506, 0.5513352, 0
0.8471403, 0.4866576, 0.5113279, 0
0.7802979, 0.4958812, 0.498721, 0
0.7721441, 0.4872334, 0.4778375, 0
0.7618403, 0.5139882, 0.5350614, 0
0.7901793, 0.4924818, 0.4818773, 0
0.7922591, 0.5318453, 0.5923166, 0
0.7805792, 0.5136693, 0.5448868, 0
0.7721535, 0.4965877, 0.4999616, 0
0.8022412, 0.5162405, 0.5638915, 0
0.8276821, 0.4984752, 0.5274542, 0
0.8124043, 0.5019395, 0.5257882, 0
0.8011921, 0.5197318, 0.5706012, 0
0.8077807, 0.4935873, 0.5155491, 0
0.8436059, 0.4715981, 0.4795636, 0
0.8406319, 0.5139557, 0.5819831, 0
0.7933035, 0.5171815, 0.5645624, 0
0.8643631, 0.4986405, 0.5417935, 0
0.8439125, 0.4866486, 0.5144893, 0
0.8757421, 0.4858654, 0.5144631, 0
0.8026512, 0.5188076, 0.5567703, 0
0.7475964, 0.5087458, 0.5169956, 0
0.7896032, 0.4960567, 0.5062012, 0
0.8656499, 0.4979714, 0.5541216, 0
0.8206327, 0.5170397, 0.5651547, 0
0.777508, 0.5256676, 0.5819384, 0
0.7718014, 0.5176234, 0.5358266, 0
0.8726133, 0.5012481, 0.5499396, 0
0.8206546, 0.4867752, 0.4883521, 0
0.7959067, 0.487227, 0.4783429, 0
0.8676832, 0.4997106, 0.5652415, 0
0.8291989, 0.5163953, 0.5789419, 0
0.796621, 0.5240039, 0.5667456, 0
0.8053149, 0.4758872, 0.4677064, 0
0.7584797, 0.5240167, 0.543617, 0
0.8045971, 0.4909466, 0.4978435, 0
0.8106142, 0.4839385, 0.4914829, 0
0.8475723, 0.4737482, 0.4805378, 0
0.8272606, 0.5120174, 0.560993, 0
0.8234938, 0.4915287, 0.5135011, 0
0.8472669, 0.4975314, 0.5299923, 0
0.7405685, 0.5085232, 0.5079121, 0
0.8726322, 0.4974605, 0.5455489, 0
0.8301865, 0.4865239, 0.5100757, 0
0.8166634, 0.5203755, 0.5691767, 0
0.7766668, 0.5007738, 0.5122975, 0
0.7627777, 0.5342392, 0.5739216, 0
0.7720557, 0.5009084, 0.4950202, 0
0.7933846, 0.515066, 0.5574702, 0
0.8745564, 0.4850843, 0.5134858, 0
0.7704905, 0.5321029, 0.5738421, 0
0.7979552, 0.5166921, 0.5473802, 0
0.8592872, 0.5023996, 0.5478637, 0
0.8168746, 0.5203128, 0.5886238, 0
0.8231478, 0.499661, 0.5205883, 0
0.8522261, 0.5115646, 0.5748875, 0
0.7814334, 0.4990327, 0.507606, 0
0.8065, 0.524053, 0.5864871, 0
0.8331015, 0.4725879, 0.471453, 0
0.7849399, 0.5247722, 0.5787382, 0
0.8468997, 0.4822821, 0.4943464, 0
0.7815424, 0.4976186, 0.5064948, 0
0.8772482, 0.4862663, 0.5291194, 0
0.7677493, 0.5031424, 0.5118927, 0
0.8189591, 0.4906, 0.5085357, 0
0.8101451, 0.5215377, 0.5749466, 0
0.83734, 0.5222846, 0.5896019, 0
0.8328487, 0.4780629, 0.4748903, 0
0.7680459, 0.5020646, 0.5039638, 0
0.8155335, 0.508571, 0.5543414, 0
0.846675, 0.4890383, 0.5105549, 0
0.7759731, 0.5091297, 0.5279348, 0
0.7556359, 0.526795, 0.5499256, 0
0.8064408, 0.5117542, 0.5617945, 0
0.8370591, 0.507007, 0.5650893, 0
0.8441909, 0.499358, 0.5461947, 0
0.8650033, 0.4890316, 0.5283067, 0
0.8495356, 0.4811249, 0.509513, 0
0.8379502, 0.5032114, 0.5501914, 0
0.856876, 0.497515, 0.5355942, 0
0.8501131, 0.4968039, 0.5481267, 0
0.825246, 0.4766053, 0.4811839, 0
0.8038092, 0.5051802, 0.5239151, 0
0.8143409, 0.4835738, 0.4833706, 0
0.77266, 0.4922823, 0.4735464, 0
0.7931312, 0.5039464, 0.5300794, 0
0.8377201, 0.4873576, 0.5057738, 0
0.8225528, 0.4972489, 0.5120479, 0
0.7862316, 0.5027416, 0.5224919, 0
0.8395572, 0.48738, 0.5145434, 0
0.7639008, 0.5094385, 0.5254475, 0
0.8235631, 0.4921022, 0.5178781, 0
0.8058774, 0.5230987, 0.5823433, 0
0.7933504, 0.5149589, 0.5556783, 0
0.7806886, 0.5073358, 0.5140543, 0
0.8020008, 0.5038626, 0.5300602, 0
0.8380541, 0.512966, 0.5824732, 0
0.8397641, 0.5000647, 0.5463361, 0
0.8045648, 0.4863927, 0.476731, 0
0.7922477, 0.5058318, 0.5236738, 0
0.8170764, 0.4783143, 0.483387, 0
0.8561728, 0.503696, 0.5523695, 0
0.753314, 0.5193834, 0.533017, 0
0.8046665, 0.4837106, 0.4680658, 0
0.8007097, 0.4785869, 0.4728712, 0
0.7979446, 0.4838948, 0.4846775, 0
0.846357, 0.4938331, 0.5317212, 0
0.7813715, 0.5328466, 0.5908848, 0
0.7939764, 0.527995, 0.5879889, 0
0.7706881, 0.5167618, 0.5380276, 0
0.8462427, 0.5179605, 0.5894077, 0
0.8369436, 0.4738117, 0.4828542, 0
0.7651622, 0.5020066, 0.4962982, 0
0.7757289, 0.4940906, 0.4851347, 0
0.7694918, 0.5110409, 0.5185694, 0
0.8600156, 0.4886329, 0.5139031, 0
0.7702047, 0.4932572, 0.4926051, 0
0.8569133, 0.4934442, 0.5385633, 0
0.7689532, 0.49969, 0.5086138, 0
0.8218098, 0.509892, 0.5440028, 0
0.8605208, 0.4840138, 0.5210288, 0
0.8391633, 0.5145171, 0.5796498, 0
0.751156, 0.5225996, 0.559534, 0
0.8513479, 0.5122443, 0.5673556, 0
0.8549033, 0.4767128, 0.4884259, 0
0.8383028, 0.5231349, 0.5915187, 0
0.8415885, 0.5136958, 0.5845925, 0
0.8008924, 0.5040604, 0.5266466, 0
0.7960818, 0.4879635, 0.4757905, 0
0.7843664, 0.5225615, 0.5744736, 0
0.7566181, 0.5074982, 0.5047214, 0
0.7564567, 0.5019071, 0.496065, 0
0.8588615, 0.4759131, 0.492897, 0
0.7889317, 0.4983863, 0.5054164, 0
0.813333, 0.4779273, 0.4786598, 0
0.840821, 0.5027873, 0.5438451, 0
0.7504879, 0.5011436, 0.5019756, 0
0.8320643, 0.500909, 0.5285091, 0
0.8369628, 0.4779259, 0.4861228, 0
0.7994487, 0.4993398, 0.5122939, 0
0.826576, 0.490641, 0.5090008, 0
0.7739477, 0.5194677, 0.5424516, 0
0.7745305, 0.4977937, 0.4972637, 0
0.8098041, 0.495301, 0.5066822, 0
0.7927461, 0.5046037, 0.5335633, 0
0.8425151, 0.5087204, 0.5703546, 0
0.8360773, 0.4794641, 0.4859613, 0
0.7802524, 0.5032137, 0.521456, 0
0.778262, 0.4831791, 0.4725955, 0
0.8535317, 0.4940834, 0.5413449, 0
0.7956745, 0.5273203, 0.5888989, 0
0.7602585, 0.5263634, 0.5634729, 0
0.8441855, 0.4841701, 0.4988789, 0
0.8121181, 0.4960634, 0.507452, 0
0.7954598, 0.5222782, 0.5718293, 0
0.7990566, 0.500333, 0.5202219, 0
0.8196878, 0.4910419, 0.5002226, 0
0.8614864, 0.4842958, 0.513887, 0
0.8391085, 0.4986622, 0.5460969, 0
0.7503119, 0.5085539, 0.5033255, 0
0.853991, 0.50812, 0.5803156, 0
0.7581145, 0.5268903, 0.557156, 0
0.8426579, 0.510048, 0.5780057, 0
0.8185946, 0.51087, 0.5440211, 0
0.8648489, 0.484507, 0.5227482, 0
0.8161901, 0.4989953, 0.5351958, 0
0.8337233, 0.50717, 0.5537235, 0
0.7593299, 0.5162412, 0.5403614, 0
0.7771404, 0.5167161, 0.5570127, 0
0.8226893, 0.5174846, 0.5845882, 0
0.8522513, 0.5018157, 0.5453078, 0
0.8096439, 0.4996186, 0.5275039, 0
0.8019586, 0.5122776, 0.5391906, 0
0.8737167, 0.4899665, 0.540052, 0
0.8277553, 0.5043821, 0.5331929, 0
0.8377861, 0.4902474, 0.5079898, 0
0.8009831, 0.4853176, 0.4875493, 0
0.7689537, 0.5212317, 0.5456569, 0
0.7439624, 0.5265892, 0.5444081, 0
0.8245421, 0.4972494, 0.5363685, 0
0.8004321, 0.5012091, 0.5207534, 0
0.8073008, 0.4998462, 0.5139413, 0
0.7500589, 0.5030215, 0.5062234, 0
0.7681454, 0.5028704, 0.5174066, 0
0.8703617, 0.4953986, 0.5420941, 0
0.7665458, 0.5328252, 0.5808466, 0
0.8315961, 0.4759602, 0.4752084, 0
0.765545, 0.5184952, 0.5544779, 0
0.8330876, 0.4882968, 0.5109493, 0
0.76862, 0.5020316, 0.5048752, 0
0.8424106, 0.4823559, 0.4971948, 0
0.8482434, 0.4919148, 0.5187706, 0
0.8572233, 0.5042778, 0.5654603, 0
0.7726189, 0.5218259, 0.5511089, 0
0.8122162, 0.4827827, 0.4771962, 0
0.7812927, 0.4994403, 0.5104283, 0
0.831582, 0.5218661, 0.5909919, 0
0.8624415, 0.4905861, 0.5204236, 0
0.7785773, 0.4817354, 0.4703582, 0
0.7436556, 0.5289566, 0.553141, 0
0.8350333, 0.5042961, 0.559173, 0
0.865272, 0.4800703, 0.5037231, 0
0.8077354, 0.4998483, 0.5197568, 0
0.8114432, 0.4914392, 0.504791, 0
0.7654794, 0.5171218, 0.5461562, 0
0.8579965, 0.4820212, 0.4945787, 0
0.841415, 0.5128857, 0.5626446, 0
0.8318348, 0.5149557, 0.5839782, 0
0.8003792, 0.5218538, 0.5738764, 0
0.7919332, 0.4992542, 0.5163611, 0
0.8211274, 0.5033977, 0.5276908, 0
0.8251997, 0.5271364, 0.5903887, 0
0.768897, 0.5160111, 0.5403947, 0
0.7710968, 0.522957, 0.5506094, 0
0.8474746, 0.5044376, 0.5634218, 0
0.8109115, 0.4941376, 0.5101399, 0
0.7434404, 0.5242767, 0.555271, 0
0.8185407, 0.4916687, 0.5104457, 0
0.8100957, 0.5053262, 0.5485097, 0
0.7592528, 0.509446, 0.5312534, 0
0.8355402, 0.4914377, 0.5128617, 0
0.746296, 0.5032956, 0.4968484, 0
0.7631646, 0.5085909, 0.5234118, 0
0.8273894, 0.5000587, 0.5223208, 0
0.8629336, 0.5094216, 0.5672678, 0
0.8192216, 0.5205461, 0.5849485, 0
0.7815045, 0.4845768, 0.4755322, 0
0.7772722, 0.5239422, 0.5654828, 0
0.7868205, 0.5212727, 0.5708051, 0
0.7695466, 0.4978893, 0.5027955, 0
0.7945317, 0.4920956, 0.5051877, 0
0.8378458, 0.4887019, 0.519407, 0
0.7839913, 0.5009364, 0.5213751, 0
0.7783847, 0.5341129, 0.5852352, 0
0.8112937, 0.511672, 0.5558619, 0
0.7917756, 0.5152085, 0.546707, 0
0.7910632, 0.4888918, 0.4733516, 0
0.7885511, 0.4974645, 0.5108109, 0
0.8140271, 0.4785661, 0.4662074, 0
0.8471764, 0.4835734, 0.5015373, 0
0.8441258, 0.499273, 0.5477042, 0
0.7845227, 0.5216784, 0.5671718, 0
0.7850613, 0.5235119, 0.5708837, 0
0.7892467, 0.5186667, 0.5497861, 0
0.8582602, 0.5049669, 0.5643246, 0
0.784918, 0.4934287, 0.484841, 0
0.7844146, 0.5121351, 0.5391281, 0
0.7999207, 0.4856278, 0.4872936, 0
0.847802, 0.4930001, 0.5161223, 0
0.7918408, 0.4934942, 0.5055171, 0
0.7808629, 0.5294215, 0.5850377, 0
0.790229, 0.5087051, 0.5239511, 0
0.8074156, 0.5102811, 0.5401212, 0
0.7838266, 0.5139539, 0.5407712, 0
0.8134135, 0.4815373, 0.4903603, 0
0.7861297, 0.4986872, 0.5173386, 0
0.8255942, 0.4831514, 0.497844, 0
0.8355725, 0.4951718, 0.5171936, 0
0.8330834, 0.5106745, 0.5650285, 0
0.8510892, 0.4954315, 0.5283856, 0
0.8531904, 0.5159792, 0.581194, 0
0.859885, 0.5131448, 0.5743957, 0
0.8320568, 0.479748, 0.4946139, 0
0.8290371, 0.4871272, 0.4947695, 0
0.8217012, 0.5211544, 0.5945924, 0
0.8435246, 0.4969274, 0.5272161, 0
0.752937, 0.5030186, 0.4892055, 0
0.7889199, 0.5194083, 0.5560256, 0
0.7934294, 0.5223176, 0.5710083, 0
0.8533379, 0.5027866, 0.5438459, 0
0.8321986, 0.5054284, 0.5490419, 0
0.8129929, 0.4989748, 0.5270244, 0
0.7890528, 0.5043495, 0.5280691, 0
0.7849174, 0.5240757, 0.5702778, 0
0.8302916, 0.4779237, 0.4828508, 0
0.7878994, 0.484675, 0.4786299, 0
0.8656721, 0.4894292, 0.5371491, 0
0.8042506, 0.490337, 0.4992238, 0
0.8430096, 0.4918106, 0.5207304, 0
0.8691199, 0.4965776, 0.5420056, 0
0.8709031, 0.4937717, 0.5432522, 0
0.7846088, 0.5094572, 0.5331003, 0
0.8444654, 0.4895013, 0.5246582, 0
0.8100721, 0.5057243, 0.5404961, 0
0.8354923, 0.4939365, 0.5329074, 0
0.8157696, 0.5210023, 0.5864519, 0
0.7892638, 0.5028089, 0.5276986, 0
0.7543625, 0.5082537, 0.5250262, 0
0.7898116, 0.5056096, 0.5257129, 0
0.8361923, 0.5029302, 0.5346249, 0
0.7644109, 0.5199613, 0.5524665, 0
0.786592, 0.5287792, 0.5924222, 0
0.7701535, 0.5001448, 0.5004498, 0
0.8029742, 0.4991221, 0.5169824, 0
0.7733412, 0.5014558, 0.5148646, 0
0.8537691, 0.4789648, 0.5064217, 0
0.7826965, 0.4923893, 0.4885634, 0
0.7426547, 0.5200821, 0.5362545, 0
0.7540331, 0.510756, 0.5097389, 0
0.8526872, 0.5095738, 0.577603, 0
0.7657233, 0.5284466, 0.5649102, 0
0.8562686, 0.4797969, 0.4993851, 0
0.7689285, 0.5284448, 0.570312, 0
0.8158773, 0.4854896, 0.4787151, 0
0.7999143, 0.5097424, 0.5535817, 0
0.7675414, 0.5062037, 0.5149406, 0
0.8358229, 0.5136945, 0.5728655, 0
0.8164036, 0.4801869, 0.4848976, 0
0.766064, 0.5321731, 0.5757542, 0
0.767705, 0.5200309, 0.5449594, 0
0.8219298, 0.4890779, 0.4924792, 0
0.853948, 0.4939777, 0.5308629, 0
0.8412821, 0.4985303, 0.5320413, 0
0.7586534, 0.5225063, 0.541613, 0
0.7991107, 0.5144826, 0.5599589, 0
0.8374566, 0.5139527, 0.577237, 0
0.7424312, 0.5068337, 0.5056334, 0
0.8420733, 0.4845095, 0.5059666, 0
0.7491086, 0.5121548, 0.5223427, 0
0.7759896, 0.5160266, 0.538358, 0
0.7588933, 0.5107321, 0.5148001, 0
0.7789714, 0.5042471, 0.5115066, 0
0.8258371, 0.5142334, 0.5785382, 0
0.8127025, 0.5138233, 0.5561092, 0
0.8193384, 0.5159908, 0.5768855, 0
0.8210697, 0.5103255, 0.5578044, 0
0.8529454, 0.5015277, 0.5395575, 0
0.7775515, 0.4924068, 0.4779738, 0
0.7574188, 0.5236389, 0.5456626, 0
0.7688799, 0.5157084, 0.5296671, 0
0.8549332, 0.5067385, 0.5545343, 0
0.8076035, 0.5191544, 0.5816957, 0
0.7512159, 0.509755, 0.5097481, 0
0.8011101, 0.5254213, 0.5918345, 0
0.8523723, 0.5097533, 0.5665101, 0
0.840829, 0.4970355, 0.5419575, 0
0.8434236, 0.5172856, 0.5870922, 0
0.8116169, 0.5113873, 0.5596857, 0
0.7730761, 0.488267, 0.4832789, 0
0.8451514, 0.4814438, 0.4908263, 0
0.7670248, 0.5078487, 0.5294571, 0
0.8529825, 0.4936801, 0.535934, 0
0.8502274, 0.5024284, 0.5470124, 0
0.8479248, 0.4837907, 0.5154766, 0
0.827617, 0.5148013, 0.5629479, 0
0.8128507, 0.4869883, 0.4979569, 0
0.7839155, 0.5066308, 0.5306854, 0
0.876136, 0.49337, 0.547192, 0
0.8158672, 0.4922597, 0.5058106, 0
0.7694021, 0.5106265, 0.5325659, 0
0.7565284, 0.5165515, 0.5316549, 0
0.8023688, 0.4988346, 0.5130761, 0
0.7987761, 0.5014948, 0.5254514, 0
0.8624384, 0.4829718, 0.5217633, 0
0.8190114, 0.5035388, 0.5280414, 0
0.8117447, 0.5263441, 0.5921994, 0
0.8044682, 0.5241691, 0.588904, 0
0.8746328, 0.4851295, 0.5305623, 0
0.7560745, 0.4981648, 0.4855586, 0
0.8390163, 0.5084023, 0.5629914, 0
0.823667, 0.4891774, 0.5033823, 0
0.8121189, 0.5233065, 0.5746406, 0
0.7948223, 0.5118755, 0.5563403, 0
0.7893899, 0.5318583, 0.587808, 0
0.8073984, 0.5089923, 0.540076, 0
0.77758, 0.4986592, 0.5069405, 0
0.8048734, 0.5261961, 0.5975853, 0
0.8654448, 0.4892325, 0.5324976, 0
0.7981697, 0.5147246, 0.5528259, 0
0.7403457, 0.5043554, 0.5076132, 0
0.8263581, 0.5156112, 0.5763631, 0
0.8714892, 0.5006348, 0.559378, 0
0.789382, 0.5034528, 0.5245364, 0
0.8604201, 0.4967269, 0.5470631, 0
0.7933282, 0.5120769, 0.5512298, 0
0.8283837, 0.5127785, 0.555304, 0
0.8709247, 0.4920714, 0.5290025, 0
0.7787514, 0.5058612, 0.5297694, 0
0.7680571, 0.5330195, 0.5721111, 0
0.8244386, 0.5186918, 0.5814561, 0
0.7816294, 0.5224904, 0.5618222, 0
0.8581603, 0.5138693, 0.5771366, 0
0.8670091, 0.4942681, 0.5313431, 0
0.8032179, 0.5214498, 0.5834891, 0
0.8372881, 0.5031611, 0.5392962, 0
0.7540054, 0.4963672, 0.4906884, 0
0.7883703, 0.5046397, 0.5257362, 0
0.7839686, 0.4950179, 0.5003196, 0
0.8448026, 0.5107213, 0.5803467, 0
0.8370661, 0.4779107, 0.4828991, 0
0.864642, 0.4879348, 0.5328016, 0
0.8749241, 0.4895578, 0.5249418, 0
0.8181505, 0.5126063, 0.5552464, 0
0.7873425, 0.5103616, 0.5411745, 0
0.8403947, 0.5013351, 0.551559, 0
0.8045138, 0.5050873, 0.5381851, 0
0.8376347, 0.5040539, 0.5424899, 0
0.8558906, 0.4930401, 0.5207815, 0
0.8388555, 0.5215038, 0.5869348, 0
0.8641792, 0.480555, 0.5120398, 0
0.7825043, 0.5237376, 0.5773017, 0
0.8076402, 0.4877415, 0.4823193, 0
0.8550317, 0.5030228, 0.5651739, 0
0.866046, 0.4876236, 0.5199574, 0
0.7958924, 0.5300515, 0.5818645, 0
0.7477579, 0.5181702, 0.5293682, 0
0.7592517, 0.5221123, 0.5623989, 0
0.8623671, 0.4937677, 0.5338246, 0
0.7758784, 0.5002245, 0.4968762, 0
0.7967135, 0.5209898, 0.5681881, 0
0.7727954, 0.5057741, 0.5260449, 0
0.7893844, 0.5118209, 0.545966, 0
0.7684635, 0.521216, 0.5539775, 0
0.7669622, 0.5101454, 0.5299678, 0
0.8073766, 0.4823513, 0.4736902, 0
0.8268456, 0.5144795, 0.5808805, 0
0.8673404, 0.4989332, 0.5413981, 0
0.7406274, 0.510097, 0.5100395, 0
0.8686326, 0.491682, 0.5459625, 0
0.8261367, 0.4887965, 0.5080813, 0
0.7512338, 0.501375, 0.4983946, 0
0.8593411, 0.4997232, 0.5496105, 0
0.836808, 0.5222902, 0.5903734, 0
0.805925, 0.4783677, 0.4634869, 0
0.8426728, 0.4810774, 0.4900799, 0
0.7887899, 0.5008178, 0.5238227, 0
0.8040794, 0.4830186, 0.4750024, 0
0.798424, 0.4882433, 0.4889288, 0
0.8101164, 0.4828117, 0.4873095, 0
0.7476338, 0.5011817, 0.4973335, 0
0.8335944, 0.4893852, 0.4985673, 0
0.7822462, 0.5237808, 0.5723497, 0
0.8493408, 0.5020692, 0.546976, 0
0.8519772, 0.4818127, 0.5128956, 0
0.7771034, 0.498466, 0.5126301, 0
0.8188537, 0.5197919, 0.5859875, 0
0.7965262, 0.4775959, 0.4708062, 0
0.8217201, 0.509975, 0.5629976, 0
0.7632429, 0.5054494, 0.503566, 0
0.8159488, 0.5281039, 0.5950806, 0
0.8457446, 0.4869923, 0.5094907, 0
0.8505183, 0.5024359, 0.5589198, 0
0.8026493, 0.5210073, 0.5827463, 0
0.8172992, 0.476396, 0.4798964, 0
