0.4930971, 0.5586172, 0.4018828, 0
0.3173442, 0.6034591, 0.6548541, 0
0.4696648, 0.4309367, 0.6611028, 0
0.4844083, 0.4468344, 0.6413117, 0
0.4438904, 0.5077599, 0.3796375, 0
0.3604093, 0.5130063, 0.437925, 0
0.6604003, 0.4079441, 0.5747154, 0
0.5545489, 0.6167318, 0.6317266, 0
0.399164, 0.4096365, 0.6722583, 0
0.3175673, 0.4286097, 0.5861885, 0
0.7219898, 0.5206133, 0.6494124, 0
0.3338135, 0.4391338, 0.5929452, 0
0.5286648, 0.5427513, 0.5513222, 0
0.3857403, 0.6324676, 0.3337469, 0
0.4706362, 0.4129564, 0.5095133, 0
0.4201722, 0.3748385, 0.5135962, 0
0.3649997, 0.5542561, 0.4627473, 0
0.4234078, 0.4771896, 0.5295597, 0
0.4002417, 0.5722116, 0.3397323, 0
0.4006905, 0.6021779, 0.4024693, 0
0.4629661, 0.5174813, 0.5765569, 0
0.5144369, 0.3900684, 0.5669416, 0
0.5280674, 0.3590665, 0.6453173, 0
0.3941144, 0.4831464, 0.4032014, 0
0.3406565, 0.3225113, 0.5891184, 0
0.7241259, 0.4589597, 0.6446657, 0
0.8025637, 0.5406026, 0.6303443, 0
0.4740068, 0.6146311, 0.4131262, 0
0.3119071, 0.4313018, 0.6810303, 0
0.3858287, 0.4780766, 0.32981, 0
0.4047221, 0.4917716, 0.6408894, 0
0.8403265, 0.519994, 0.6340339, 0
0.7721534, 0.4391589, 0.6432153, 0
0.4033791, 0.4650766, 0.4992835, 0
0.3358388, 0.2910513, 0.5247166, 0
0.3561785, 0.4988075, 0.5930204, 0
0.5689448, 0.5657915, 0.4968016, 0
0.6201563, 0.4980361, 0.5703735, 0
0.40255, 0.5116649, 0.4422311, 0
0.7405074, 0.505922, 0.5752145, 0
0.4395612, 0.536721, 0.7138177, 0
0.354302, 0.6817278, 0.6224976, 0
0.5823111, 0.4788969, 0.5183845, 0
0.4867724, 0.4279811, 0.3903166, 0
0.3543982, 0.3482512, 0.6342158, 0
0.4476491, 0.3887372, 0.5606321, 0
0.5999247, 0.5293899, 0.4241554, 0
0.3563321, 0.4667726, 0.5174552, 0
0.4503649, 0.5460252, 0.7132925, 0
0.639057, 0.4195599, 0.6373892, 0
0.3194726, 0.3331872, 0.5547242, 0
0.3362708, 0.5938628, 0.4990894, 0
0.3464848, 0.455666, 0.4508218, 0
0.4974232, 0.4812478, 0.5553447, 0
0.4085625, 0.6472591, 0.4489976, 0
0.4671326, 0.5290766, 0.6088614, 0
0.3476837, 0.4210126, 0.4563599, 0
0.4802319, 0.4333291, 0.5035722, 0
0.6665754, 0.5765213, 0.6831052, 0
0.5814141, 0.5886646, 0.6990228, 0
0.354268, 0.5607831, 0.630745, 0
0.5061384, 0.4718189, 0.5128881, 0
0.3741815, 0.4533731, 0.505005, 0
0.3657222, 0.6088154, 0.3193643, 0
0.4884398, 0.3655012, 0.5759824, 0
0.4172732, 0.5707639, 0.6001731, 0
0.3163061, 0.527914, 0.6390358, 0
0.6060473, 0.459021, 0.500384, 0
0.357956, 0.2921965, 0.4258644, 0
0.4212041, 0.6112622, 0.4381392, 0
0.4761351, 0.4291823, 0.4078454, 0
0.5854746, 0.5432351, 0.6433076, 0
0.4498298, 0.6290875, 0.5175412, 0
0.5589291, 0.4460296, 0.399821, 0
0.3725547, 0.5073941, 0.38753, 0
0.702186, 0.3751748, 0.6148506, 0
0.5066433, 0.602789, 0.5472078, 0
0.4935966, 0.5274633, 0.5337605, 0
0.5771021, 0.5378751, 0.4779754, 0
0.5764205, 0.4584723, 0.4695247, 0
0.4229242, 0.4240824, 0.5031114, 0
0.3470984, 0.6635872, 0.5753934, 0
0.794291, 0.3780961, 0.6443899, 0
0.3676206, 0.5720723, 0.5712893, 0
0.3962582, 0.5019003, 0.3550149, 0
0.3401964, 0.6591716, 0.6737477, 0
0.4579825, 0.4551962, 0.5304161, 0
0.6408983, 0.5278417, 0.4731846, 0
0.4674587, 0.6116822, 0.6066463, 0
0.3750454, 0.386317, 0.579596, 0
0.5577943, 0.503544, 0.6561904, 0
0.3684972, 0.5257738, 0.4984683, 0
0.5001136, 0.5693161, 0.4807176, 0
0.3724833, 0.7332578, 0.5250704, 0
0.3816215, 0.3802444, 0.3170471, 0
0.7249955, 0.391491, 0.6196605, 0
0.3861008, 0.5812191, 0.4278822, 0
0.5114604, 0.3753752, 0.5231138, 0
0.356592, 0.4946924, 0.4368225, 0
0.4789093, 0.5740213, 0.7199064, 0
0.5758657, 0.5977065, 0.646868, 0
0.5605491, 0.5253285, 0.5842063, 0
0.4673251, 0.5465544, 0.3856517, 0
0.4682309, 0.4189123, 0.6855332, 0
0.3652395, 0.4994704, 0.5318465, 0
0.5042795, 0.4092755, 0.6404818, 0
0.4295922, 0.6102766, 0.4998806, 0
0.4988393, 0.510399, 0.4751384, 0
0.4650756, 0.6029608, 0.44403, 0
0.4816096, 0.4401206, 0.6355556, 0
0.3210922, 0.4811516, 0.5962273, 0
0.8519303, 0.4737745, 0.6616974, 0
0.3797083, 0.4724989, 0.3460772, 0
0.5903505, 0.4910005, 0.6466118, 0
0.5120746, 0.5299918, 0.4475903, 0
0.4533922, 0.4390387, 0.7278779, 0
0.5146607, 0.5852511, 0.6284261, 0
0.5924605, 0.5467972, 0.4394187, 0
0.3887113, 0.6122408, 0.6304873, 0
0.43583, 0.6173036, 0.4004404, 0
0.4928936, 0.6427252, 0.5376023, 0
0.3432764, 0.3102794, 0.5720525, 0
0.4666919, 0.6289107, 0.5886868, 0
0.3583206, 0.5929633, 0.5762227, 0
0.435792, 0.5496181, 0.7256448, 0
0.6241627, 0.4252542, 0.573166, 0
0.6172426, 0.4176045, 0.5184628, 0
0.5508185, 0.5049605, 0.6753305, 0
0.3908789, 0.3133555, 0.5626112, 0
0.5577676, 0.6009043, 0.5219396, 0
0.7400142, 0.4626656, 0.6310603, 0
0.8469864, 0.5307867, 0.6358408, 0
0.4334315, 0.4465972, 0.3528005, 0
0.4551578, 0.543334, 0.3968498, 0
0.494768, 0.5171133, 0.4987688, 0
0.3552927, 0.2824445, 0.4721456, 0
0.5457065, 0.5410075, 0.6155053, 0
0.3789508, 0.5906905, 0.4899321, 0
0.5355692, 0.3592795, 0.5293664, 0
0.4654066, 0.5754138, 0.4617308, 0
0.6143218, 0.5380059, 0.6413151, 0
0.8537907, 0.4533918, 0.6579133, 0
0.4979568, 0.4187842, 0.4257913, 0
0.5273667, 0.4256208, 0.40903, 0
0.3775724, 0.5625308, 0.3115388, 0
0.464527, 0.4667177, 0.6920628, 0
0.634508, 0.5239174, 0.5990641, 0
0.5352241, 0.4224477, 0.4633033, 0
0.5871337, 0.4034131, 0.6631636, 0
0.3614518, 0.6526296, 0.5104985, 0
0.3477409, 0.3681766, 0.4413584, 0
0.3463307, 0.4165921, 0.6482789, 0
0.3842934, 0.7282313, 0.5638809, 0
0.3676388, 0.3893686, 0.619423, 0
0.5329859, 0.4111325, 0.5580019, 0
0.4812719, 0.3940276, 0.6685824, 0
0.3942103, 0.3309543, 0.6524597, 0
0.3470959, 0.3688949, 0.5901293, 0
0.7541351, 0.5806569, 0.5756889, 0
0.3173361, 0.5708631, 0.6953412, 0
0.4379674, 0.478377, 0.5272942, 0
0.405511, 0.601041, 0.5558773, 0
0.3057079, 0.4381652, 0.623762, 0
0.4632125, 0.4276875, 0.5564551, 0
0.4306596, 0.586922, 0.5812019, 0
0.3894236, 0.3890236, 0.4058167, 0
0.3189978, 0.4264563, 0.62402, 0
0.382193, 0.6178282, 0.315615, 0
0.440799, 0.6614351, 0.5393407, 0
0.4258839, 0.4050885, 0.6624975, 0
0.4371832, 0.4254224, 0.4806984, 0
0.5181293, 0.3606212, 0.4337534, 0
0.5397446, 0.3907227, 0.4719137, 0
0.4248365, 0.422047, 0.6069697, 0
0.5362577, 0.5567063, 0.7020833, 0
0.3959605, 0.5555499, 0.5131531, 0
0.5974964, 0.553902, 0.6737668, 0
0.6010286, 0.4506551, 0.4970387, 0
0.3749311, 0.4035674, 0.3855902, 0
0.3673473, 0.5025132, 0.5295064, 0
0.6271169, 0.5173627, 0.5352191, 0
0.4745055, 0.4728794, 0.3715657, 0
0.3469864, 0.3840813, 0.5479578, 0
0.3705138, 0.5932214, 0.5018617, 0
0.3908856, 0.3883387, 0.5491268, 0
0.3620484, 0.5757657, 0.5630863, 0
0.3639222, 0.5000181, 0.3736041, 0
0.5567089, 0.5330632, 0.6961106, 0
0.3256407, 0.6034999, 0.6965578, 0
0.316364, 0.4720998, 0.7494308, 0
0.6257748, 0.4791177, 0.5405652, 0
0.4108959, 0.3362807, 0.6497566, 0
0.4850934, 0.3534344, 0.6597795, 0
0.3381634, 0.4847917, 0.5692514, 0
0.36562, 0.658576, 0.5925023, 0
0.448928, 0.4146081, 0.6317244, 0
0.3830737, 0.6576681, 0.5201186, 0
0.4580155, 0.3998389, 0.4257701, 0
0.3288704, 0.4915901, 0.5793468, 0
0.7554198, 0.4404427, 0.667152, 0
0.3591315, 0.6165398, 0.6554307, 0
