0.671018, 0.45953, 0.5400128, 0
0.7135631, 0.3787114, 0.5801275, 0
0.6194435, 0.4201343, 0.6831806, 0
0.5971542, 0.5306186, 0.5595673, 0
0.6022962, 0.4610748, 0.6090545, 0
0.7023926, 0.3592347, 0.6345086, 0
0.6634844, 0.4270349, 0.4995456, 0
0.6521102, 0.3649339, 0.6672143, 0
0.6017514, 0.4659835, 0.5485818, 0
0.6530726, 0.4975808, 0.6379306, 0
0.7642315, 0.4861522, 0.5775144, 0
0.6896176, 0.5070505, 0.5388988, 0
0.7127646, 0.4741125, 0.7085531, 0
0.7445107, 0.4567039, 0.6336553, 0
0.574156, 0.3895017, 0.6011068, 0
0.7477242, 0.512517, 0.6292719, 0
0.5713802, 0.431009, 0.651374, 0
0.7794454, 0.4478363, 0.6000024, 0
0.5550435, 0.4561763, 0.6117733, 0
0.5755053, 0.4288343, 0.6220819, 0
0.5992125, 0.3781491, 0.5894814, 0
0.6935469, 0.5642695, 0.5600462, 0
0.7229285, 0.3804297, 0.6553206, 0
0.7219958, 0.5529978, 0.5907589, 0
0.6890041, 0.5574348, 0.6137108, 0
0.6996843, 0.5075064, 0.6051326, 0
0.6090589, 0.5122219, 0.6721584, 0
0.6003087, 0.4535202, 0.6283642, 0
0.6274398, 0.4025915, 0.6606972, 0
0.7385302, 0.5280171, 0.6336082, 0
0.7188187, 0.5220477, 0.5835187, 0
0.7181162, 0.4887941, 0.5860767, 0
0.7475821, 0.4081028, 0.5920955, 0
0.6407698, 0.3727037, 0.5900249, 0
0.6823947, 0.4472263, 0.5426335, 0
0.573478, 0.4353599, 0.6320062, 0
0.7183697, 0.396128, 0.5718003, 0
0.6484732, 0.4370363, 0.5735222, 0
0.6181479, 0.4721307, 0.6643528, 0
0.7526189, 0.3716697, 0.6151456, 0
0.7583836, 0.4065449, 0.6420491, 0
0.7279702, 0.4626994, 0.6450134, 0
0.6170278, 0.3651467, 0.6200845, 0
