0.7207864, 0.224661, 0.5666931, 0
0.6444154, 0.3706423, 0.5341981, 0
0.5778884, 0.4341159, 0.5070785, 0
0.601311, 0.3756788, 0.5342286, 0
0.5178825, 0.5298285, 0.4683214, 0
0.673177, 0.2845404, 0.5432304, 0
0.6398205, 0.3489031, 0.5285605, 0
0.5375599, 0.601945, 0.4562508, 0
0.68655, 0.285618, 0.5283312, 0
0.5701848, 0.4673121, 0.4899497, 0
0.5552658, 0.4831386, 0.4648114, 0
0.6697757, 0.2453321, 0.5550652, 0
0.5361212, 0.562196, 0.4534479, 0
0.6932583, 0.2768429, 0.5553875, 0
0.5218093, 0.5891988, 0.448149, 0
0.6737779, 0.2201929, 0.5607764, 0
0.529761, 0.6062469, 0.4307795, 0
0.4837856, 0.6000223, 0.4359581, 0
0.4976335, 0.6012461, 0.4330461, 0
0.6102777, 0.357397, 0.5372398, 0
0.5007935, 0.6290162, 0.4355655, 0
0.6784831, 0.3202785, 0.5195631, 0
0.5072379, 0.5988656, 0.4692509, 0
0.5424984, 0.5762479, 0.4592179, 0
0.5843698, 0.4009258, 0.5161619, 0
0.6687703, 0.2566347, 0.5571946, 0
0.5691497, 0.4606428, 0.4972879, 0
0.528441, 0.5393576, 0.4749506, 0
0.6995556, 0.266156, 0.5475025, 0
0.6555224, 0.3102583, 0.5001512, 0
0.5239787, 0.6189923, 0.4364403, 0
0.5142146, 0.5803882, 0.4587856, 0
0.6037874, 0.4176614, 0.5197053, 0
0.5713392, 0.4477433, 0.4659855, 0
0.6518323, 0.3690846, 0.5333278, 0
0.6953043, 0.2140925, 0.5274981, 0
0.5328446, 0.5184156, 0.4904576, 0
0.6507958, 0.337786, 0.5422124, 0
0.6837001, 0.2696289, 0.5618241, 0
0.6071526, 0.3614376, 0.5050265, 0
0.6916107, 0.2, 0.5350034, 0
0.6549721, 0.3380154, 0.534579, 0
0.6328067, 0.3198232, 0.5494673, 0
0.5105983, 0.5762696, 0.4340787, 0
0.5255467, 0.5734524, 0.447282, 0
0.5096183, 0.5467981, 0.4573452, 0
0.5499814, 0.4524349, 0.4974053, 0
0.5922803, 0.3778726, 0.5233833, 0
0.5504563, 0.5367939, 0.4451326, 0
0.7044391, 0.2232779, 0.5297561, 0
0.6387845, 0.3285691, 0.4972116, 0
0.5767481, 0.4454464, 0.5016558, 0
0.5535629, 0.5322877, 0.485357, 0
0.667859, 0.311022, 0.5059816, 0
0.6184791, 0.3341772, 0.5051778, 0
0.6471359, 0.3644981, 0.5036104, 0
0.6015484, 0.4760459, 0.4911347, 0
0.6899306, 0.2347891, 0.5506701, 0
0.6223544, 0.3805138, 0.5270606, 0
0.5130518, 0.5474647, 0.4718181, 0
0.5573488, 0.4981079, 0.4906557, 0
0.5927959, 0.3918509, 0.5027232, 0
0.7068473, 0.2318099, 0.5509565, 0
0.5893257, 0.4186322, 0.5182205, 0
0.5054115, 0.6082867, 0.4269798, 0
0.621098, 0.398283, 0.5227939, 0
0.6486357, 0.32293, 0.5090781, 0
0.5852667, 0.4289772, 0.4742213, 0
0.677749, 0.277895, 0.5528122, 0
0.6401653, 0.3353622, 0.5108612, 0
0.4865415, 0.6189576, 0.4408921, 0
0.4866429, 0.5896137, 0.4509968, 0
0.6599584, 0.3322136, 0.5300663, 0
0.525889, 0.5946105, 0.4617546, 0
0.5224069, 0.53088, 0.4858006, 0
0.713549, 0.2271502, 0.5552886, 0
0.6644307, 0.2340394, 0.5391581, 0
0.5291476, 0.5415345, 0.4394363, 0
0.6065438, 0.4473864, 0.4740375, 0
0.5596908, 0.4640791, 0.4956446, 0
0.5992231, 0.3798381, 0.5195085, 0
0.7069959, 0.2699639, 0.5469127, 0
0.5455062, 0.5784561, 0.4443258, 0
0.6881213, 0.2758027, 0.5491594, 0
0.5071269, 0.6225687, 0.452171, 0
0.5837666, 0.4502525, 0.5186733, 0
0.5805447, 0.4324941, 0.471936, 0
0.5509599, 0.5098974, 0.4621163, 0
0.5943543, 0.4380464, 0.4918979, 0
0.5594003, 0.4480705, 0.4683865, 0
0.577166, 0.4359997, 0.519978, 0
0.5709844, 0.461006, 0.4808249, 0
0.6650854, 0.2661818, 0.531776, 0
0.6329648, 0.3707801, 0.514751, 0
0.5430209, 0.4938035, 0.4968748, 0
0.5054117, 0.5917724, 0.441828, 0
0.6669455, 0.2154951, 0.5601745, 0
0.5137522, 0.541632, 0.4448698, 0
0.6205588, 0.4219085, 0.4970737, 0
0.634672, 0.3991135, 0.4883412, 0
0.5312453, 0.5384287, 0.4503317, 0
0.6268067, 0.4230397, 0.4975148, 0
0.5739979, 0.4098555, 0.509787, 0
0.5363401, 0.5792098, 0.4791599, 0
0.4921667, 0.5919478, 0.4466706, 0
0.5194365, 0.597353, 0.4549367, 0
0.6503906, 0.3291711, 0.551047, 0
0.6201667, 0.3696063, 0.501385, 0
0.6814812, 0.2971085, 0.5284614, 0
0.7043698, 0.2410903, 0.5574684, 0
0.6235201, 0.3725488, 0.5264637, 0
0.5660148, 0.444863, 0.4710901, 0
0.5706488, 0.502493, 0.4794304, 0
0.495351, 0.642572, 0.4576404, 0
0.6257882, 0.3495737, 0.5443399, 0
0.60414, 0.418988, 0.5192319, 0
0.6649279, 0.2965489, 0.5174934, 0
0.6174626, 0.4232985, 0.5196837, 0
0.6017987, 0.3847269, 0.5193579, 0
0.5534324, 0.4993553, 0.4767675, 0
0.6151289, 0.3801951, 0.4946344, 0
0.5137575, 0.5863528, 0.4412514, 0
0.6318561, 0.3545483, 0.512078, 0
0.6274732, 0.3848517, 0.527626, 0
0.5582726, 0.4818333, 0.4573252, 0
0.5784587, 0.4133789, 0.5026031, 0
0.5452228, 0.5040914, 0.4930864, 0
0.5214288, 0.5393467, 0.4383896, 0
0.5376766, 0.5856137, 0.4337596, 0
0.6237624, 0.4044616, 0.4778776, 0
0.5466064, 0.5630522, 0.4682014, 0
0.5177401, 0.6196435, 0.4643252, 0
0.6502442, 0.3654187, 0.538411, 0
0.5017317, 0.5965989, 0.4773924, 0
0.5125223, 0.6008395, 0.4716957, 0
0.6211163, 0.4271874, 0.5036308, 0
0.6273687, 0.3952464, 0.5063632, 0
0.6307827, 0.3507026, 0.5443739, 0
0.6682655, 0.2838165, 0.5258398, 0
0.5487315, 0.478303, 0.4580593, 0
0.6040335, 0.3646642, 0.489468, 0
0.5102388, 0.6489398, 0.4448974, 0
0.7136567, 0.2216717, 0.5789404, 0
0.6660982, 0.2354767, 0.556198, 0
0.6575829, 0.3094126, 0.5316422, 0
0.5071042, 0.6086205, 0.4451657, 0
0.5190902, 0.5623258, 0.4813349, 0
0.5892869, 0.4003899, 0.5176055, 0
0.5406507, 0.5260907, 0.4426329, 0
0.6065992, 0.4665211, 0.4807254, 0
0.576941, 0.5070999, 0.4853977, 0
0.5597284, 0.4432831, 0.4931037, 0
0.5856987, 0.3826386, 0.5116892, 0
0.5778822, 0.4173706, 0.5069389, 0
0.5703036, 0.4864887, 0.4506826, 0
0.5936666, 0.4536574, 0.5141394, 0
0.644188, 0.3441297, 0.5489534, 0
0.5296336, 0.5943636, 0.4759849, 0
0.4870844, 0.6223326, 0.4469702, 0
0.6872911, 0.2214505, 0.5226786, 0
0.6297381, 0.397927, 0.506478, 0
0.5118708, 0.6348834, 0.4174207, 0
0.548875, 0.4843329, 0.4786676, 0
0.6700523, 0.278304, 0.5580932, 0
0.5045481, 0.5676174, 0.4439319, 0
0.7062191, 0.2167311, 0.5644641, 0
0.6410371, 0.3302333, 0.5535121, 0
0.5368231, 0.5055565, 0.4606121, 0
0.5470157, 0.5602264, 0.4543537, 0
0.6926174, 0.2307952, 0.5584214, 0
0.5416961, 0.5550503, 0.4527012, 0
0.6798285, 0.2894989, 0.5636984, 0
0.6967436, 0.2527089, 0.5679839, 0
0.6007258, 0.3481824, 0.5116767, 0
0.525304, 0.5231053, 0.492116, 0
0.4804172, 0.6124964, 0.4487358, 0
0.551806, 0.5069465, 0.4739623, 0
0.656621, 0.2806527, 0.5337246, 0
0.689683, 0.2259092, 0.5234316, 0
0.612497, 0.357391, 0.5038923, 0
0.6172777, 0.3545257, 0.5162885, 0
0.5605457, 0.4959884, 0.4617288, 0
0.5038913, 0.6244781, 0.4190603, 0
0.6695765, 0.3264837, 0.5333732, 0
0.645252, 0.360171, 0.5206447, 0
0.5522766, 0.5234579, 0.4453822, 0
0.6742892, 0.2507268, 0.5377088, 0
0.4963663, 0.5871116, 0.4457049, 0
0.6347435, 0.4056825, 0.5020553, 0
0.5458404, 0.5531371, 0.4868765, 0
0.609232, 0.365359, 0.4902951, 0
0.6429025, 0.3949588, 0.5063082, 0
0.4882729, 0.622128, 0.4284558, 0
0.6516395, 0.3016916, 0.5115356, 0
0.7042956, 0.2412353, 0.5282964, 0
0.643614, 0.3500197, 0.5466042, 0
0.6621199, 0.2843609, 0.5438148, 0
0.5077547, 0.642813, 0.4639028, 0
0.6125326, 0.4151163, 0.4967121, 0
0.6918561, 0.2473884, 0.5741138, 0
0.5256299, 0.6242946, 0.4318744, 0
0.6141543, 0.3208927, 0.5287966, 0
0.6301103, 0.3583373, 0.5116057, 0
0.5130063, 0.613446, 0.4415837, 0
0.5264395, 0.5469708, 0.4654711, 0
0.6071338, 0.4160211, 0.4972955, 0
0.5967639, 0.3651308, 0.5074031, 0
0.5371795, 0.596518, 0.4604974, 0
0.4937112, 0.6125217, 0.4248548, 0
0.5841901, 0.4706149, 0.4950978, 0
0.6221384, 0.3113997, 0.5101792, 0
0.5669616, 0.4482222, 0.4876715, 0
0.6373634, 0.3094238, 0.5335656, 0
0.6135991, 0.3468881, 0.5149785, 0
0.6333035, 0.3506786, 0.5453908, 0
0.6170613, 0.38496, 0.4798554, 0
0.5951383, 0.4269398, 0.5042353, 0
0.5971209, 0.3606536, 0.5005537, 0
0.550351, 0.5310867, 0.458628, 0
0.6794196, 0.2648512, 0.5242017, 0
0.6774541, 0.2596067, 0.5447183, 0
0.4963276, 0.6227708, 0.4490341, 0
0.5720909, 0.522347, 0.4828266, 0
0.6109342, 0.4535539, 0.479901, 0
0.5259752, 0.5104069, 0.4735313, 0
0.561957, 0.5555674, 0.4539365, 0
0.660823, 0.275862, 0.5632825, 0
0.6419139, 0.3112001, 0.5032197, 0
0.5465682, 0.5022417, 0.4712245, 0
0.5573066, 0.5634146, 0.4515467, 0
0.4951631, 0.619998, 0.4318981, 0
0.6363664, 0.3560219, 0.5482556, 0
0.4862361, 0.6183558, 0.4373612, 0
0.6586365, 0.3046177, 0.5466046, 0
0.5577257, 0.5235977, 0.4774819, 0
0.6890873, 0.2603118, 0.5423337, 0
0.6429769, 0.2854971, 0.5299243, 0
0.6557568, 0.242606, 0.5535272, 0
0.6892604, 0.2906619, 0.5367824, 0
0.5186875, 0.5566667, 0.4776148, 0
0.6143417, 0.4104277, 0.5269769, 0
0.5675084, 0.4791165, 0.4898501, 0
0.5127904, 0.5754756, 0.4355021, 0
0.5198933, 0.6452444, 0.4345908, 0
0.6092681, 0.4610679, 0.4799697, 0
0.6261334, 0.3639939, 0.5030946, 0
0.6077317, 0.4497, 0.4842634, 0
0.5983899, 0.4260041, 0.5028565, 0
0.6009758, 0.3578023, 0.5136862, 0
0.6545448, 0.3365983, 0.5371853, 0
0.6750273, 0.2331988, 0.5466076, 0
0.6671979, 0.3010569, 0.542063, 0
0.6493409, 0.2910406, 0.5126612, 0
0.6208432, 0.346591, 0.5089747, 0
0.6663472, 0.2797897, 0.5574236, 0
0.5385151, 0.5787833, 0.4629534, 0
0.6423972, 0.3730292, 0.5020457, 0
0.6131287, 0.439959, 0.5130551, 0
0.6851725, 0.2889025, 0.544503, 0
0.4938458, 0.608072, 0.4157095, 0
0.5025292, 0.6229549, 0.4383325, 0
0.6571459, 0.2816996, 0.5265919, 0
0.5048268, 0.5531124, 0.4676903, 0
0.6509467, 0.3378738, 0.5006621, 0
0.6817635, 0.2753219, 0.5421229, 0
0.5080368, 0.5936116, 0.4668583, 0
0.5834243, 0.3819911, 0.5015448, 0
0.5602142, 0.4519037, 0.4663155, 0
0.6214645, 0.3924061, 0.4876053, 0
0.5591233, 0.4713257, 0.471285, 0
0.6694589, 0.2941552, 0.5346718, 0
0.6293753, 0.3756949, 0.4953269, 0
0.5654291, 0.4672081, 0.5138938, 0
0.6299466, 0.3309154, 0.5173147, 0
0.5100751, 0.6240011, 0.4367287, 0
0.589539, 0.3972091, 0.52154, 0
0.5072319, 0.6162806, 0.4315689, 0
0.6794693, 0.2095037, 0.5538189, 0
0.6076269, 0.433445, 0.4736203, 0
0.5866582, 0.4826708, 0.47654, 0
0.5196319, 0.5338429, 0.4781878, 0
0.5970372, 0.4177663, 0.5028197, 0
0.5051872, 0.6092178, 0.4429663, 0
0.5248361, 0.5737039, 0.4317479, 0
0.5441186, 0.5321791, 0.469824, 0
0.7131947, 0.2246705, 0.5761971, 0
0.52011, 0.6027055, 0.4304693, 0
0.5095763, 0.5945264, 0.4397847, 0
0.6189742, 0.3629808, 0.5054514, 0
0.5260263, 0.5245444, 0.4557368, 0
0.6469707, 0.3101388, 0.5053325, 0
0.5621011, 0.430039, 0.4936009, 0
0.5715857, 0.4714881, 0.4520666, 0
0.5485185, 0.4793565, 0.4777213, 0
0.5026305, 0.6180611, 0.4147863, 0
0.5652456, 0.5243118, 0.4616873, 0
0.576552, 0.4707949, 0.4949713, 0
0.5811771, 0.4070732, 0.4874124, 0
0.6750106, 0.2891547, 0.5526983, 0
0.5468552, 0.5456389, 0.4448468, 0
0.5195396, 0.547548, 0.4578928, 0
0.5191321, 0.5400726, 0.448976, 0
0.6066299, 0.4517339, 0.472186, 0
0.6375283, 0.3158392, 0.5381329, 0
0.5950166, 0.4005553, 0.5255532, 0
0.5193085, 0.6015759, 0.4734077, 0
0.6630998, 0.3360328, 0.5231541, 0
0.5093632, 0.5450235, 0.4633102, 0
0.6105388, 0.4341353, 0.4920904, 0
0.6792094, 0.2051987, 0.5503322, 0
0.6179399, 0.3300978, 0.5246041, 0
0.6370425, 0.3024891, 0.5363458, 0
0.6038656, 0.4574856, 0.4727094, 0
0.6489828, 0.2724944, 0.5595493, 0
0.5255201, 0.5475528, 0.4464383, 0
0.5570093, 0.4873246, 0.4787106, 0
0.6679473, 0.292648, 0.5485263, 0
0.5468637, 0.557621, 0.4383706, 0
0.5877013, 0.5061037, 0.4838545, 0
0.6619338, 0.2399675, 0.555234, 0
0.5102345, 0.6435773, 0.4171306, 0
0.5597592, 0.4620103, 0.4821034, 0
0.695298, 0.2453749, 0.5626523, 0
0.6698088, 0.2825559, 0.5393609, 0
0.7110212, 0.2427008, 0.5293289, 0
0.4822696, 0.6307775, 0.4612436, 0
0.6284097, 0.4169243, 0.5151014, 0
0.615761, 0.3315416, 0.5047991, 0
0.6618773, 0.2915238, 0.5572144, 0
0.636386, 0.300791, 0.5245883, 0
0.6770501, 0.2095518, 0.5594159, 0
0.5010854, 0.6467696, 0.4398052, 0
0.641851, 0.39577, 0.5174502, 0
0.692434, 0.223698, 0.5408669, 0
0.4749427, 0.6390542, 0.4578227, 0
0.5465592, 0.480798, 0.4812044, 0
0.6330853, 0.3160339, 0.5114182, 0
0.5142296, 0.5485868, 0.4464342, 0
0.5482287, 0.5191991, 0.4434517, 0
0.7085428, 0.253601, 0.5482939, 0
0.5252526, 0.5794031, 0.4361356, 0
0.6840954, 0.2890481, 0.5139892, 0
0.6888877, 0.2656392, 0.5560206, 0
0.537637, 0.5026617, 0.4833157, 0
0.5482267, 0.5512328, 0.4763577, 0
0.5977105, 0.3872412, 0.5169253, 0
0.5237463, 0.591001, 0.4763717, 0
0.5322484, 0.535811, 0.4389324, 0
0.5987368, 0.4026176, 0.4834568, 0
0.6809144, 0.3167791, 0.5421944, 0
0.6786069, 0.2886658, 0.562896, 0
0.5815351, 0.4067607, 0.4795127, 0
0.5966656, 0.4004663, 0.4790024, 0
0.6987335, 0.2576889, 0.5603103, 0
0.5983076, 0.4671137, 0.4768774, 0
0.569985, 0.4732579, 0.4987308, 0
0.7161106, 0.2213904, 0.5347885, 0
0.7018754, 0.2387221, 0.5621396, 0
0.5305876, 0.5535973, 0.4594996, 0
0.5131415, 0.5392361, 0.4638039, 0
0.6313291, 0.3393355, 0.5225814, 0
0.594514, 0.4426507, 0.4635599, 0
0.6760238, 0.2720639, 0.5605398, 0
0.6349607, 0.2838294, 0.5440292, 0
0.5673543, 0.4844288, 0.4587772, 0
0.5088066, 0.5612622, 0.4742432, 0
0.5322436, 0.6066962, 0.4370209, 0
0.6030957, 0.3965038, 0.5204664, 0
0.6523013, 0.305364, 0.5113434, 0
0.5971526, 0.4258138, 0.4813513, 0
0.5626407, 0.426148, 0.4991526, 0
0.6006386, 0.4534784, 0.4923542, 0
0.6586462, 0.3389305, 0.5200886, 0
0.5354909, 0.6034257, 0.4565637, 0
0.6489995, 0.3843774, 0.5114066, 0
0.641966, 0.3516968, 0.5263253, 0
0.5530692, 0.5616456, 0.4812475, 0
0.5405997, 0.5472534, 0.4736116, 0
0.6056023, 0.4734224, 0.4828561, 0
0.5820885, 0.3945874, 0.5071644, 0
0.6929399, 0.2722634, 0.5513631, 0
0.6895322, 0.2257882, 0.5722097, 0
0.6428841, 0.2658717, 0.5287372, 0
0.5227133, 0.5785939, 0.4576147, 0
0.5549253, 0.5144273, 0.4849924, 0
0.6086642, 0.4500306, 0.4748315, 0
0.6277696, 0.3795061, 0.5189155, 0
0.5324993, 0.5451409, 0.483326, 0
0.6770694, 0.2195405, 0.562862, 0
0.5196512, 0.6292315, 0.4252192, 0
0.6466851, 0.2891113, 0.5582563, 0
0.6560278, 0.2567421, 0.5617764, 0
0.632595, 0.3746166, 0.4964189, 0
0.6781603, 0.2447656, 0.5251281, 0
0.5016677, 0.579537, 0.4320741, 0
0.6484988, 0.3219942, 0.4993115, 0
0.5483398, 0.4834844, 0.463392, 0
0.6001747, 0.4296477, 0.505156, 0
0.6075269, 0.3858274, 0.5280745, 0
0.6383176, 0.3457315, 0.5117242, 0
0.6206246, 0.440565, 0.4875421, 0
0.7045749, 0.2498079, 0.5431147, 0
0.6006961, 0.4381928, 0.467383, 0
0.5982591, 0.3747738, 0.5156797, 0
0.5077478, 0.6262933, 0.43775, 0
0.67833, 0.3061088, 0.5553329, 0
0.4858902, 0.5948594, 0.450691, 0
0.5027151, 0.5983126, 0.4408416, 0
0.5815824, 0.4441065, 0.4946044, 0
0.6806788, 0.248679, 0.5392556, 0
0.5804028, 0.5229586, 0.4672671, 0
0.5824584, 0.5055457, 0.4806516, 0
0.5242072, 0.5223789, 0.4739285, 0
0.6726299, 0.239124, 0.5437558, 0
0.5596668, 0.5274864, 0.4465568, 0
0.5428042, 0.512551, 0.5020612, 0
0.6498092, 0.3725064, 0.5015821, 0
0.5150896, 0.6472221, 0.4272555, 0
0.6501278, 0.2996584, 0.528836, 0
0.533206, 0.5653292, 0.4788747, 0
0.6453094, 0.3937457, 0.5065815, 0
0.5073283, 0.6155983, 0.4215308, 0
0.5992038, 0.4162336, 0.5126729, 0
0.5652536, 0.5505959, 0.4611449, 0
0.6364117, 0.3337721, 0.4919276, 0
0.5678595, 0.4514323, 0.4648542, 0
0.5680444, 0.4871186, 0.4979453, 0
0.6073269, 0.4366437, 0.4974643, 0
0.5225111, 0.6004494, 0.4305871, 0
0.548785, 0.4762046, 0.490128, 0
0.5285119, 0.5382311, 0.4686464, 0
0.5862039, 0.3920942, 0.4978313, 0
0.5454887, 0.5027028, 0.4539102, 0
0.5784979, 0.5078993, 0.45545, 0
0.5962213, 0.4215936, 0.5052705, 0
0.6622747, 0.2916036, 0.5191386, 0
0.5507089, 0.512629, 0.4866331, 0
0.6042265, 0.373223, 0.5060176, 0
0.6144716, 0.3791912, 0.5017388, 0
0.5388956, 0.5495483, 0.4748091, 0
0.5454923, 0.5867072, 0.4484526, 0
0.6097521, 0.4072968, 0.5296929, 0
0.6249521, 0.3786832, 0.5249019, 0
0.5822464, 0.4725576, 0.5063246, 0
0.5992098, 0.37509, 0.51919, 0
0.5632721, 0.5269241, 0.4832108, 0
0.5401889, 0.5894343, 0.4367305, 0
0.633595, 0.3187122, 0.5001313, 0
0.6060173, 0.472015, 0.4865204, 0
0.5499756, 0.4833853, 0.4510815, 0
0.6038119, 0.4611756, 0.4720248, 0
0.7087736, 0.2421573, 0.5299656, 0
0.6306957, 0.3562402, 0.5016232, 0
0.5309598, 0.5587162, 0.4872169, 0
0.6939635, 0.2804234, 0.5518053, 0
0.6696524, 0.2393758, 0.5387148, 0
0.5121421, 0.6183116, 0.4238064, 0
0.6485257, 0.3641617, 0.5226623, 0
0.6744976, 0.2460407, 0.5765606, 0
0.4931608, 0.6376731, 0.4263873, 0
0.5204998, 0.550043, 0.4734227, 0
0.6486995, 0.3032342, 0.5373996, 0
0.6065042, 0.4183211, 0.5307583, 0
0.4840119, 0.5974126, 0.4581941, 0
0.6460805, 0.2823593, 0.5490713, 0
0.6930831, 0.2770705, 0.5433684, 0
0.6137837, 0.4409583, 0.4977749, 0
0.5565512, 0.5064333, 0.4734704, 0
0.595422, 0.3883465, 0.4846017, 0
0.5422957, 0.506695, 0.4849693, 0
0.661189, 0.2373615, 0.5421184, 0
0.562928, 0.4455382, 0.4904284, 0
0.6784486, 0.3026228, 0.543239, 0
0.5223051, 0.5584989, 0.4889034, 0
0.6540943, 0.2537419, 0.5451258, 0
0.5004818, 0.6230779, 0.4223497, 0
0.6894364, 0.2380251, 0.5800158, 0
0.6540805, 0.3421196, 0.5073145, 0
0.6907541, 0.2130404, 0.5441034, 0
0.6549093, 0.287214, 0.5059116, 0
0.632027, 0.3416623, 0.5159007, 0
0.5622459, 0.5012746, 0.4964911, 0
0.6776744, 0.264153, 0.5156959, 0
0.6740622, 0.3063608, 0.5234238, 0
0.5492505, 0.4879601, 0.4673647, 0
0.4899807, 0.6189068, 0.4214492, 0
