0.457168, 0.67037, 0.452456, 0
0.3970328, 0.6775478, 0.4144915, 0
0.4022699, 0.6831526, 0.4273993, 0
0.4007977, 0.6706691, 0.4399118, 0
0.4830908, 0.6690682, 0.46249, 0
0.4084947, 0.6725648, 0.4314786, 0
0.5191435, 0.6793045, 0.4902169, 0
0.5562328, 0.6701543, 0.4740062, 0
0.5495688, 0.683791, 0.4817204, 0
0.5099814, 0.6716983, 0.4563968, 0
0.5068246, 0.6690331, 0.4799802, 0
0.5435617, 0.6916094, 0.4838772, 0
0.5261204, 0.682739, 0.4790744, 0
0.4182088, 0.6714248, 0.4367512, 0
0.5050614, 0.6638746, 0.4704687, 0
0.5531304, 0.6855059, 0.4741702, 0
0.5784702, 0.6730024, 0.4903685, 0
0.5402835, 0.6839375, 0.4773305, 0
0.4869276, 0.6696335, 0.4754228, 0
0.4968989, 0.6931372, 0.4674327, 0
0.5683083, 0.6723786, 0.4983689, 0
0.4220825, 0.665988, 0.443206, 0
0.587451, 0.6734963, 0.4979226, 0
0.485123, 0.6850318, 0.4704837, 0
0.4579655, 0.6819817, 0.460984, 0
0.4924902, 0.6727923, 0.4697138, 0
0.5678221, 0.6820216, 0.4898175, 0
0.3852218, 0.6813483, 0.4298663, 0
0.4942087, 0.6763684, 0.4788625, 0
0.5617952, 0.6682437, 0.4788729, 0
0.551823, 0.6832107, 0.4972724, 0
0.5114616, 0.6822221, 0.4835046, 0
0.3986892, 0.6881841, 0.4299697, 0
0.4500943, 0.6706046, 0.4436368, 0
0.4434334, 0.690029, 0.4440063, 0
0.4742984, 0.6788051, 0.4616579, 0
0.4106593, 0.6922241, 0.4305378, 0
0.473134, 0.6677174, 0.4669512, 0
0.4701143, 0.6660645, 0.4479217, 0
0.449507, 0.6743107, 0.4560665, 0
0.5040926, 0.6817808, 0.461255, 0
0.482128, 0.6786128, 0.4657519, 0
0.3831853, 0.6856957, 0.43617, 0
0.611578, 0.6769935, 0.5116785, 0
0.53035, 0.6647447, 0.4768003, 0
0.4865905, 0.6799167, 0.4673005, 0
0.5247985, 0.6759753, 0.4604239, 0
0.5496269, 0.6838759, 0.4934434, 0
