0.373055, 0.5172315, 0.716656, 1057585882
0.3729923, 0.5171589, 0.7156975, 1061368456
0.3738187, 0.5163549, 0.7157942, 1050675697
0.3734495, 0.5163745, 0.7157695, 1057600219
0.3738429, 0.5168611, 0.7158509, 1061382814
0.373358, 0.5169078, 0.7154754, 1050671816
0.3738499, 0.5169853, 0.7158622, 1057595046
0.3732961, 0.5174092, 0.716069, 1061377094
0.3734511, 0.5173853, 0.7158132, 1050684511
0.3741788, 0.5176431, 0.7155666, 1057595260
0.374345, 0.5176573, 0.7166764, 1061377303
0.3737939, 0.5171414, 0.7162699, 1050674534
0.3739865, 0.5174825, 0.7169756, 1057599855
0.3734822, 0.5172698, 0.7164826, 1061368941
0.3728801, 0.5175381, 0.7173742, 1050711291
0.3724445, 0.5172433, 0.7170568, 1057597047
0.372827, 0.5176414, 0.7167337, 1061388337
0.3728092, 0.5183522, 0.7174201, 1050612304
0.3724846, 0.5180202, 0.7149644, 1057567705
0.3739303, 0.5180393, 0.7153468, 1061389139
0.3736708, 0.518178, 0.7159573, 1050606110
0.3731256, 0.5180297, 0.7151718, 1057570529
0.3740224, 0.5182609, 0.7153245, 1061390740
0.3742339, 0.518411, 0.7158097, 1050615273
0.374065, 0.518335, 0.7153125, 1057569133
0.373273, 0.5184761, 0.7152837, 1061397745
0.3738311, 0.5185877, 0.715692, 1050609467
0.3734217, 0.5185532, 0.7157326, 1057571393
0.3736392, 0.5187778, 0.7153633, 1061403262
0.3743595, 0.5190427, 0.716249, 1050613433
0.3739292, 0.5178088, 0.7166323, 1057563679
0.3739763, 0.5181879, 0.7169515, 1061404462
